Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,35.87200164794922,35.4119987487793,35.599998474121094,35.599998474121094,656000.0,30.35687828063965,BF-B
2014-04-22,35.672000885009766,35.167999267578125,35.47600173950195,35.3120002746582,1046750.0,30.11129379272461,BF-B
2014-04-23,35.391998291015625,35.0359992980957,35.37200164794922,35.15599822998047,947250.0,29.97826385498047,BF-B
2014-04-24,35.619998931884766,35.183998107910156,35.2599983215332,35.439998626708984,1607000.0,30.220439910888672,BF-B
2014-04-25,35.608001708984375,35.19599914550781,35.439998626708984,35.47999954223633,950000.0,30.25455093383789,BF-B
2014-04-28,35.85599899291992,35.327999114990234,35.65999984741211,35.768001556396484,947000.0,30.500131607055664,BF-B
2014-04-29,36.268001556396484,35.672000885009766,35.92399978637695,35.928001403808594,1148000.0,30.636566162109375,BF-B
2014-04-30,35.928001403808594,35.512001037597656,35.891998291015625,35.88800048828125,909000.0,30.602468490600586,BF-B
2014-05-01,36.04399871826172,35.5880012512207,35.80799865722656,35.93600082397461,632500.0,30.643383026123047,BF-B
2014-05-02,36.25199890136719,35.768001556396484,35.86000061035156,36.2239990234375,881250.0,30.888967514038086,BF-B
2014-05-05,36.560001373291016,35.96799850463867,36.17599868774414,36.47999954223633,987000.0,31.107271194458008,BF-B
2014-05-06,36.37200164794922,35.85200119018555,36.284000396728516,35.9119987487793,1357000.0,30.6229305267334,BF-B
2014-05-07,36.30400085449219,35.939998626708984,35.9640007019043,36.25199890136719,722000.0,30.912853240966797,BF-B
2014-05-08,36.41999816894531,35.97200012207031,36.21200180053711,36.06800079345703,552250.0,30.75594711303711,BF-B
2014-05-09,36.215999603271484,35.84000015258789,36.0,36.183998107910156,685000.0,30.854862213134766,BF-B
2014-05-12,36.50400161743164,36.12799835205078,36.316001892089844,36.22800064086914,785000.0,30.89238929748535,BF-B
2014-05-13,36.42399978637695,36.17599868774414,36.22800064086914,36.35200119018555,822500.0,30.998125076293945,BF-B
2014-05-14,36.64400100708008,36.30400085449219,36.400001525878906,36.540000915527344,949750.0,31.1584415435791,BF-B
2014-05-15,36.555999755859375,36.04399871826172,36.42399978637695,36.16400146484375,826000.0,30.837814331054688,BF-B
2014-05-16,36.90800094604492,36.13600158691406,36.15599822998047,36.85599899291992,787750.0,31.427902221679688,BF-B
2014-05-19,36.900001525878906,36.58399963378906,36.816001892089844,36.61199951171875,603750.0,31.219831466674805,BF-B
2014-05-20,36.731998443603516,36.11600112915039,36.61199951171875,36.15599822998047,773500.0,30.830991744995117,BF-B
2014-05-21,36.64799880981445,36.15599822998047,36.215999603271484,36.599998474121094,750750.0,31.2095890045166,BF-B
2014-05-22,36.987998962402344,36.395999908447266,36.59600067138672,36.75199890136719,709000.0,31.33920669555664,BF-B
2014-05-23,36.81999969482422,36.395999908447266,36.81999969482422,36.56800079345703,628250.0,31.182308197021484,BF-B
2014-05-27,36.895999908447266,36.512001037597656,36.512001037597656,36.80400085449219,501250.0,31.383554458618164,BF-B
2014-05-28,36.88800048828125,36.49599838256836,36.88399887084961,36.52000045776367,611000.0,31.141387939453125,BF-B
2014-05-29,37.01599884033203,36.551998138427734,36.551998138427734,36.9119987487793,541250.0,31.475629806518555,BF-B
2014-05-30,37.119998931884766,36.83599853515625,36.90800094604492,37.06800079345703,972250.0,31.608684539794922,BF-B
2014-06-02,37.90800094604492,36.97200012207031,37.37200164794922,37.43600082397461,1111250.0,32.1741943359375,BF-B
2014-06-03,37.608001708984375,37.0880012512207,37.52799987792969,37.15999984741211,1667000.0,31.936988830566406,BF-B
2014-06-04,37.327999114990234,36.83599853515625,37.167999267578125,37.2599983215332,1454250.0,32.02292251586914,BF-B
2014-06-05,37.895999908447266,36.880001068115234,37.2599983215332,37.86800003051758,1214750.0,32.54546356201172,BF-B
2014-06-06,37.944000244140625,37.52399826049805,37.891998291015625,37.79600143432617,1085000.0,32.483577728271484,BF-B
2014-06-09,37.895999908447266,37.25199890136719,37.672000885009766,37.347999572753906,1204500.0,32.09855651855469,BF-B
2014-06-10,37.58399963378906,37.22800064086914,37.2400016784668,37.47200012207031,1159250.0,32.20512771606445,BF-B
