Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,89.41747283935547,88.64077758789062,89.25242614746094,89.2330093383789,1464248.0,83.76734161376953,ZBH
2014-04-22,89.58252716064453,88.97087097167969,89.32038879394531,89.00971221923828,1190371.0,83.5577392578125,ZBH
2014-04-23,89.26213836669922,88.44660186767578,88.83495330810547,88.78640747070312,1341060.0,83.34809112548828,ZBH
2014-04-24,105.17475891113281,97.98058319091797,103.88349151611328,99.0,12766335.0,92.93609619140625,ZBH
2014-04-25,99.57281494140625,97.0,98.02912902832031,97.61164855957031,5120851.0,91.63277435302734,ZBH
2014-04-28,97.57281494140625,94.74757385253906,97.54368591308594,95.58252716064453,3483975.0,89.7279281616211,ZBH
2014-04-29,96.44660186767578,95.0,95.98058319091797,95.0582504272461,1667364.0,89.23579406738281,ZBH
2014-04-30,95.0582504272461,93.73786163330078,94.72815704345703,93.98058319091797,1974922.0,88.22411346435547,ZBH
2014-05-01,95.31067657470703,94.02912902832031,94.17475891113281,94.66019439697266,2004174.0,88.86209869384766,ZBH
2014-05-02,95.40776824951172,94.46601867675781,94.74757385253906,95.25242614746094,2590347.0,89.4180679321289,ZBH
2014-05-05,96.22330474853516,93.53398132324219,94.30097198486328,96.1456298828125,2578193.0,90.25656127929688,ZBH
2014-05-06,97.7669906616211,95.2330093383789,95.90291595458984,97.1456298828125,3628793.0,91.1953125,ZBH
2014-05-07,97.32038879394531,95.95145416259766,97.19417572021484,97.11650848388672,1394620.0,91.16796112060547,ZBH
2014-05-08,98.44660186767578,96.01941680908203,97.18446350097656,96.50485229492188,1738846.0,90.59376525878906,ZBH
2014-05-09,97.42718505859375,95.0582504272461,96.291259765625,97.06796264648438,2179274.0,91.12240600585938,ZBH
2014-05-12,98.39805603027344,96.95145416259766,97.67961120605469,97.9417495727539,1403478.0,91.9426498413086,ZBH
2014-05-13,98.93203735351562,97.55339813232422,98.54368591308594,98.33009338378906,1846687.0,92.30723571777344,ZBH
2014-05-14,98.9417495727539,97.66019439697266,98.83495330810547,97.99028778076172,1690745.0,91.98822021484375,ZBH
2014-05-15,99.02912902832031,96.89320373535156,98.92233276367188,97.2330093383789,2411745.0,91.2773208618164,ZBH
2014-05-16,98.12621307373047,97.03883361816406,97.03883361816406,97.67961120605469,1688994.0,91.69657897949219,ZBH
2014-05-19,99.67961120605469,97.84465789794922,98.02912902832031,99.02912902832031,1674986.0,92.96344757080078,ZBH
2014-05-20,99.40776824951172,98.25242614746094,98.61164855957031,98.60194396972656,1353111.0,92.5624008178711,ZBH
2014-05-21,99.19417572021484,98.07766723632812,99.06796264648438,98.55339813232422,819983.0,92.51685333251953,ZBH
2014-05-22,99.44660186767578,98.4757308959961,98.5631103515625,98.80582427978516,1279569.0,92.75379943847656,ZBH
2014-05-23,99.28155517578125,98.4757308959961,99.07766723632812,98.87378692626953,757668.0,92.8176040649414,ZBH
2014-05-27,99.78640747070312,98.73786163330078,98.99028778076172,99.63106536865234,1099628.0,93.52848052978516,ZBH
2014-05-28,100.13592529296875,99.34951782226562,100.0873794555664,99.9126205444336,1925173.0,93.79279327392578,ZBH
2014-05-29,100.95145416259766,99.84465789794922,99.92233276367188,100.83495330810547,1090873.0,94.65866088867188,ZBH
2014-05-30,101.33980560302734,100.58252716064453,100.71844482421875,101.31067657470703,1400388.0,95.1052474975586,ZBH
2014-06-02,101.84465789794922,100.96116638183594,101.27184295654297,101.6213607788086,1026807.0,95.39688873291016,ZBH
2014-06-03,103.36893463134766,101.10679626464844,101.49514770507812,103.0,2660284.0,96.69110107421875,ZBH
2014-06-04,104.11650848388672,102.72815704345703,103.09708404541016,103.73786163330078,1385041.0,97.38374328613281,ZBH
2014-06-05,104.16504669189453,102.61164855957031,102.61164855957031,103.86407470703125,1003632.0,97.50222778320312,ZBH
2014-06-06,104.5242691040039,103.65048217773438,103.82524108886719,104.07766723632812,1079852.0,97.7027359008789,ZBH
2014-06-09,104.51456451416016,103.21359252929688,104.48543548583984,103.69902801513672,805975.0,97.34729766845703,ZBH
2014-06-10,103.68932342529297,102.55339813232422,103.30097198486328,103.49514770507812,750046.0,97.1558837890625,ZBH
2014-06-11,103.32038879394531,102.35922241210938,103.32038879394531,102.72815704345703,640763.0,96.4359130859375,ZBH
2014-06-12,102.89320373535156,101.74757385253906,102.84465789794922,102.25242614746094,1491440.0,95.98930358886719,ZBH
2014-06-13,102.92233276367188,102.04854583740234,102.72815704345703,102.50485229492188,819880.0,96.22626495361328,ZBH
2014-06-16,103.88349151611328,101.8543701171875,102.86407470703125,101.92233276367188,1325198.0,95.67941284179688,ZBH
2014-06-17,102.36893463134766,101.41747283935547,101.53398132324219,101.67961120605469,1108074.0,95.45157623291016,ZBH
2014-06-18,103.0,100.9417495727539,101.44660186767578,102.9417495727539,924940.0,96.63639831542969,ZBH
2014-06-19,103.28155517578125,101.77669525146484,102.84465789794922,102.55339813232422,1141652.0,96.27183532714844,ZBH
2014-06-20,102.78640747070312,102.22330474853516,102.41747283935547,102.50485229492188,2224903.0,96.22626495361328,ZBH
2014-06-23,103.33980560302734,101.86407470703125,102.66019439697266,101.87378692626953,820086.0,95.63386535644531,ZBH
2014-06-24,102.35922241210938,101.06796264648438,101.99028778076172,101.12621307373047,1116932.0,94.93209075927734,ZBH
2014-06-25,102.39805603027344,100.87378692626953,101.16504669189453,102.30097198486328,1083869.0,96.24425506591797,ZBH
2014-06-26,102.45631408691406,101.73786163330078,102.21359252929688,102.0582504272461,943892.0,96.01588439941406,ZBH
2014-06-27,102.2038803100586,100.97087097167969,101.50485229492188,101.31067657470703,1177084.0,95.31259155273438,ZBH
2014-06-30,101.80582427978516,100.38835144042969,101.45631408691406,100.83495330810547,1108486.0,94.86502075195312,ZBH
2014-07-01,102.34951782226562,100.73786163330078,100.73786163330078,101.83495330810547,932356.0,95.80581665039062,ZBH
2014-07-02,102.0873794555664,101.31067657470703,101.31067657470703,101.80582427978516,527875.0,95.77842712402344,ZBH
2014-07-03,102.39805603027344,101.16504669189453,101.99028778076172,102.06796264648438,484924.0,96.02503967285156,ZBH
2014-07-07,101.67961120605469,100.50485229492188,101.42718505859375,101.4368896484375,1007031.0,95.43132019042969,ZBH
2014-07-08,101.44660186767578,99.88349151611328,101.4368896484375,100.34951782226562,850883.0,94.4083480834961,ZBH
2014-07-09,101.18446350097656,100.34951782226562,100.48543548583984,100.7669906616211,602859.0,94.80109405517578,ZBH
2014-07-10,100.80582427978516,99.02912902832031,100.06796264648438,100.65048217773438,1112606.0,94.69148254394531,ZBH
2014-07-11,100.84465789794922,99.95145416259766,100.54368591308594,100.7669906616211,715541.0,94.80109405517578,ZBH
2014-07-14,101.87378692626953,100.1456298828125,101.24272155761719,100.25242614746094,755917.0,94.3169937133789,ZBH
2014-07-15,100.60194396972656,99.0,100.15534210205078,99.74757385253906,1120846.0,93.84202575683594,ZBH
2014-07-16,100.34951782226562,99.40776824951172,100.19417572021484,99.7961196899414,895173.0,93.88771057128906,ZBH
2014-07-17,99.90291595458984,97.69902801513672,99.4757308959961,97.77669525146484,829047.0,91.98784637451172,ZBH
2014-07-18,99.77669525146484,97.06796264648438,97.83495330810547,99.45631408691406,1165754.0,93.56803131103516,ZBH
2014-07-21,99.42718505859375,98.07766723632812,99.00971221923828,98.46601867675781,1039167.0,92.63634490966797,ZBH
2014-07-22,101.41747283935547,98.38835144042969,100.78640747070312,99.19417572021484,976337.0,93.32138061523438,ZBH
2014-07-23,100.66019439697266,98.9417495727539,99.291259765625,100.15534210205078,1785814.0,94.22564697265625,ZBH
2014-07-24,97.49514770507812,95.53398132324219,96.38835144042969,96.9126205444336,2899038.0,91.1749267578125,ZBH
2014-07-25,98.09708404541016,96.39805603027344,96.6213607788086,97.87378692626953,1519147.0,92.07919311523438,ZBH
2014-07-28,99.0582504272461,97.09708404541016,99.0,97.64077758789062,879929.0,91.85994720458984,ZBH
2014-07-29,98.35922241210938,97.09708404541016,97.71844482421875,97.99028778076172,1222507.0,92.18877410888672,ZBH
2014-07-30,99.73786163330078,98.33009338378906,98.34951782226562,99.24272155761719,1875733.0,93.36705017089844,ZBH
2014-07-31,99.38835144042969,97.0873794555664,98.41747283935547,97.15534210205078,1863991.0,91.40325164794922,ZBH
2014-08-01,97.42718505859375,96.13592529296875,97.16504669189453,96.708740234375,1051012.0,90.98310089111328,ZBH
2014-08-04,97.30097198486328,95.59223175048828,96.708740234375,97.22330474853516,823073.0,91.46721649169922,ZBH
2014-08-05,97.00971221923828,95.27184295654297,96.77669525146484,95.49514770507812,1159471.0,89.84135437011719,ZBH
2014-08-06,95.54368591308594,93.16504669189453,95.24272155761719,93.54368591308594,3085056.0,88.00545501708984,ZBH
