Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,122.55000305175781,121.55000305175781,122.06999969482422,122.20999908447266,822800.0,106.76423645019531,NOC
2014-04-22,123.38999938964844,119.76000213623047,122.66000366210938,119.79000091552734,1771700.0,104.65010070800781,NOC
2014-04-23,122.25,117.16999816894531,119.26000213623047,121.66000366210938,1661400.0,106.28376007080078,NOC
2014-04-24,122.0,118.3499984741211,121.75,119.18000030517578,1951300.0,104.1171875,NOC
2014-04-25,119.1500015258789,118.13999938964844,119.1500015258789,118.98999786376953,1731900.0,103.951171875,NOC
2014-04-28,119.77999877929688,117.77999877929688,119.48999786376953,119.11000061035156,1449500.0,104.0560073852539,NOC
2014-04-29,120.83000183105469,119.08000183105469,119.52999877929688,120.45999908447266,1270700.0,105.23540496826172,NOC
2014-04-30,121.83000183105469,119.70999908447266,120.12999725341797,121.51000213623047,1270500.0,106.15269470214844,NOC
2014-05-01,121.55000305175781,120.27999877929688,121.22000122070312,120.61000061035156,1347900.0,105.36647033691406,NOC
2014-05-02,121.31999969482422,120.0,120.38999938964844,120.7300033569336,811400.0,105.47130584716797,NOC
2014-05-05,121.44000244140625,120.0199966430664,120.37999725341797,120.94999694824219,1063400.0,105.66345977783203,NOC
2014-05-06,120.80999755859375,119.54000091552734,120.44999694824219,119.62000274658203,715300.0,104.50157928466797,NOC
2014-05-07,121.06999969482422,119.3499984741211,120.08000183105469,120.91999816894531,899600.0,105.63725280761719,NOC
2014-05-08,121.91999816894531,120.68000030517578,121.0,121.2300033569336,947200.0,105.9080810546875,NOC
2014-05-09,121.12000274658203,120.1500015258789,121.0,121.05999755859375,691700.0,105.75957489013672,NOC
2014-05-12,122.69999694824219,121.37000274658203,121.41000366210938,122.44000244140625,891300.0,106.96517181396484,NOC
2014-05-13,123.4800033569336,122.22000122070312,122.58999633789062,123.06999969482422,908500.0,107.51554107666016,NOC
2014-05-14,123.16000366210938,121.63999938964844,123.16000366210938,121.73999786376953,631300.0,106.35363006591797,NOC
2014-05-15,121.77999877929688,119.06999969482422,121.68000030517578,119.19000244140625,1079100.0,104.12591552734375,NOC
2014-05-16,119.47000122070312,118.30000305175781,119.20999908447266,118.87999725341797,1473300.0,103.85509490966797,NOC
