Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-03-28,56.849998474121094,54.04999923706055,54.380001068115234,56.779998779296875,3127000,56.779998779296875,CEG
2022-03-29,57.38999938964844,54.630001068115234,57.0,56.33000183105469,2201300,56.33000183105469,CEG
2022-03-30,57.790000915527344,55.70000076293945,56.16999816894531,57.5,1934100,57.5,CEG
2022-03-31,59.08000183105469,55.779998779296875,58.34000015258789,56.25,3817600,56.25,CEG
2022-04-01,58.29999923706055,55.70000076293945,56.36000061035156,58.02000045776367,2156500,58.02000045776367,CEG
2022-04-04,58.70000076293945,57.529998779296875,58.36000061035156,58.380001068115234,1885100,58.380001068115234,CEG
2022-04-05,60.31999969482422,58.45000076293945,58.650001525878906,59.0,2143100,59.0,CEG
2022-04-06,60.08000183105469,58.369998931884766,58.900001525878906,59.599998474121094,2559400,59.599998474121094,CEG
2022-04-07,61.06999969482422,59.349998474121094,59.7599983215332,60.90999984741211,3925800,60.90999984741211,CEG
2022-04-08,64.9000015258789,60.900001525878906,61.220001220703125,64.0199966430664,4762100,64.0199966430664,CEG
2022-04-11,64.66200256347656,60.40999984741211,64.18000030517578,60.68000030517578,3487700,60.68000030517578,CEG
2022-04-12,63.209999084472656,60.880001068115234,61.0,61.869998931884766,2553000,61.869998931884766,CEG
2022-04-13,64.55000305175781,61.75,62.040000915527344,64.19999694824219,3405700,64.19999694824219,CEG
2022-04-14,64.72000122070312,62.180999755859375,64.12000274658203,62.54999923706055,1860100,62.54999923706055,CEG
2022-04-18,64.16999816894531,62.290000915527344,62.290000915527344,63.310001373291016,1216800,63.310001373291016,CEG
2022-04-19,66.88999938964844,62.880001068115234,63.630001068115234,66.70999908447266,2078800,66.70999908447266,CEG
2022-04-20,68.68000030517578,65.06500244140625,67.81999969482422,65.41000366210938,1977251,65.41000366210938,CEG
