Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,95.16000366210938,94.44999694824219,95.0199966430664,95.1500015258789,284800.0,80.8517074584961,IFF
2014-04-22,96.20999908447266,95.26000213623047,95.26000213623047,95.81999969482422,327900.0,81.42102813720703,IFF
2014-04-23,96.04000091552734,95.56999969482422,95.76000213623047,95.91000366210938,326000.0,81.49751281738281,IFF
2014-04-24,96.55000305175781,95.37000274658203,96.30999755859375,95.68000030517578,269100.0,81.30208587646484,IFF
2014-04-25,95.7300033569336,94.83999633789062,95.2699966430664,95.22000122070312,361200.0,80.91120147705078,IFF
2014-04-28,95.7699966430664,94.69999694824219,95.44000244140625,95.48999786376953,678400.0,81.14063262939453,IFF
2014-04-29,96.97000122070312,95.93000030517578,95.93000030517578,96.80999755859375,435500.0,82.26226806640625,IFF
2014-04-30,98.55999755859375,96.22000122070312,96.52999877929688,98.5199966430664,611200.0,83.71532440185547,IFF
2014-05-01,98.9800033569336,98.05000305175781,98.69000244140625,98.27999877929688,428700.0,83.51136779785156,IFF
2014-05-02,98.62000274658203,97.47000122070312,98.22000122070312,97.66999816894531,620400.0,82.99302673339844,IFF
2014-05-05,97.97000122070312,96.9000015258789,97.3499984741211,97.83999633789062,385100.0,83.13749694824219,IFF
2014-05-06,98.2300033569336,97.13999938964844,98.0999984741211,98.05999755859375,484900.0,83.32444763183594,IFF
2014-05-07,100.0,98.0,98.02999877929688,100.0,455200.0,84.97291564941406,IFF
2014-05-08,100.93000030517578,98.55999755859375,99.76000213623047,99.0,378500.0,84.12318420410156,IFF
2014-05-09,99.04000091552734,98.1500015258789,98.8499984741211,98.30999755859375,472100.0,83.53687286376953,IFF
2014-05-12,99.25,98.3499984741211,98.87999725341797,98.69999694824219,466600.0,83.86823272705078,IFF
2014-05-13,99.22000122070312,98.01000213623047,98.9800033569336,98.19999694824219,333400.0,83.44341278076172,IFF
2014-05-14,98.19000244140625,97.16000366210938,98.12999725341797,97.26000213623047,375300.0,82.64468383789062,IFF
2014-05-15,97.2300033569336,95.51000213623047,97.13999938964844,96.2699966430664,470000.0,81.80339813232422,IFF
2014-05-16,97.38999938964844,96.16999816894531,96.37000274658203,97.3499984741211,342000.0,82.72113037109375,IFF
2014-05-19,98.0999984741211,97.0999984741211,97.19000244140625,97.93000030517578,234500.0,83.2139663696289,IFF
