Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,53.13999938964844,52.04999923706055,53.02000045776367,52.77000045776367,1771400.0,47.16175079345703,LRCX
2014-04-22,53.7599983215332,52.400001525878906,52.63999938964844,53.04999923706055,2722500.0,47.41199493408203,LRCX
2014-04-23,53.63999938964844,51.9900016784668,53.0,52.25,2463500.0,46.69701385498047,LRCX
2014-04-24,58.59000015258789,55.88999938964844,57.290000915527344,58.2599983215332,8423000.0,52.06827926635742,LRCX
2014-04-25,57.5,56.0099983215332,57.439998626708984,56.369998931884766,3887000.0,50.379150390625,LRCX
2014-04-28,57.130001068115234,55.439998626708984,56.560001373291016,56.52000045776367,2277900.0,50.513214111328125,LRCX
2014-04-29,57.209999084472656,56.04999923706055,56.880001068115234,56.27000045776367,1853600.0,50.28977966308594,LRCX
2014-04-30,58.58000183105469,56.900001525878906,57.7400016784668,57.61000061035156,3280200.0,51.487369537353516,LRCX
2014-05-01,58.2599983215332,56.869998931884766,57.72999954223633,57.20000076293945,1950300.0,51.120941162109375,LRCX
2014-05-02,57.90999984741211,56.79999923706055,57.20000076293945,57.52000045776367,1501900.0,51.40694046020508,LRCX
2014-05-05,57.369998931884766,56.66999816894531,57.0099983215332,57.209999084472656,1009800.0,51.1298713684082,LRCX
2014-05-06,57.58000183105469,56.540000915527344,56.970001220703125,56.70000076293945,1111200.0,50.67408752441406,LRCX
2014-05-07,57.25,56.11000061035156,56.63999938964844,56.86000061035156,2015000.0,50.81707763671875,LRCX
2014-05-08,57.7599983215332,56.459999084472656,56.939998626708984,56.91999816894531,1647300.0,50.87069320678711,LRCX
2014-05-09,57.189998626708984,56.22999954223633,56.810001373291016,57.18000030517578,2032400.0,51.10308074951172,LRCX
2014-05-12,58.31999969482422,57.400001525878906,57.58000183105469,58.25,1689600.0,52.05935287475586,LRCX
2014-05-13,58.369998931884766,57.16999816894531,58.25,57.2400016784668,1527800.0,51.15668869018555,LRCX
2014-05-14,57.2400016784668,56.209999084472656,57.040000915527344,56.33000183105469,1443000.0,50.343414306640625,LRCX
2014-05-15,56.4900016784668,55.400001525878906,56.4900016784668,55.86000061035156,1936700.0,49.92335891723633,LRCX
2014-05-16,58.97999954223633,56.20000076293945,56.400001525878906,58.52000045776367,3666400.0,52.3006477355957,LRCX
2014-05-19,59.2400016784668,58.099998474121094,58.16999816894531,58.95000076293945,2282200.0,52.684959411621094,LRCX
2014-05-20,59.22999954223633,58.349998474121094,58.790000915527344,58.84000015258789,1242600.0,52.586647033691406,LRCX
2014-05-21,59.70000076293945,58.93000030517578,59.060001373291016,59.45000076293945,1872600.0,53.13181686401367,LRCX
2014-05-22,59.970001220703125,59.11000061035156,59.599998474121094,59.20000076293945,1564100.0,52.90838623046875,LRCX
2014-05-23,60.95000076293945,59.33000183105469,59.54999923706055,60.61000061035156,2285800.0,54.16854476928711,LRCX
2014-05-27,61.81999969482422,60.470001220703125,60.4900016784668,61.810001373291016,2400600.0,55.241004943847656,LRCX
2014-05-28,62.11000061035156,61.5099983215332,61.97999954223633,61.75,1411100.0,55.18739318847656,LRCX
2014-05-29,61.900001525878906,61.31999969482422,61.81999969482422,61.779998779296875,1776600.0,55.21418380737305,LRCX
2014-05-30,62.220001220703125,61.29999923706055,61.7599983215332,62.040000915527344,1192800.0,55.44655227661133,LRCX
2014-06-02,62.709999084472656,61.77000045776367,62.25,62.310001373291016,1528700.0,55.687870025634766,LRCX
2014-06-03,64.73999786376953,62.25,62.470001220703125,64.6500015258789,4433700.0,57.7791748046875,LRCX
2014-06-04,65.06999969482422,64.30999755859375,64.44000244140625,64.55999755859375,2274900.0,57.6987419128418,LRCX
2014-06-05,65.36000061035156,64.0199966430664,64.79000091552734,65.0199966430664,1696100.0,58.10984420776367,LRCX
2014-06-06,65.37999725341797,64.8499984741211,65.16999816894531,65.0,1329100.0,58.09197998046875,LRCX
2014-06-09,65.75,64.95999908447266,65.33000183105469,65.04000091552734,1359500.0,58.289146423339844,LRCX
2014-06-10,65.29000091552734,64.62999725341797,64.77999877929688,65.20999908447266,1299500.0,58.441505432128906,LRCX
2014-06-11,65.5,64.80999755859375,64.94999694824219,65.43000030517578,1178500.0,58.63866424560547,LRCX
2014-06-12,65.93000030517578,65.05000305175781,65.29000091552734,65.5199966430664,1412500.0,58.719322204589844,LRCX
2014-06-13,66.25,65.06999969482422,65.69000244140625,65.69999694824219,1497500.0,58.88063430786133,LRCX
2014-06-16,66.69000244140625,65.19999694824219,65.19999694824219,66.48999786376953,1580800.0,59.58863830566406,LRCX
2014-06-17,66.88999938964844,66.0999984741211,66.30999755859375,66.63999938964844,1271200.0,59.72307205200195,LRCX
2014-06-18,66.80000305175781,65.8499984741211,66.80000305175781,66.54000091552734,1088400.0,59.63345718383789,LRCX
2014-06-19,66.88999938964844,65.58000183105469,66.63999938964844,66.08999633789062,1715800.0,59.23017120361328,LRCX
2014-06-20,67.13999938964844,66.08999633789062,66.36000061035156,66.30999755859375,2391000.0,59.427330017089844,LRCX
2014-06-23,67.8499984741211,66.81999969482422,66.91999816894531,67.56999969482422,1583500.0,60.556549072265625,LRCX
2014-06-24,67.47000122070312,66.33999633789062,67.2300033569336,66.47000122070312,1378500.0,59.570716857910156,LRCX
2014-06-25,66.83999633789062,65.87999725341797,66.47000122070312,66.58000183105469,1325200.0,59.66929626464844,LRCX
2014-06-26,66.93000030517578,65.91999816894531,66.88999938964844,66.5,852100.0,59.59760665893555,LRCX
2014-06-27,67.29000091552734,66.37000274658203,66.45999908447266,66.94999694824219,1509100.0,60.000885009765625,LRCX
2014-06-30,67.98999786376953,66.81999969482422,67.19000244140625,67.58000183105469,1460800.0,60.565521240234375,LRCX
2014-07-01,69.12000274658203,67.9000015258789,68.0,68.62000274658203,1777000.0,61.497554779052734,LRCX
2014-07-02,68.94999694824219,68.20999908447266,68.23999786376953,68.69999694824219,1025000.0,61.569244384765625,LRCX
2014-07-03,69.47000122070312,68.88999938964844,69.08000183105469,69.01000213623047,1367100.0,61.84708023071289,LRCX
2014-07-07,69.30000305175781,68.16000366210938,68.87999725341797,68.61000061035156,1351400.0,61.48859786987305,LRCX
2014-07-08,70.66000366210938,67.55000305175781,68.45999908447266,69.66999816894531,3765100.0,62.438568115234375,LRCX
2014-07-09,71.83000183105469,69.69000244140625,69.69000244140625,71.5199966430664,3478000.0,64.09654998779297,LRCX
2014-07-10,71.5,69.9000015258789,70.37000274658203,71.08999633789062,1775800.0,63.711185455322266,LRCX
2014-07-11,71.55999755859375,70.72000122070312,71.19999694824219,71.52999877929688,1167800.0,64.10552978515625,LRCX
2014-07-14,72.0,71.16000366210938,72.0,71.62999725341797,1445100.0,64.19512939453125,LRCX
2014-07-15,72.02999877929688,70.66000366210938,71.66999816894531,71.1500015258789,1822200.0,63.76496124267578,LRCX
2014-07-16,72.25,70.79000091552734,71.44000244140625,71.1500015258789,2827000.0,63.76496124267578,LRCX
2014-07-17,71.37000274658203,70.41999816894531,70.88999938964844,70.72000122070312,1533400.0,63.379581451416016,LRCX
2014-07-18,71.75,70.56999969482422,70.87999725341797,71.69000244140625,1477200.0,64.24891662597656,LRCX
2014-07-21,72.41000366210938,71.20999908447266,71.68000030517578,71.94999694824219,1105700.0,64.48192596435547,LRCX
2014-07-22,72.27999877929688,71.30999755859375,72.13999938964844,71.58000183105469,1603300.0,64.15031433105469,LRCX
2014-07-23,71.69000244140625,70.16999816894531,71.68000030517578,70.66999816894531,2050300.0,63.33478927612305,LRCX
2014-07-24,70.98999786376953,69.73999786376953,70.93000030517578,69.9000015258789,1913200.0,62.644710540771484,LRCX
2014-07-25,69.55000305175781,68.04000091552734,69.33000183105469,69.51000213623047,4495000.0,62.2951774597168,LRCX
2014-07-28,69.80999755859375,68.05000305175781,69.73999786376953,69.12999725341797,1526200.0,61.95461654663086,LRCX
2014-07-29,70.13999938964844,68.70999908447266,69.41000366210938,68.80000305175781,1402400.0,61.65888977050781,LRCX
2014-07-30,69.91000366210938,67.47000122070312,69.29000091552734,67.88999938964844,3535000.0,60.84333801269531,LRCX
2014-07-31,72.91999816894531,66.69999694824219,67.94000244140625,70.0,6982000.0,62.73430633544922,LRCX
2014-08-01,70.25,69.0,69.55999755859375,69.98999786376953,2776600.0,62.725345611572266,LRCX
2014-08-04,70.58000183105469,69.16999816894531,69.8499984741211,69.83000183105469,1644900.0,62.58195877075195,LRCX
2014-08-05,70.1500015258789,68.87999725341797,69.41999816894531,69.33000183105469,1356200.0,62.13386917114258,LRCX
2014-08-06,70.5999984741211,69.0,69.16000366210938,69.72000122070312,1850000.0,62.48337936401367,LRCX
2014-08-07,70.25,67.51000213623047,69.9800033569336,67.69000244140625,2527300.0,60.664085388183594,LRCX
2014-08-08,68.38999938964844,67.5,67.9000015258789,68.33000183105469,1260900.0,61.237648010253906,LRCX
2014-08-11,70.05999755859375,68.62999725341797,68.62999725341797,69.16999816894531,1560900.0,61.99046325683594,LRCX
2014-08-12,69.22000122070312,68.01000213623047,68.97000122070312,68.5199966430664,1332900.0,61.407936096191406,LRCX
2014-08-13,69.33999633789062,68.51000213623047,68.7300033569336,68.80999755859375,1070200.0,61.66783905029297,LRCX
2014-08-14,69.26000213623047,68.41000366210938,68.76000213623047,68.62000274658203,1058500.0,61.497554779052734,LRCX
2014-08-15,70.16999816894531,68.51000213623047,69.08999633789062,69.6500015258789,2570800.0,62.420654296875,LRCX
2014-08-18,70.7300033569336,69.30999755859375,70.0,70.66999816894531,1380400.0,63.33478927612305,LRCX
2014-08-19,71.54000091552734,70.72000122070312,70.80999755859375,71.11000061035156,1359500.0,63.72910690307617,LRCX
2014-08-20,71.83999633789062,70.80999755859375,70.91999816894531,71.62999725341797,954200.0,64.19512939453125,LRCX
2014-08-21,72.12000274658203,71.33999633789062,71.5199966430664,72.0,945500.0,64.52672576904297,LRCX
2014-08-22,72.33999633789062,71.41000366210938,71.98999786376953,71.51000213623047,711700.0,64.08760070800781,LRCX
2014-08-25,72.0999984741211,71.30999755859375,71.94000244140625,71.77999877929688,580400.0,64.32954406738281,LRCX
2014-08-26,72.1500015258789,70.91999816894531,71.83000183105469,70.98999786376953,1546700.0,63.621543884277344,LRCX
2014-08-27,71.5,70.93000030517578,71.23999786376953,71.2699966430664,910700.0,63.87248229980469,LRCX
2014-08-28,71.91000366210938,70.36000061035156,71.16999816894531,71.87000274658203,931800.0,64.41022491455078,LRCX
2014-08-29,72.44000244140625,71.1500015258789,72.16000366210938,71.91000366210938,1088600.0,64.44607543945312,LRCX
2014-09-02,72.44999694824219,71.38999938964844,72.0999984741211,71.56999969482422,1304400.0,64.141357421875,LRCX
2014-09-03,72.16999816894531,71.13999938964844,71.69999694824219,71.9000015258789,1213400.0,64.43709564208984,LRCX
2014-09-04,72.58000183105469,71.41999816894531,71.91000366210938,71.45999908447266,1210100.0,64.04279327392578,LRCX
2014-09-05,71.98999786376953,71.18000030517578,71.33000183105469,71.97000122070312,495900.0,64.4998550415039,LRCX
2014-09-08,72.87999725341797,71.5,71.6500015258789,71.95999908447266,1018500.0,64.65255737304688,LRCX
2014-09-09,72.3499984741211,71.61000061035156,71.69999694824219,71.80999755859375,2025000.0,64.51779174804688,LRCX
2014-09-10,73.0,71.41999816894531,71.69999694824219,71.9800033569336,1697600.0,64.6705551147461,LRCX
2014-09-11,72.80000305175781,71.62000274658203,71.73999786376953,72.62000274658203,1771900.0,65.24555206298828,LRCX
2014-09-12,72.63999938964844,71.58000183105469,72.62999725341797,71.6500015258789,987900.0,64.3740463256836,LRCX
2014-09-15,72.4000015258789,71.44999694824219,72.16000366210938,72.12999725341797,1570100.0,64.80530548095703,LRCX
2014-09-16,74.16000366210938,71.3499984741211,72.0,74.08999633789062,2378400.0,66.5662612915039,LRCX
2014-09-17,75.72000122070312,73.69999694824219,73.69999694824219,75.4000015258789,2898600.0,67.74325561523438,LRCX
2014-09-18,76.91000366210938,75.20999908447266,75.62000274658203,76.7699966430664,1994400.0,68.97412872314453,LRCX
2014-09-19,77.3499984741211,75.94000244140625,77.04000091552734,75.94999694824219,1747300.0,68.23738098144531,LRCX
2014-09-22,75.73999786376953,74.69999694824219,75.70999908447266,74.94999694824219,1586500.0,67.33893585205078,LRCX
2014-09-23,75.47000122070312,74.25,75.12000274658203,74.4000015258789,1231300.0,66.84481048583984,LRCX
2014-09-24,75.88999938964844,74.69000244140625,74.69000244140625,75.55000305175781,1617100.0,67.8780288696289,LRCX
2014-09-25,75.5,74.0,75.5,74.68000030517578,1882600.0,67.09638214111328,LRCX
2014-09-26,75.54000091552734,74.55999755859375,75.0199966430664,75.20999908447266,1376000.0,67.57254791259766,LRCX
2014-09-29,75.69000244140625,74.37000274658203,74.63999938964844,75.2300033569336,1128800.0,67.59052276611328,LRCX
2014-09-30,75.4800033569336,74.30000305175781,75.29000091552734,74.69999694824219,1000300.0,67.11433410644531,LRCX
2014-10-01,74.87999725341797,72.58999633789062,74.69000244140625,72.66000366210938,1876200.0,65.28150177001953,LRCX
2014-10-02,72.70999908447266,70.80000305175781,72.44000244140625,72.29000091552734,2472700.0,64.94905853271484,LRCX
2014-10-03,73.37999725341797,72.31999969482422,72.62999725341797,72.73999786376953,1425700.0,65.35336303710938,LRCX
2014-10-06,75.70999908447266,73.45999908447266,73.52999877929688,74.83999633789062,3457000.0,67.2401123046875,LRCX
2014-10-07,74.80000305175781,73.16000366210938,74.29000091552734,73.16000366210938,1788900.0,65.7307357788086,LRCX
2014-10-08,74.48999786376953,72.43000030517578,73.30999755859375,74.41000366210938,1591500.0,66.85377502441406,LRCX
2014-10-09,74.3499984741211,72.2300033569336,74.04000091552734,72.55999755859375,1913500.0,65.19164276123047,LRCX
2014-10-10,71.80999755859375,65.77999877929688,71.80999755859375,65.91000366210938,8072500.0,59.216957092285156,LRCX
2014-10-13,68.5999984741211,65.88999938964844,67.72000122070312,66.04000091552734,3670400.0,59.333744049072266,LRCX
2014-10-14,68.08000183105469,66.44000244140625,66.44000244140625,67.7300033569336,2293700.0,60.852149963378906,LRCX
2014-10-15,70.13999938964844,66.51000213623047,66.56999969482422,69.94000244140625,3863400.0,62.83769607543945,LRCX
2014-10-16,70.08999633789062,68.41000366210938,68.68000030517578,69.69000244140625,2241000.0,62.61311340332031,LRCX
2014-10-17,71.16000366210938,68.95999908447266,70.45999908447266,69.19000244140625,1817500.0,62.16386795043945,LRCX
2014-10-20,71.33000183105469,68.58999633789062,69.33999633789062,71.31999969482422,1838800.0,64.07758331298828,LRCX
2014-10-21,73.72000122070312,70.33000183105469,71.61000061035156,73.19999694824219,3313500.0,65.76663970947266,LRCX
2014-10-22,73.70999908447266,71.66999816894531,73.30999755859375,71.87000274658203,2846400.0,64.57173156738281,LRCX
2014-10-23,76.43000030517578,72.37999725341797,72.37999725341797,75.63999938964844,3969500.0,67.95889282226562,LRCX
2014-10-24,76.66999816894531,75.26000213623047,76.41000366210938,75.55999755859375,1897200.0,67.8869857788086,LRCX
2014-10-27,75.94999694824219,74.72000122070312,75.4800033569336,75.05999755859375,1550100.0,67.43778991699219,LRCX
2014-10-28,75.7699966430664,75.12000274658203,75.55999755859375,75.72000122070312,1624300.0,68.03074645996094,LRCX
2014-10-29,75.94999694824219,75.30999755859375,75.5999984741211,75.80000305175781,1805800.0,68.10263061523438,LRCX
2014-10-30,76.26000213623047,74.86000061035156,75.68000030517578,76.05000305175781,1811400.0,68.3272476196289,LRCX
2014-10-31,78.37000274658203,77.0999984741211,77.23999786376953,77.86000061035156,2167600.0,69.95344543457031,LRCX
2014-11-03,79.72000122070312,77.6500015258789,77.73999786376953,79.13999938964844,1454300.0,71.10347747802734,LRCX
2014-11-04,80.45999908447266,78.72000122070312,79.05000305175781,79.33999633789062,1849400.0,71.28315734863281,LRCX
2014-11-05,80.16000366210938,78.69999694824219,79.9800033569336,79.73999786376953,1374500.0,71.64251708984375,LRCX
2014-11-06,80.18000030517578,79.19999694824219,79.79000091552734,79.58999633789062,997700.0,71.50775909423828,LRCX
2014-11-07,79.70999908447266,77.80999755859375,79.66999816894531,78.93000030517578,999900.0,70.91477966308594,LRCX
2014-11-10,80.04000091552734,78.98999786376953,79.0,79.91999816894531,1638600.0,71.80425262451172,LRCX
2014-11-11,81.27999877929688,79.79000091552734,80.11000061035156,79.9800033569336,835600.0,71.85818481445312,LRCX
2014-11-12,79.75,78.55000305175781,79.37999725341797,78.97000122070312,1568200.0,70.95075225830078,LRCX
2014-11-13,79.98999786376953,78.4800033569336,79.23999786376953,78.8499984741211,1726600.0,70.84291076660156,LRCX
2014-11-14,80.0,78.4000015258789,78.75,79.80999755859375,1624500.0,71.70540618896484,LRCX
2014-11-17,79.5,77.06999969482422,79.41000366210938,77.79000091552734,2211500.0,69.89057159423828,LRCX
2014-11-18,79.73999786376953,77.97000122070312,77.9800033569336,79.29000091552734,1350000.0,71.23824310302734,LRCX
2014-11-19,79.69000244140625,78.04000091552734,79.47000122070312,78.51000213623047,1112600.0,70.5374526977539,LRCX
2014-11-20,78.91000366210938,77.91999816894531,78.0,78.63999938964844,1411900.0,70.65423583984375,LRCX
2014-11-21,79.68000030517578,78.3499984741211,79.56999969482422,78.6500015258789,1472200.0,70.6632080078125,LRCX
2014-11-24,81.30999755859375,78.77999877929688,78.77999877929688,79.98999786376953,2052700.0,71.86714172363281,LRCX
2014-11-25,81.29000091552734,80.23999786376953,80.27999877929688,80.97000122070312,1585300.0,72.74765014648438,LRCX
2014-11-26,82.2699966430664,80.97000122070312,81.02999877929688,82.19000244140625,1115000.0,73.84375762939453,LRCX
