Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,96.87000274658203,96.02999877929688,96.73999786376953,96.7300033569336,307000.0,77.99172973632812,SJM
2014-04-22,97.0999984741211,96.52999877929688,96.80999755859375,96.93000030517578,443000.0,78.1529769897461,SJM
2014-04-23,97.11000061035156,96.3499984741211,96.83999633789062,96.41999816894531,397400.0,77.74175262451172,SJM
2014-04-24,97.06999969482422,95.87000274658203,96.54000091552734,96.98999786376953,612600.0,78.20136260986328,SJM
2014-04-25,97.0199966430664,95.83000183105469,96.86000061035156,96.0199966430664,405800.0,77.41925048828125,SJM
2014-04-28,97.58000183105469,96.04000091552734,96.16999816894531,97.45999908447266,583700.0,78.5802993774414,SJM
2014-04-29,97.94000244140625,96.66000366210938,97.62000274658203,96.7300033569336,507700.0,77.99172973632812,SJM
2014-04-30,96.94999694824219,96.06999969482422,96.6500015258789,96.68000030517578,579500.0,77.95140075683594,SJM
2014-05-01,97.2300033569336,95.88999938964844,96.80000305175781,97.16999816894531,455300.0,78.34647369384766,SJM
2014-05-02,97.33999633789062,96.55999755859375,97.29000091552734,96.94000244140625,304800.0,78.16104125976562,SJM
2014-05-05,97.22000122070312,96.05000305175781,96.54000091552734,97.19999694824219,333100.0,78.37068939208984,SJM
2014-05-06,97.2300033569336,96.37000274658203,97.05000305175781,96.44999694824219,403100.0,77.76595306396484,SJM
2014-05-07,98.66000366210938,96.83999633789062,96.83999633789062,98.61000061035156,783800.0,79.50753784179688,SJM
2014-05-08,100.12999725341797,98.58000183105469,98.62000274658203,99.19000244140625,709000.0,79.97515869140625,SJM
2014-05-09,100.16999816894531,98.6500015258789,99.05999755859375,100.1500015258789,539700.0,80.74922180175781,SJM
2014-05-12,100.66000366210938,99.73999786376953,100.4000015258789,100.61000061035156,629200.0,81.1200942993164,SJM
2014-05-13,100.56999969482422,99.5999984741211,100.56999969482422,100.4000015258789,450800.0,80.9507827758789,SJM
2014-05-14,100.11000061035156,98.56999969482422,100.11000061035156,98.58999633789062,538900.0,79.9532699584961,SJM
2014-05-15,98.58000183105469,97.30000305175781,98.30999755859375,97.51000213623047,484300.0,79.07743072509766,SJM
2014-05-16,98.58999633789062,97.5,97.62999725341797,98.55999755859375,458800.0,79.928955078125,SJM
2014-05-19,98.54000091552734,98.0199966430664,98.31999969482422,98.27999877929688,401400.0,79.7018814086914,SJM
2014-05-20,98.48999786376953,97.91000366210938,98.08999633789062,98.06999969482422,533700.0,79.53157806396484,SJM
2014-05-21,99.12999725341797,97.83999633789062,98.2699966430664,99.05000305175781,555600.0,80.32633209228516,SJM
2014-05-22,98.97000122070312,97.98999786376953,98.80000305175781,98.75,389300.0,80.08304595947266,SJM
2014-05-23,99.27999877929688,98.48999786376953,98.7300033569336,99.12000274658203,250500.0,80.38310241699219,SJM
2014-05-27,100.62000274658203,99.52999877929688,99.52999877929688,100.44000244140625,524400.0,81.45355987548828,SJM
2014-05-28,100.72000122070312,99.95999908447266,100.2699966430664,100.62000274658203,562600.0,81.59954071044922,SJM
2014-05-29,103.08999633789062,101.06999969482422,101.06999969482422,103.0,1084800.0,83.52963256835938,SJM
2014-05-30,103.20999908447266,102.26000213623047,102.68000030517578,102.5999984741211,1012600.0,83.20525360107422,SJM
2014-06-02,102.83000183105469,102.16000366210938,102.69000244140625,102.47000122070312,538700.0,83.09983825683594,SJM
2014-06-03,102.94999694824219,102.12000274658203,102.44999694824219,102.94000244140625,658200.0,83.4809799194336,SJM
2014-06-04,103.18000030517578,102.36000061035156,102.69000244140625,102.83000183105469,950300.0,83.39176940917969,SJM
2014-06-05,105.41999816894531,102.8499984741211,102.94999694824219,104.30999755859375,931800.0,84.59201049804688,SJM
2014-06-06,105.69999694824219,104.11000061035156,104.30999755859375,105.69000244140625,654500.0,85.71113586425781,SJM
2014-06-09,106.68000030517578,104.8499984741211,105.94000244140625,105.66000366210938,751700.0,85.68682098388672,SJM
2014-06-10,105.38999938964844,104.68000030517578,105.19999694824219,105.0999984741211,453700.0,85.232666015625,SJM
2014-06-11,105.58000183105469,104.5999984741211,104.9800033569336,104.80000305175781,578900.0,84.9893798828125,SJM
2014-06-12,105.16999816894531,104.26000213623047,104.6500015258789,104.93000030517578,527100.0,85.09480285644531,SJM
2014-06-13,105.26000213623047,104.0199966430664,104.80000305175781,105.23999786376953,592700.0,85.34619903564453,SJM
2014-06-16,105.87999725341797,104.62999725341797,104.73999786376953,105.83000183105469,642200.0,85.8246841430664,SJM
2014-06-17,106.54000091552734,104.88999938964844,105.33000183105469,106.0999984741211,680900.0,86.04363250732422,SJM
2014-06-18,106.6500015258789,105.20999908447266,105.31999969482422,106.62999725341797,589500.0,86.47344970703125,SJM
2014-06-19,106.9800033569336,105.62000274658203,106.72000122070312,106.5999984741211,640500.0,86.44912719726562,SJM
2014-06-20,107.26000213623047,106.05000305175781,107.26000213623047,106.45999908447266,884200.0,86.33558654785156,SJM
2014-06-23,106.75,106.05999755859375,106.5,106.70999908447266,717600.0,86.53834533691406,SJM
2014-06-24,106.63999938964844,105.9000015258789,106.33999633789062,106.33999633789062,470100.0,86.23828125,SJM
2014-06-25,106.11000061035156,105.20999908447266,105.47000122070312,105.79000091552734,693800.0,85.79222869873047,SJM
2014-06-26,106.05999755859375,105.2699966430664,105.88999938964844,105.4800033569336,656300.0,85.54084014892578,SJM
2014-06-27,106.05999755859375,104.9000015258789,105.20999908447266,106.05000305175781,570100.0,86.00311279296875,SJM
2014-06-30,106.9800033569336,105.38999938964844,106.08000183105469,106.56999969482422,496900.0,86.42479705810547,SJM
2014-07-01,107.41999816894531,106.6500015258789,106.80999755859375,106.80999755859375,570700.0,86.61945343017578,SJM
2014-07-02,106.77999877929688,105.9800033569336,106.43000030517578,106.62999725341797,535300.0,86.47344970703125,SJM
2014-07-03,107.69999694824219,106.68000030517578,106.69999694824219,107.52999877929688,442800.0,87.20332336425781,SJM
2014-07-07,107.73999786376953,106.86000061035156,107.13999938964844,107.3499984741211,413400.0,87.0573501586914,SJM
2014-07-08,107.62999725341797,106.5,107.1500015258789,106.66000366210938,385800.0,86.49779510498047,SJM
2014-07-09,107.05999755859375,106.33999633789062,106.69999694824219,106.5999984741211,341500.0,86.44912719726562,SJM
2014-07-10,106.58000183105469,105.66000366210938,106.2699966430664,106.20999908447266,361300.0,86.13285064697266,SJM
2014-07-11,106.61000061035156,105.7300033569336,106.31999969482422,106.47000122070312,237100.0,86.34368133544922,SJM
2014-07-14,107.12000274658203,106.04000091552734,106.76000213623047,106.41999816894531,275700.0,86.30314636230469,SJM
2014-07-15,106.63999938964844,105.37999725341797,106.16999816894531,105.5999984741211,517600.0,85.6381607055664,SJM
2014-07-16,106.41999816894531,105.29000091552734,106.20999908447266,105.63999938964844,269000.0,85.67060852050781,SJM
2014-07-17,105.91999816894531,104.58999633789062,105.55000305175781,104.72000122070312,346900.0,84.92452239990234,SJM
2014-07-18,105.80999755859375,104.72000122070312,105.16000366210938,105.69000244140625,333100.0,85.71113586425781,SJM
2014-07-21,105.62999725341797,104.72000122070312,105.44000244140625,105.08999633789062,208000.0,85.22457122802734,SJM
2014-07-22,105.44999694824219,104.86000061035156,105.36000061035156,105.05999755859375,350900.0,85.20023345947266,SJM
2014-07-23,105.56999969482422,104.62000274658203,105.37000274658203,104.75,239400.0,84.9488296508789,SJM
2014-07-24,105.31999969482422,104.54000091552734,104.95999908447266,105.16000366210938,437500.0,85.28133392333984,SJM
2014-07-25,105.36000061035156,104.37999725341797,104.98999786376953,104.62999725341797,236700.0,84.85150909423828,SJM
2014-07-28,104.77999877929688,103.62000274658203,104.63999938964844,104.08000183105469,322800.0,84.40550994873047,SJM
2014-07-29,104.52999877929688,103.25,104.01000213623047,103.25,349400.0,83.73238372802734,SJM
2014-07-30,103.54000091552734,101.93000030517578,103.37000274658203,102.11000061035156,480500.0,82.80787658691406,SJM
2014-07-31,102.11000061035156,99.54000091552734,102.11000061035156,99.63999938964844,834500.0,80.80479431152344,SJM
2014-08-01,100.7300033569336,98.62000274658203,99.48999786376953,100.5199966430664,852900.0,81.51844787597656,SJM
2014-08-04,101.01000213623047,100.23999786376953,100.54000091552734,100.9000015258789,457900.0,81.82660675048828,SJM
2014-08-05,100.68000030517578,99.0999984741211,100.55000305175781,99.37000274658203,456500.0,80.5858154296875,SJM
2014-08-06,101.44999694824219,99.06999969482422,99.06999969482422,101.20999908447266,403200.0,82.0780258178711,SJM
2014-08-07,101.58000183105469,100.04000091552734,101.29000091552734,100.62000274658203,360100.0,81.59954071044922,SJM
2014-08-08,101.9000015258789,100.56999969482422,100.56999969482422,101.83000183105469,452300.0,82.58079528808594,SJM
2014-08-11,103.44000244140625,102.0,102.16000366210938,103.08000183105469,305400.0,83.59452056884766,SJM
2014-08-12,103.22000122070312,102.4000015258789,102.87000274658203,102.58999633789062,443100.0,83.19715118408203,SJM
2014-08-13,102.68000030517578,101.80000305175781,102.33000183105469,102.66999816894531,450900.0,83.78469848632812,SJM
2014-08-14,103.44999694824219,102.3499984741211,102.87000274658203,103.30000305175781,486400.0,84.298828125,SJM
2014-08-15,104.02999877929688,102.2699966430664,103.48999786376953,102.87000274658203,372300.0,83.94792938232422,SJM
2014-08-18,103.58999633789062,102.94000244140625,103.44000244140625,103.12999725341797,481700.0,84.16011047363281,SJM
2014-08-19,103.52999877929688,102.58999633789062,103.12999725341797,103.44999694824219,468900.0,84.42123413085938,SJM
2014-08-20,103.05999755859375,100.44000244140625,101.5,102.41999816894531,795400.0,83.58067321777344,SJM
2014-08-21,102.70999908447266,101.38999938964844,102.25,101.6500015258789,705900.0,82.95230865478516,SJM
2014-08-22,101.91999816894531,101.0199966430664,101.79000091552734,101.36000061035156,457400.0,82.7156753540039,SJM
2014-08-25,102.08000183105469,101.61000061035156,102.02999877929688,101.94999694824219,390400.0,83.1971664428711,SJM
2014-08-26,102.5999984741211,101.79000091552734,102.05000305175781,102.47000122070312,302200.0,83.62149810791016,SJM
2014-08-27,102.58999633789062,102.1500015258789,102.1500015258789,102.41999816894531,503700.0,83.58067321777344,SJM
2014-08-28,102.44000244140625,101.91999816894531,102.23999786376953,102.36000061035156,309700.0,83.53173065185547,SJM
2014-08-29,102.66000366210938,102.04000091552734,102.52999877929688,102.5999984741211,261900.0,83.72757720947266,SJM
2014-09-02,103.38999938964844,102.1500015258789,102.61000061035156,102.66000366210938,670300.0,83.77655029296875,SJM
2014-09-03,103.1500015258789,102.26000213623047,102.73999786376953,102.38999938964844,312000.0,83.55621337890625,SJM
2014-09-04,102.73999786376953,101.73999786376953,102.29000091552734,102.0199966430664,277000.0,83.25425720214844,SJM
2014-09-05,102.70999908447266,101.5,101.93000030517578,102.70999908447266,263900.0,83.81734466552734,SJM
2014-09-08,102.61000061035156,101.83000183105469,102.27999877929688,101.97000122070312,307400.0,83.21348571777344,SJM
2014-09-09,101.98999786376953,101.19000244140625,101.87000274658203,101.26000213623047,388400.0,82.63407897949219,SJM
2014-09-10,101.41999816894531,100.45999908447266,101.12000274658203,101.08000183105469,398500.0,82.48716735839844,SJM
2014-09-11,101.16999816894531,100.54000091552734,100.86000061035156,101.12999725341797,557300.0,82.52798461914062,SJM
2014-09-12,101.12999725341797,99.5999984741211,101.06999969482422,99.69999694824219,504900.0,81.36101531982422,SJM
2014-09-15,99.95999908447266,99.19999694824219,99.79000091552734,99.7300033569336,472200.0,81.38549041748047,SJM
2014-09-16,100.91000366210938,99.38999938964844,99.5,100.80000305175781,591300.0,82.25867462158203,SJM
2014-09-17,100.69999694824219,99.61000061035156,100.62999725341797,99.70999908447266,514600.0,81.3691635131836,SJM
2014-09-18,100.41999816894531,99.27999877929688,100.0999984741211,100.22000122070312,391300.0,81.78536224365234,SJM
2014-09-19,100.83999633789062,100.12000274658203,100.83999633789062,100.19000244140625,746600.0,81.76087951660156,SJM
2014-09-22,100.0999984741211,99.48999786376953,100.01000213623047,99.51000213623047,400900.0,81.20596313476562,SJM
2014-09-23,99.29000091552734,98.58000183105469,99.26000213623047,98.80999755859375,568300.0,80.63471221923828,SJM
2014-09-24,100.05999755859375,98.58000183105469,98.83000183105469,99.9000015258789,305000.0,81.52423858642578,SJM
2014-09-25,99.79000091552734,98.20999908447266,99.44000244140625,98.22000122070312,518300.0,80.15323638916016,SJM
2014-09-26,98.79000091552734,97.76000213623047,98.30000305175781,98.52999877929688,363300.0,80.4062271118164,SJM
2014-09-29,98.76000213623047,97.69000244140625,97.88999938964844,98.44000244140625,540500.0,80.33277893066406,SJM
2014-09-30,99.47000122070312,98.6500015258789,98.69999694824219,98.98999786376953,456800.0,80.7816162109375,SJM
2014-10-01,99.16999816894531,97.72000122070312,99.0,97.88999938964844,675000.0,79.8839340209961,SJM
2014-10-02,98.08000183105469,96.75,98.01000213623047,97.75,654200.0,79.76969909667969,SJM
2014-10-03,98.9800033569336,97.81999969482422,98.01000213623047,98.66000366210938,523700.0,80.51232147216797,SJM
2014-10-06,99.22000122070312,97.51000213623047,99.22000122070312,98.5,412500.0,80.38172912597656,SJM
2014-10-07,98.4000015258789,97.22000122070312,98.12000274658203,97.25,505300.0,79.3616714477539,SJM
2014-10-08,98.77999877929688,96.7300033569336,97.3499984741211,98.7300033569336,405700.0,80.5694351196289,SJM
2014-10-09,99.37000274658203,97.5999984741211,98.63999938964844,97.87000274658203,577200.0,79.86761474609375,SJM
2014-10-10,99.26000213623047,97.70999908447266,98.05999755859375,97.70999908447266,609100.0,79.737060546875,SJM
2014-10-13,98.93000030517578,97.33999633789062,97.62999725341797,97.41000366210938,455700.0,79.49224090576172,SJM
2014-10-14,98.8499984741211,97.5999984741211,97.88999938964844,97.9800033569336,619700.0,79.95740509033203,SJM
2014-10-15,97.9000015258789,95.5999984741211,96.4800033569336,97.36000061035156,837300.0,79.45145416259766,SJM
2014-10-16,98.55000305175781,96.41999816894531,96.41999816894531,97.87999725341797,1062500.0,79.87577056884766,SJM
2014-10-17,99.22000122070312,97.81999969482422,99.19999694824219,98.66000366210938,495500.0,80.51232147216797,SJM
2014-10-20,101.16999816894531,98.69999694824219,98.69999694824219,101.02999877929688,599000.0,82.44637298583984,SJM
2014-10-21,102.48999786376953,101.0199966430664,101.31999969482422,102.38999938964844,593500.0,83.55621337890625,SJM
2014-10-22,103.0,101.6500015258789,102.5,101.7300033569336,528300.0,83.01761627197266,SJM
2014-10-23,102.68000030517578,101.61000061035156,102.0999984741211,101.75,288000.0,83.033935546875,SJM
2014-10-24,102.41999816894531,101.36000061035156,101.7699966430664,102.33999633789062,282300.0,83.51539611816406,SJM
2014-10-27,103.41999816894531,102.0999984741211,102.19000244140625,103.13999938964844,373500.0,84.16825103759766,SJM
2014-10-28,103.91000366210938,103.05999755859375,103.47000122070312,103.91000366210938,339600.0,84.796630859375,SJM
2014-10-29,104.06999969482422,101.61000061035156,103.79000091552734,102.5199966430664,506300.0,83.66229248046875,SJM
2014-10-30,103.43000030517578,101.5999984741211,101.7699966430664,103.02999877929688,368000.0,84.07849884033203,SJM
2014-10-31,104.51000213623047,103.44999694824219,103.87999725341797,104.0,651700.0,84.87006378173828,SJM
2014-11-03,104.5199966430664,103.61000061035156,103.77999877929688,104.06999969482422,335800.0,84.92719268798828,SJM
2014-11-04,104.93000030517578,103.55999755859375,103.98999786376953,104.30999755859375,329700.0,85.12303924560547,SJM
2014-11-05,105.73999786376953,104.61000061035156,105.08999633789062,105.33999633789062,381500.0,85.96358489990234,SJM
2014-11-06,105.91000366210938,104.80000305175781,105.33999633789062,105.80000305175781,599800.0,86.3389663696289,SJM
2014-11-07,105.4000015258789,104.11000061035156,105.1500015258789,104.83999633789062,473200.0,85.5555648803711,SJM
2014-11-10,105.55000305175781,104.06999969482422,104.66000366210938,105.30999755859375,399600.0,85.93911743164062,SJM
2014-11-11,105.37000274658203,104.27999877929688,105.0,104.72000122070312,660100.0,85.4576416015625,SJM
2014-11-12,101.76000213623047,98.19000244140625,98.72000122070312,100.37999725341797,2153500.0,82.41964721679688,SJM
2014-11-13,100.33999633789062,98.69999694824219,100.16000366210938,99.87000274658203,1279700.0,82.00089263916016,SJM
2014-11-14,100.61000061035156,99.30000305175781,99.76000213623047,100.2300033569336,529500.0,82.2964859008789,SJM
2014-11-17,101.61000061035156,100.02999877929688,100.29000091552734,101.5199966430664,724600.0,83.35567474365234,SJM
2014-11-18,102.05999755859375,101.43000030517578,101.61000061035156,101.97000122070312,603900.0,83.72516632080078,SJM
2014-11-19,103.16999816894531,100.3499984741211,101.69000244140625,101.66000366210938,651300.0,83.47061920166016,SJM
2014-11-20,102.13999938964844,100.95999908447266,101.0,101.11000061035156,592600.0,83.01903533935547,SJM
2014-11-21,102.1500015258789,101.05000305175781,101.93000030517578,101.29000091552734,578700.0,83.16681671142578,SJM
2014-11-24,101.6500015258789,100.5199966430664,101.62999725341797,100.63999938964844,699300.0,82.63311767578125,SJM
2014-11-25,101.87999725341797,100.58000183105469,100.62999725341797,101.19000244140625,703200.0,83.08470916748047,SJM
