Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-07-24,41.38999938964844,41.060001373291016,41.209999084472656,41.119998931884766,750200.0,35.85169982910156,BR
2014-07-25,41.4900016784668,40.83000183105469,41.029998779296875,41.40999984741211,505100.0,36.10454559326172,BR
2014-07-28,41.61000061035156,41.040000915527344,41.40999984741211,41.45000076293945,552200.0,36.13942337036133,BR
2014-07-29,41.95000076293945,41.20000076293945,41.439998626708984,41.2599983215332,609700.0,35.97377395629883,BR
2014-07-30,41.40999984741211,41.08000183105469,41.2599983215332,41.290000915527344,378300.0,35.99993133544922,BR
2014-07-31,41.130001068115234,40.369998931884766,40.880001068115234,40.369998931884766,637000.0,35.19779968261719,BR
2014-08-01,40.68000030517578,40.0,40.209999084472656,40.52000045776367,679800.0,35.328582763671875,BR
2014-08-04,40.959999084472656,40.439998626708984,40.599998474121094,40.939998626708984,462400.0,35.694759368896484,BR
2014-08-05,40.9900016784668,40.41999816894531,40.70000076293945,40.709999084472656,535900.0,35.49423599243164,BR
2014-08-06,40.84000015258789,40.279998779296875,40.400001525878906,40.63999938964844,645900.0,35.43320083618164,BR
2014-08-07,41.369998931884766,39.45000076293945,41.0,39.880001068115234,1178600.0,34.77056884765625,BR
2014-08-08,40.38999938964844,39.43000030517578,39.790000915527344,40.369998931884766,657000.0,35.19779968261719,BR
2014-08-11,40.77000045776367,40.45000076293945,40.470001220703125,40.66999816894531,603000.0,35.45935821533203,BR
2014-08-12,40.7400016784668,40.290000915527344,40.47999954223633,40.43000030517578,507500.0,35.2501106262207,BR
2014-08-13,40.650001525878906,39.970001220703125,40.59000015258789,40.5,1035900.0,35.3111457824707,BR
2014-08-14,40.779998779296875,40.20000076293945,40.650001525878906,40.75,799300.0,35.52911376953125,BR
2014-08-15,41.040000915527344,40.529998779296875,40.95000076293945,40.81999969482422,856300.0,35.59013748168945,BR
2014-08-18,41.220001220703125,40.900001525878906,41.040000915527344,41.0,879800.0,35.74707794189453,BR
2014-08-19,41.40999984741211,40.7599983215332,41.150001525878906,41.349998474121094,1290400.0,36.05222702026367,BR
2014-08-20,42.130001068115234,41.189998626708984,41.25,42.029998779296875,964400.0,36.645111083984375,BR
2014-08-21,42.29999923706055,41.7599983215332,42.08000183105469,42.22999954223633,433900.0,36.81949996948242,BR
2014-08-22,42.470001220703125,41.970001220703125,42.2599983215332,42.119998931884766,561700.0,36.72358703613281,BR
2014-08-25,42.5,42.09000015258789,42.45000076293945,42.2400016784668,255400.0,36.828208923339844,BR
2014-08-26,42.54999923706055,42.0,42.310001373291016,42.119998931884766,367700.0,36.72358703613281,BR
2014-08-27,42.189998626708984,41.720001220703125,42.04999923706055,41.95000076293945,364700.0,36.57536315917969,BR
2014-08-28,42.560001373291016,41.7400016784668,41.869998931884766,42.36000061035156,566000.0,36.932830810546875,BR
2014-08-29,42.54999923706055,41.959999084472656,42.40999984741211,42.540000915527344,621400.0,37.08978271484375,BR
2014-09-02,43.130001068115234,42.470001220703125,42.52000045776367,42.79999923706055,970300.0,37.31645202636719,BR
2014-09-03,43.04999923706055,42.66999816894531,42.90999984741211,42.849998474121094,513000.0,37.36005401611328,BR
2014-09-04,43.36000061035156,42.84000015258789,43.0,43.060001373291016,532400.0,37.54315948486328,BR
2014-09-05,43.16999816894531,42.720001220703125,43.040000915527344,43.16999816894531,467500.0,37.639068603515625,BR
2014-09-08,43.400001525878906,43.0,43.209999084472656,43.189998626708984,456300.0,37.656494140625,BR
2014-09-09,43.13999938964844,42.63999938964844,43.119998931884766,42.900001525878906,438200.0,37.40365219116211,BR
2014-09-10,43.15999984741211,42.790000915527344,42.869998931884766,42.97999954223633,453200.0,37.47340774536133,BR
2014-09-11,42.77000045776367,42.47999954223633,42.619998931884766,42.650001525878906,321500.0,37.420753479003906,BR
2014-09-12,42.810001373291016,42.209999084472656,42.72999954223633,42.5099983215332,450600.0,37.297916412353516,BR
2014-09-15,42.720001220703125,42.16999816894531,42.63999938964844,42.400001525878906,380000.0,37.201412200927734,BR
2014-09-16,42.810001373291016,42.08000183105469,42.220001220703125,42.68000030517578,511500.0,37.447086334228516,BR
2014-09-17,42.84000015258789,42.25,42.66999816894531,42.349998474121094,488800.0,37.157535552978516,BR
2014-09-18,42.810001373291016,42.400001525878906,42.400001525878906,42.68000030517578,534900.0,37.447086334228516,BR
2014-09-19,42.84000015258789,42.38999938964844,42.77000045776367,42.38999938964844,952700.0,37.192630767822266,BR
2014-09-22,42.540000915527344,42.04999923706055,42.400001525878906,42.189998626708984,492500.0,37.01716232299805,BR
2014-09-23,42.119998931884766,41.869998931884766,42.119998931884766,41.91999816894531,508600.0,36.7802619934082,BR
2014-09-24,42.16999816894531,41.75,41.900001525878906,42.029998779296875,438200.0,36.87677764892578,BR
2014-09-25,42.02000045776367,41.16999816894531,41.95000076293945,41.29999923706055,606200.0,36.23628234863281,BR
2014-09-26,41.720001220703125,41.209999084472656,41.41999816894531,41.65999984741211,304600.0,36.55214309692383,BR
2014-09-29,41.720001220703125,41.06999969482422,41.2599983215332,41.68000030517578,492200.0,36.569679260253906,BR
2014-09-30,41.97999954223633,41.529998779296875,41.720001220703125,41.630001068115234,391900.0,36.525814056396484,BR
2014-10-01,41.720001220703125,41.119998931884766,41.650001525878906,41.16999816894531,855000.0,36.12220764160156,BR
2014-10-02,41.34000015258789,40.63999938964844,41.189998626708984,40.72999954223633,531900.0,35.73616409301758,BR
2014-10-03,41.5099983215332,40.90999984741211,41.04999923706055,41.349998474121094,326700.0,36.2801399230957,BR
2014-10-06,41.54999923706055,41.06999969482422,41.54999923706055,41.119998931884766,397400.0,36.07835006713867,BR
2014-10-07,40.88999938964844,40.41999816894531,40.790000915527344,40.439998626708984,351900.0,35.48173141479492,BR
2014-10-08,41.40999984741211,40.119998931884766,40.47999954223633,41.27000045776367,554200.0,36.20996856689453,BR
2014-10-09,41.38999938964844,40.5,41.2400016784668,40.58000183105469,417800.0,35.60454559326172,BR
2014-10-10,40.849998474121094,39.779998779296875,40.65999984741211,39.790000915527344,495200.0,34.91142272949219,BR
2014-10-13,40.0,39.13999938964844,39.81999969482422,39.18000030517578,472600.0,34.37620544433594,BR
2014-10-14,39.560001373291016,39.150001525878906,39.290000915527344,39.369998931884766,891600.0,34.542911529541016,BR
2014-10-15,39.689998626708984,38.279998779296875,38.58000183105469,39.38999938964844,902800.0,34.56046676635742,BR
2014-10-16,39.29999923706055,38.66999816894531,38.66999816894531,39.11000061035156,1037000.0,34.31480407714844,BR
2014-10-17,39.720001220703125,39.150001525878906,39.5099983215332,39.689998626708984,886100.0,34.82368087768555,BR
2014-10-20,40.560001373291016,39.619998931884766,39.619998931884766,40.470001220703125,647500.0,35.50804901123047,BR
2014-10-21,41.70000076293945,40.59000015258789,40.68000030517578,41.689998626708984,485700.0,36.57845687866211,BR
2014-10-22,42.20000076293945,41.15999984741211,41.869998931884766,41.58000183105469,443900.0,36.48195266723633,BR
2014-10-23,42.52000045776367,42.04999923706055,42.099998474121094,42.2599983215332,323300.0,37.07856750488281,BR
2014-10-24,42.650001525878906,42.18000030517578,42.290000915527344,42.619998931884766,290500.0,37.39443588256836,BR
2014-10-27,42.650001525878906,42.36000061035156,42.41999816894531,42.529998779296875,337700.0,37.315467834472656,BR
2014-10-28,43.38999938964844,42.70000076293945,42.70000076293945,43.31999969482422,498200.0,38.00859451293945,BR
2014-10-29,43.72999954223633,43.18000030517578,43.38999938964844,43.41999816894531,381000.0,38.096351623535156,BR
2014-10-30,43.779998779296875,43.25,43.349998474121094,43.58000183105469,397400.0,38.23672866821289,BR
2014-10-31,44.130001068115234,43.779998779296875,44.0,43.93000030517578,709500.0,38.543819427490234,BR
2014-11-03,44.27000045776367,43.66999816894531,43.97999954223633,44.02000045776367,807600.0,38.622798919677734,BR
2014-11-04,44.61000061035156,43.97999954223633,43.97999954223633,44.369998931884766,406600.0,38.92985916137695,BR
2014-11-05,44.7400016784668,44.189998626708984,44.619998931884766,44.439998626708984,560500.0,38.99127960205078,BR
2014-11-06,44.7400016784668,44.130001068115234,44.27000045776367,44.34000015258789,603300.0,38.903541564941406,BR
2014-11-07,44.7400016784668,44.310001373291016,44.7400016784668,44.439998626708984,821700.0,38.99127960205078,BR
2014-11-10,45.0,44.470001220703125,44.529998779296875,44.900001525878906,641200.0,39.39488983154297,BR
2014-11-11,44.9900016784668,44.7400016784668,44.90999984741211,44.88999938964844,522200.0,39.3861198425293,BR
2014-11-12,45.119998931884766,44.63999938964844,44.790000915527344,45.029998779296875,461700.0,39.50895309448242,BR
2014-11-13,45.25,44.79999923706055,45.15999984741211,45.09000015258789,533600.0,39.561588287353516,BR
2014-11-14,45.68000030517578,44.93000030517578,45.150001525878906,45.06999969482422,406600.0,39.544044494628906,BR
2014-11-17,45.36000061035156,44.959999084472656,45.060001373291016,45.099998474121094,343100.0,39.57036590576172,BR
2014-11-18,45.599998474121094,45.06999969482422,45.189998626708984,45.540000915527344,552100.0,39.9564094543457,BR
2014-11-19,45.66999816894531,45.119998931884766,45.459999084472656,45.40999984741211,477000.0,39.84235763549805,BR
2014-11-20,45.380001068115234,45.13999938964844,45.150001525878906,45.31999969482422,284100.0,39.763404846191406,BR
2014-11-21,45.849998474121094,45.29999923706055,45.810001373291016,45.400001525878906,365100.0,39.83358383178711,BR
2014-11-24,45.959999084472656,45.47999954223633,45.529998779296875,45.619998931884766,438900.0,40.026611328125,BR
2014-11-25,45.630001068115234,45.04999923706055,45.58000183105469,45.2400016784668,602800.0,39.69320297241211,BR
2014-11-26,45.31999969482422,45.09000015258789,45.20000076293945,45.130001068115234,210500.0,39.59669876098633,BR
2014-11-28,45.45000076293945,45.209999084472656,45.279998779296875,45.290000915527344,187000.0,39.7370719909668,BR
2014-12-01,45.52000045776367,44.939998626708984,45.18000030517578,45.09000015258789,433700.0,39.561588287353516,BR
2014-12-02,45.720001220703125,45.02000045776367,45.06999969482422,45.5099983215332,575700.0,39.93009948730469,BR
2014-12-03,45.689998626708984,45.27000045776367,45.470001220703125,45.63999938964844,306500.0,40.04415512084961,BR
2014-12-04,45.70000076293945,45.13999938964844,45.43000030517578,45.34000015258789,340900.0,39.780941009521484,BR
2014-12-05,45.619998931884766,45.20000076293945,45.459999084472656,45.560001373291016,483100.0,39.973968505859375,BR
2014-12-08,45.939998626708984,45.2400016784668,45.689998626708984,45.34000015258789,517700.0,39.780941009521484,BR
2014-12-09,45.130001068115234,44.25,44.93000030517578,45.09000015258789,441500.0,39.561588287353516,BR
2014-12-10,44.93000030517578,43.7599983215332,44.79999923706055,43.79999923706055,329600.0,38.66126251220703,BR
2014-12-11,44.900001525878906,44.060001373291016,44.060001373291016,44.59000015258789,632900.0,39.35858154296875,BR
2014-12-12,44.5,44.02000045776367,44.150001525878906,44.06999969482422,650700.0,38.89957046508789,BR
2014-12-15,44.59000015258789,43.369998931884766,44.33000183105469,43.61000061035156,555300.0,38.49354553222656,BR
2014-12-16,44.18000030517578,43.08000183105469,43.43000030517578,43.68000030517578,686500.0,38.55534362792969,BR
2014-12-17,44.45000076293945,43.38999938964844,43.72999954223633,44.36000061035156,574200.0,39.15555953979492,BR
2014-12-18,45.459999084472656,44.720001220703125,44.81999969482422,45.45000076293945,470000.0,40.1176872253418,BR
2014-12-19,45.77000045776367,45.279998779296875,45.540000915527344,45.5099983215332,1223900.0,40.1706428527832,BR
2014-12-22,45.88999938964844,45.5099983215332,45.5099983215332,45.86000061035156,662000.0,40.479576110839844,BR
2014-12-23,46.290000915527344,45.75,46.0,46.25,381500.0,40.82381057739258,BR
2014-12-24,46.529998779296875,46.2599983215332,46.2599983215332,46.310001373291016,113200.0,40.87677764892578,BR
2014-12-26,46.54999923706055,46.2599983215332,46.349998474121094,46.290000915527344,221400.0,40.859127044677734,BR
2014-12-29,46.68000030517578,46.29999923706055,46.29999923706055,46.540000915527344,291400.0,41.07979965209961,BR
2014-12-30,46.560001373291016,46.25,46.380001068115234,46.45000076293945,331700.0,41.000343322753906,BR
2014-12-31,46.779998779296875,46.150001525878906,46.61000061035156,46.18000030517578,568800.0,40.76203918457031,BR
2015-01-02,46.25,45.15999984741211,46.25,45.599998474121094,637400.0,40.250083923339844,BR
2015-01-05,45.540000915527344,44.63999938964844,45.2599983215332,44.91999816894531,551000.0,39.64984130859375,BR
2015-01-06,45.54999923706055,44.650001525878906,45.119998931884766,45.2599983215332,1188300.0,39.94997024536133,BR
2015-01-07,46.09000015258789,45.18000030517578,45.47999954223633,46.0,715900.0,40.6031494140625,BR
2015-01-08,46.970001220703125,45.970001220703125,46.150001525878906,46.689998626708984,1048500.0,41.21219253540039,BR
2015-01-09,46.900001525878906,46.4900016784668,46.70000076293945,46.709999084472656,555100.0,41.22985076904297,BR
2015-01-12,47.040000915527344,46.41999816894531,46.63999938964844,46.68000030517578,722700.0,41.2033805847168,BR
2015-01-13,47.709999084472656,46.34000015258789,47.0,46.779998779296875,580500.0,41.29164505004883,BR
2015-01-14,46.70000076293945,46.0099983215332,46.279998779296875,46.38999938964844,424500.0,40.9473991394043,BR
2015-01-15,46.689998626708984,45.84000015258789,46.529998779296875,45.939998626708984,612100.0,40.550193786621094,BR
2015-01-16,46.790000915527344,45.81999969482422,45.90999984741211,46.7599983215332,309300.0,41.27398681640625,BR
2015-01-20,46.9900016784668,46.04999923706055,46.84000015258789,46.5,371300.0,41.04447937011719,BR
2015-01-21,46.79999923706055,46.029998779296875,46.47999954223633,46.54999923706055,478300.0,41.088623046875,BR
2015-01-22,47.4900016784668,46.400001525878906,46.93000030517578,47.470001220703125,645300.0,41.90068817138672,BR
2015-01-23,47.75,47.20000076293945,47.459999084472656,47.63999938964844,481300.0,42.050743103027344,BR
2015-01-26,48.54999923706055,47.43000030517578,47.560001373291016,48.5099983215332,743700.0,42.818668365478516,BR
2015-01-27,48.38999938964844,47.959999084472656,48.189998626708984,48.16999816894531,591000.0,42.5185546875,BR
2015-01-28,48.70000076293945,47.70000076293945,48.61000061035156,47.79999923706055,783100.0,42.19197463989258,BR
2015-01-29,48.9900016784668,47.869998931884766,48.59000015258789,48.41999816894531,754400.0,42.73923110961914,BR
2015-01-30,48.470001220703125,47.88999938964844,48.27000045776367,47.9900016784668,754900.0,42.35968780517578,BR
2015-02-02,48.52000045776367,47.209999084472656,48.150001525878906,48.470001220703125,606300.0,42.78335189819336,BR
2015-02-03,49.38999938964844,48.689998626708984,48.790000915527344,49.33000183105469,900000.0,43.54246139526367,BR
2015-02-04,49.720001220703125,49.13999938964844,49.189998626708984,49.400001525878906,933700.0,43.604248046875,BR
2015-02-05,50.970001220703125,49.470001220703125,50.310001373291016,50.91999816894531,825700.0,44.945926666259766,BR
2015-02-06,51.38999938964844,50.25,50.45000076293945,51.38999938964844,1163900.0,45.36077880859375,BR
2015-02-09,51.279998779296875,50.709999084472656,51.06999969482422,50.95000076293945,1453500.0,44.972408294677734,BR
2015-02-10,52.02000045776367,50.90999984741211,51.15999984741211,51.810001373291016,1045300.0,45.731510162353516,BR
2015-02-11,51.97999954223633,51.52000045776367,51.83000183105469,51.779998779296875,871500.0,45.70502853393555,BR
2015-02-12,52.939998626708984,52.060001373291016,52.060001373291016,52.880001068115234,730200.0,46.67597198486328,BR
2015-02-13,52.9900016784668,52.06999969482422,52.83000183105469,52.59000015258789,1156900.0,46.41999435424805,BR
2015-02-17,53.08000183105469,52.4900016784668,52.599998474121094,52.529998779296875,961800.0,46.36703872680664,BR
2015-02-18,53.0099983215332,52.45000076293945,52.540000915527344,52.970001220703125,1064300.0,46.75541305541992,BR
2015-02-19,53.04999923706055,52.790000915527344,52.970001220703125,52.900001525878906,596900.0,46.69361114501953,BR
2015-02-20,53.86000061035156,52.689998626708984,52.81999969482422,53.810001373291016,734500.0,47.49686050415039,BR
2015-02-23,53.84000015258789,53.279998779296875,53.75,53.540000915527344,555100.0,47.258548736572266,BR
2015-02-24,53.83000183105469,53.400001525878906,53.4900016784668,53.599998474121094,543400.0,47.311500549316406,BR
2015-02-25,53.970001220703125,53.470001220703125,53.470001220703125,53.7599983215332,510200.0,47.45272445678711,BR
2015-02-26,53.95000076293945,53.11000061035156,53.7599983215332,53.130001068115234,1016500.0,46.896636962890625,BR
2015-02-27,53.54999923706055,53.02000045776367,53.150001525878906,53.22999954223633,867900.0,46.98491287231445,BR
2015-03-02,54.63999938964844,53.18000030517578,53.18000030517578,54.630001068115234,730500.0,48.22065734863281,BR
2015-03-03,54.52000045776367,53.849998474121094,54.52000045776367,54.029998779296875,690000.0,47.69104766845703,BR
2015-03-04,54.0,53.34000015258789,54.0,53.38999938964844,320700.0,47.12613296508789,BR
2015-03-05,53.630001068115234,53.2400016784668,53.560001373291016,53.439998626708984,525400.0,47.17026901245117,BR
2015-03-06,53.43000030517578,52.66999816894531,53.290000915527344,52.959999084472656,490100.0,46.74658203125,BR
2015-03-09,53.220001220703125,52.709999084472656,52.7599983215332,53.06999969482422,375600.0,46.843685150146484,BR
2015-03-10,52.72999954223633,51.88999938964844,52.72999954223633,51.900001525878906,390500.0,45.81094741821289,BR
2015-03-11,51.84000015258789,50.90999984741211,51.09000015258789,51.52000045776367,958000.0,45.71335220336914,BR
2015-03-12,52.720001220703125,51.72999954223633,51.939998626708984,52.63999938964844,459500.0,46.70710754394531,BR
2015-03-13,52.54999923706055,51.7599983215332,52.5099983215332,51.86000061035156,663300.0,46.01502227783203,BR
2015-03-16,52.900001525878906,52.04999923706055,52.16999816894531,52.880001068115234,560300.0,46.92006301879883,BR
2015-03-17,53.220001220703125,52.66999816894531,52.81999969482422,53.130001068115234,505200.0,47.14188003540039,BR
2015-03-18,54.25,52.86000061035156,53.099998474121094,54.02000045776367,569300.0,47.931575775146484,BR
2015-03-19,54.22999954223633,53.7599983215332,53.91999816894531,53.959999084472656,405900.0,47.87833786010742,BR
2015-03-20,54.310001373291016,53.88999938964844,54.310001373291016,53.939998626708984,1106000.0,47.860595703125,BR
2015-03-23,54.08000183105469,53.75,54.08000183105469,53.7599983215332,307300.0,47.70088577270508,BR
2015-03-24,53.709999084472656,53.310001373291016,53.61000061035156,53.34000015258789,391800.0,47.32821273803711,BR
2015-03-25,53.5099983215332,52.529998779296875,53.45000076293945,52.529998779296875,427100.0,46.6095085144043,BR
2015-03-26,52.86000061035156,52.040000915527344,52.34000015258789,52.75,413100.0,46.80472946166992,BR
2015-03-27,53.52000045776367,52.790000915527344,52.790000915527344,53.5099983215332,462200.0,47.47904968261719,BR
2015-03-30,54.54999923706055,53.7599983215332,53.810001373291016,54.52000045776367,504400.0,48.37522506713867,BR
2015-03-31,55.119998931884766,54.41999816894531,54.4900016784668,55.0099983215332,923700.0,48.80999755859375,BR
2015-04-01,55.0,54.040000915527344,54.83000183105469,54.900001525878906,462700.0,48.712398529052734,BR
2015-04-02,55.779998779296875,54.70000076293945,54.70000076293945,55.43000030517578,708200.0,49.18266296386719,BR
2015-04-06,55.59000015258789,54.81999969482422,54.869998931884766,55.529998779296875,871700.0,49.271385192871094,BR
2015-04-07,55.459999084472656,54.45000076293945,55.25,54.470001220703125,662500.0,48.33085632324219,BR
2015-04-08,54.869998931884766,54.29999923706055,54.29999923706055,54.56999969482422,553600.0,48.419586181640625,BR
2015-04-09,54.72999954223633,53.95000076293945,54.310001373291016,54.25,498000.0,48.135658264160156,BR
2015-04-10,54.5,53.970001220703125,54.27000045776367,54.150001525878906,398900.0,48.04692077636719,BR
2015-04-13,54.41999816894531,54.0,54.060001373291016,54.0099983215332,297100.0,47.92270278930664,BR
2015-04-14,54.15999984741211,53.7400016784668,53.900001525878906,53.91999816894531,445000.0,47.842838287353516,BR
2015-04-15,54.59000015258789,53.869998931884766,54.189998626708984,53.88999938964844,425100.0,47.81622314453125,BR
2015-04-16,53.86000061035156,53.52000045776367,53.7400016784668,53.779998779296875,331200.0,47.718624114990234,BR
2015-04-17,53.43000030517578,52.400001525878906,53.43000030517578,52.59000015258789,529800.0,46.662750244140625,BR
2015-04-20,53.310001373291016,52.7400016784668,52.90999984741211,53.150001525878906,430200.0,47.159629821777344,BR
2015-04-21,53.790000915527344,53.18000030517578,53.47999954223633,53.59000015258789,394400.0,47.550048828125,BR
2015-04-22,53.7400016784668,53.349998474121094,53.7400016784668,53.54999923706055,279800.0,47.514549255371094,BR
2015-04-23,54.02000045776367,53.34000015258789,53.34000015258789,53.869998931884766,435200.0,47.798484802246094,BR
2015-04-24,54.75,54.11000061035156,54.31999969482422,54.58000183105469,471400.0,48.428470611572266,BR
2015-04-27,54.59000015258789,53.709999084472656,54.56999969482422,53.77000045776367,422600.0,47.709739685058594,BR
2015-04-28,54.38999938964844,53.52000045776367,53.65999984741211,54.20000076293945,725500.0,48.09128952026367,BR
