Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-06-03,52.7400016784668,51.29999923706055,51.29999923706055,52.40999984741211,451900.0,48.69902801513672,ALLE
2014-06-04,53.310001373291016,52.22999954223633,52.27000045776367,53.150001525878906,621100.0,49.386634826660156,ALLE
2014-06-05,54.34000015258789,52.900001525878906,53.20000076293945,54.310001373291016,608900.0,50.46450424194336,ALLE
2014-06-06,56.09000015258789,54.369998931884766,54.43000030517578,55.83000183105469,965400.0,51.87687301635742,ALLE
2014-06-09,56.810001373291016,55.619998931884766,55.970001220703125,56.349998474121094,850400.0,52.36005401611328,ALLE
2014-06-10,56.75,55.95000076293945,56.2400016784668,56.72999954223633,618100.0,52.71314239501953,ALLE
2014-06-11,56.41999816894531,55.97999954223633,56.400001525878906,56.34000015258789,625600.0,52.350765228271484,ALLE
2014-06-12,56.560001373291016,55.88999938964844,56.18000030517578,56.119998931884766,1780200.0,52.220489501953125,ALLE
2014-06-13,56.2599983215332,55.900001525878906,56.2599983215332,56.09000015258789,545100.0,52.19258499145508,ALLE
2014-06-16,57.36000061035156,55.84000015258789,55.93000030517578,57.130001068115234,634300.0,53.16030502319336,ALLE
2014-06-17,57.65999984741211,56.099998474121094,56.880001068115234,57.25,1436700.0,53.27197265625,ALLE
2014-06-18,57.5,57.04999923706055,57.22999954223633,57.34000015258789,1901900.0,53.355716705322266,ALLE
2014-06-19,57.7400016784668,56.040000915527344,57.33000183105469,57.27000045776367,875800.0,53.290592193603516,ALLE
2014-06-20,57.779998779296875,56.880001068115234,57.13999938964844,57.619998931884766,1265000.0,53.61625671386719,ALLE
2014-06-23,58.290000915527344,57.43000030517578,57.720001220703125,57.560001373291016,384500.0,53.560428619384766,ALLE
2014-06-24,57.56999969482422,56.4900016784668,57.29999923706055,56.68000030517578,580300.0,52.741573333740234,ALLE
2014-06-25,56.83000183105469,56.040000915527344,56.619998931884766,56.689998626708984,503900.0,52.750877380371094,ALLE
2014-06-26,56.779998779296875,56.16999816894531,56.720001220703125,56.31999969482422,336500.0,52.406593322753906,ALLE
2014-06-27,56.45000076293945,55.52000045776367,56.45000076293945,55.58000183105469,1105000.0,51.718013763427734,ALLE
2014-06-30,56.75,55.41999816894531,55.52000045776367,56.68000030517578,609900.0,52.741573333740234,ALLE
2014-07-01,57.459999084472656,56.77000045776367,56.77000045776367,57.060001373291016,424500.0,53.09516525268555,ALLE
2014-07-02,57.869998931884766,57.0,57.0,57.369998931884766,484600.0,53.383628845214844,ALLE
2014-07-03,57.7400016784668,57.02000045776367,57.459999084472656,57.15999984741211,138700.0,53.1882209777832,ALLE
2014-07-07,57.040000915527344,55.939998626708984,57.040000915527344,56.040000915527344,274700.0,52.14605712890625,ALLE
2014-07-08,56.040000915527344,54.9900016784668,56.040000915527344,55.5099983215332,424300.0,51.65286636352539,ALLE
2014-07-09,56.029998779296875,55.36000061035156,55.5,55.61000061035156,342800.0,51.74592208862305,ALLE
2014-07-10,55.880001068115234,54.619998931884766,54.849998474121094,55.599998474121094,496000.0,51.736629486083984,ALLE
2014-07-11,56.45000076293945,55.439998626708984,55.66999816894531,56.029998779296875,269000.0,52.136749267578125,ALLE
2014-07-14,56.56999969482422,55.619998931884766,56.099998474121094,55.97999954223633,426400.0,52.09021759033203,ALLE
2014-07-15,56.189998626708984,55.279998779296875,55.849998474121094,55.61000061035156,306800.0,51.74592208862305,ALLE
2014-07-16,56.11000061035156,55.13999938964844,55.790000915527344,55.43000030517578,417400.0,51.57843017578125,ALLE
2014-07-17,55.16999816894531,54.18000030517578,55.04999923706055,54.27000045776367,408600.0,50.49903869628906,ALLE
2014-07-18,55.0099983215332,54.11000061035156,54.349998474121094,54.88999938964844,300700.0,51.07595443725586,ALLE
2014-07-21,55.04999923706055,54.560001373291016,54.790000915527344,54.7599983215332,265900.0,50.954986572265625,ALLE
2014-07-22,55.58000183105469,54.709999084472656,55.150001525878906,54.900001525878906,242000.0,51.085262298583984,ALLE
2014-07-23,55.09000015258789,54.099998474121094,54.91999816894531,54.45000076293945,362800.0,50.66653060913086,ALLE
2014-07-24,55.459999084472656,54.290000915527344,54.41999816894531,54.970001220703125,412400.0,51.150386810302734,ALLE
2014-07-25,55.25,54.38999938964844,54.630001068115234,55.099998474121094,473700.0,51.27135467529297,ALLE
2014-07-28,55.11000061035156,53.31999969482422,55.099998474121094,53.56999969482422,513200.0,49.8476676940918,ALLE
2014-07-29,53.86000061035156,52.41999816894531,53.52000045776367,52.45000076293945,582000.0,48.80549240112305,ALLE
2014-07-30,53.959999084472656,52.43000030517578,52.54999923706055,53.65999984741211,799300.0,49.931419372558594,ALLE
2014-07-31,52.72999954223633,49.93000030517578,50.900001525878906,51.43000030517578,1583400.0,47.85637664794922,ALLE
2014-08-01,51.47999954223633,49.59000015258789,51.43000030517578,50.36000061035156,903900.0,46.86073303222656,ALLE
2014-08-04,51.77000045776367,49.970001220703125,50.59000015258789,50.119998931884766,956900.0,46.63739776611328,ALLE
2014-08-05,50.93000030517578,49.79999923706055,50.13999938964844,50.400001525878906,668400.0,46.89793395996094,ALLE
2014-08-06,50.22999954223633,48.83000183105469,49.29999923706055,50.119998931884766,1078300.0,46.63739776611328,ALLE
2014-08-07,50.630001068115234,49.599998474121094,50.5,49.869998931884766,622300.0,46.40478515625,ALLE
2014-08-08,50.720001220703125,49.91999816894531,49.91999816894531,50.61000061035156,850400.0,47.093353271484375,ALLE
2014-08-11,51.029998779296875,50.279998779296875,50.7599983215332,50.36000061035156,342200.0,46.86073303222656,ALLE
2014-08-12,51.119998931884766,50.279998779296875,50.290000915527344,50.959999084472656,712200.0,47.41902542114258,ALLE
2014-08-13,52.279998779296875,51.060001373291016,51.060001373291016,52.2400016784668,708300.0,48.6100959777832,ALLE
2014-08-14,52.36000061035156,51.66999816894531,52.22999954223633,52.02000045776367,626600.0,48.40538787841797,ALLE
2014-08-15,52.93000030517578,51.83000183105469,52.33000183105469,52.2599983215332,755500.0,48.62869644165039,ALLE
2014-08-18,53.20000076293945,52.16999816894531,52.5099983215332,52.63999938964844,325400.0,48.9822998046875,ALLE
2014-08-19,53.40999984741211,52.22999954223633,52.79999923706055,52.61000061035156,513600.0,48.954383850097656,ALLE
2014-08-20,52.90999984741211,52.27000045776367,52.630001068115234,52.52000045776367,332400.0,48.87063980102539,ALLE
2014-08-21,52.77000045776367,52.11000061035156,52.630001068115234,52.13999938964844,249600.0,48.51703643798828,ALLE
2014-08-22,52.119998931884766,51.7400016784668,52.04999923706055,51.970001220703125,399800.0,48.35886001586914,ALLE
2014-08-25,52.560001373291016,51.90999984741211,52.220001220703125,52.470001220703125,276100.0,48.82412338256836,ALLE
2014-08-26,52.58000183105469,52.09000015258789,52.470001220703125,52.380001068115234,291400.0,48.74037551879883,ALLE
2014-08-27,52.2599983215332,51.650001525878906,52.2599983215332,52.0099983215332,281200.0,48.39607238769531,ALLE
2014-08-28,51.790000915527344,51.209999084472656,51.72999954223633,51.54999923706055,438400.0,47.96804428100586,ALLE
2014-08-29,51.75,51.2400016784668,51.54999923706055,51.43000030517578,372000.0,47.85637664794922,ALLE
2014-09-02,52.29999923706055,51.459999084472656,51.529998779296875,52.27000045776367,661900.0,48.63801193237305,ALLE
2014-09-03,52.880001068115234,51.97999954223633,52.63999938964844,52.189998626708984,393900.0,48.563560485839844,ALLE
2014-09-04,52.84000015258789,52.06999969482422,52.279998779296875,52.33000183105469,411300.0,48.6938362121582,ALLE
2014-09-05,52.650001525878906,51.90999984741211,52.470001220703125,52.47999954223633,517700.0,48.83340835571289,ALLE
2014-09-08,52.619998931884766,52.060001373291016,52.310001373291016,52.220001220703125,477300.0,48.59148406982422,ALLE
2014-09-09,52.4900016784668,51.5099983215332,52.15999984741211,51.7400016784668,533300.0,48.14483642578125,ALLE
2014-09-10,52.15999984741211,51.25,51.630001068115234,51.95000076293945,620400.0,48.340240478515625,ALLE
2014-09-11,52.52000045776367,51.77000045776367,51.790000915527344,52.060001373291016,472200.0,48.442596435546875,ALLE
2014-09-12,51.900001525878906,50.709999084472656,51.83000183105469,50.869998931884766,811300.0,47.40814208984375,ALLE
2014-09-15,50.900001525878906,50.08000183105469,50.72999954223633,50.79999923706055,818700.0,47.3428955078125,ALLE
2014-09-16,51.40999984741211,50.58000183105469,50.720001220703125,51.099998474121094,671700.0,47.62248611450195,ALLE
2014-09-17,52.25,50.90999984741211,51.15999984741211,51.060001373291016,610400.0,47.58522033691406,ALLE
2014-09-18,51.22999954223633,50.52000045776367,51.22999954223633,50.619998931884766,551200.0,47.17516326904297,ALLE
2014-09-19,50.880001068115234,47.470001220703125,50.880001068115234,49.86000061035156,1925100.0,46.46685791015625,ALLE
2014-09-22,49.81999969482422,49.16999816894531,49.65999984741211,49.20000076293945,829600.0,45.85178756713867,ALLE
2014-09-23,49.470001220703125,48.540000915527344,49.04999923706055,48.91999816894531,760000.0,45.590843200683594,ALLE
2014-09-24,49.209999084472656,48.810001373291016,48.900001525878906,49.0,470900.0,45.6653938293457,ALLE
2014-09-25,49.0,48.060001373291016,48.77000045776367,48.209999084472656,604800.0,44.929161071777344,ALLE
2014-09-26,48.529998779296875,48.189998626708984,48.25,48.400001525878906,664800.0,45.106239318847656,ALLE
2014-09-29,48.540000915527344,47.790000915527344,48.02000045776367,48.0,900800.0,44.73345184326172,ALLE
2014-09-30,48.0,47.310001373291016,47.900001525878906,47.63999938964844,1371500.0,44.39794921875,ALLE
2014-10-01,48.0,46.880001068115234,47.439998626708984,47.77000045776367,1083800.0,44.519100189208984,ALLE
2014-10-02,48.06999969482422,47.369998931884766,47.68000030517578,47.869998931884766,2127100.0,44.612281799316406,ALLE
2014-10-03,49.209999084472656,48.58000183105469,48.83000183105469,49.13999938964844,968600.0,45.795867919921875,ALLE
2014-10-06,49.470001220703125,48.470001220703125,49.20000076293945,48.59000015258789,750300.0,45.283294677734375,ALLE
2014-10-07,48.369998931884766,46.58000183105469,48.369998931884766,46.59000015258789,691600.0,43.419403076171875,ALLE
2014-10-08,47.279998779296875,45.849998474121094,46.540000915527344,47.2400016784668,1061700.0,44.02518081665039,ALLE
2014-10-09,47.38999938964844,46.540000915527344,47.38999938964844,46.70000076293945,617300.0,43.521915435791016,ALLE
2014-10-10,46.970001220703125,46.20000076293945,46.58000183105469,46.25,776400.0,43.1025505065918,ALLE
2014-10-13,46.47999954223633,45.279998779296875,46.220001220703125,45.31999969482422,824500.0,42.23583221435547,ALLE
2014-10-14,45.88999938964844,44.81999969482422,45.5099983215332,45.060001373291016,976900.0,41.9935188293457,ALLE
2014-10-15,46.0,43.810001373291016,44.560001373291016,45.720001220703125,1284600.0,42.60859680175781,ALLE
2014-10-16,46.5,44.220001220703125,44.630001068115234,46.33000183105469,696500.0,43.17709732055664,ALLE
2014-10-17,47.56999969482422,46.31999969482422,46.72999954223633,46.75,756800.0,43.56851577758789,ALLE
2014-10-20,47.16999816894531,46.56999969482422,46.58000183105469,46.900001525878906,602400.0,43.708309173583984,ALLE
2014-10-21,48.470001220703125,47.16999816894531,47.16999816894531,48.22999954223633,657200.0,44.947792053222656,ALLE
2014-10-22,48.5099983215332,47.0,48.2400016784668,47.099998474121094,696000.0,43.894691467285156,ALLE
2014-10-23,48.779998779296875,47.2599983215332,47.70000076293945,48.45000076293945,733300.0,45.1528205871582,ALLE
2014-10-24,49.16999816894531,48.06999969482422,48.4900016784668,49.119998931884766,414700.0,45.7772331237793,ALLE
2014-10-27,49.310001373291016,48.54999923706055,48.869998931884766,49.150001525878906,584000.0,45.805198669433594,ALLE
2014-10-28,50.25,49.08000183105469,49.41999816894531,50.20000076293945,730600.0,46.78374099731445,ALLE
2014-10-29,51.369998931884766,49.65999984741211,50.5099983215332,50.290000915527344,1184500.0,46.867610931396484,ALLE
2014-10-30,53.04999923706055,49.2400016784668,50.18000030517578,52.63999938964844,1203500.0,49.05769348144531,ALLE
2014-10-31,54.56999969482422,52.869998931884766,53.619998931884766,53.09000015258789,2535400.0,49.4770622253418,ALLE
2014-11-03,53.59000015258789,52.90999984741211,53.15999984741211,53.43000030517578,811100.0,49.793922424316406,ALLE
2014-11-04,53.84000015258789,53.09000015258789,53.38999938964844,53.119998931884766,1120800.0,49.5050048828125,ALLE
2014-11-05,53.58000183105469,52.7400016784668,53.43000030517578,53.04999923706055,539900.0,49.43978500366211,ALLE
2014-11-06,53.5099983215332,52.869998931884766,53.33000183105469,53.41999816894531,1041500.0,49.78459930419922,ALLE
2014-11-07,53.560001373291016,52.900001525878906,53.439998626708984,52.959999084472656,1249500.0,49.35589599609375,ALLE
2014-11-10,53.11000061035156,52.56999969482422,53.11000061035156,52.68000030517578,562600.0,49.09496307373047,ALLE
2014-11-11,53.38999938964844,52.369998931884766,52.810001373291016,52.52000045776367,582100.0,48.94585037231445,ALLE
2014-11-12,52.66999816894531,52.0099983215332,52.310001373291016,52.5,631100.0,48.927215576171875,ALLE
2014-11-13,52.68000030517578,51.880001068115234,52.56999969482422,52.119998931884766,375500.0,48.57307434082031,ALLE
2014-11-14,52.5099983215332,51.790000915527344,52.0,52.27000045776367,372900.0,48.712867736816406,ALLE
2014-11-17,52.91999816894531,52.11000061035156,52.189998626708984,52.84000015258789,529600.0,49.24407958984375,ALLE
2014-11-18,54.04999923706055,52.68000030517578,52.90999984741211,53.869998931884766,629300.0,50.2039794921875,ALLE
2014-11-19,54.31999969482422,53.540000915527344,53.939998626708984,54.0,758000.0,50.32513427734375,ALLE
2014-11-20,54.36000061035156,53.52000045776367,53.619998931884766,54.09000015258789,220800.0,50.40901565551758,ALLE
2014-11-21,54.880001068115234,54.02000045776367,54.79999923706055,54.20000076293945,488700.0,50.51152038574219,ALLE
2014-11-24,54.4900016784668,53.880001068115234,54.25,53.95000076293945,482200.0,50.278533935546875,ALLE
2014-11-25,53.970001220703125,53.279998779296875,53.939998626708984,53.56999969482422,453300.0,49.92438888549805,ALLE
2014-11-26,53.79999923706055,52.900001525878906,53.599998474121094,53.060001373291016,537700.0,49.44910430908203,ALLE
2014-11-28,54.15999984741211,53.09000015258789,53.09000015258789,53.849998474121094,343200.0,50.185340881347656,ALLE
2014-12-01,53.97999954223633,53.25,53.790000915527344,53.70000076293945,467000.0,50.04555130004883,ALLE
2014-12-02,54.41999816894531,53.63999938964844,53.790000915527344,54.36000061035156,316000.0,50.66063690185547,ALLE
2014-12-03,55.08000183105469,54.40999984741211,54.560001373291016,54.689998626708984,1397500.0,50.96816635131836,ALLE
2014-12-04,54.9900016784668,54.400001525878906,54.720001220703125,54.59000015258789,570900.0,50.8749885559082,ALLE
2014-12-05,55.61000061035156,54.59000015258789,54.810001373291016,55.54999923706055,861100.0,51.769649505615234,ALLE
2014-12-08,55.90999984741211,54.599998474121094,55.560001373291016,54.90999984741211,601500.0,51.17319107055664,ALLE
2014-12-09,55.08000183105469,53.86000061035156,54.029998779296875,55.0,423800.0,51.257080078125,ALLE
2014-12-10,55.099998474121094,53.970001220703125,54.689998626708984,54.150001525878906,464300.0,50.464927673339844,ALLE
2014-12-11,54.970001220703125,53.58000183105469,54.06999969482422,54.189998626708984,394800.0,50.502201080322266,ALLE
2014-12-12,54.13999938964844,53.619998931884766,53.689998626708984,53.810001373291016,592700.0,50.22221374511719,ALLE
2014-12-15,54.40999984741211,53.349998474121094,54.0,53.70000076293945,452600.0,50.119544982910156,ALLE
2014-12-16,54.099998474121094,52.959999084472656,53.599998474121094,53.43000030517578,1016300.0,49.86754608154297,ALLE
2014-12-17,54.209999084472656,53.0,53.540000915527344,54.11000061035156,418500.0,50.50220489501953,ALLE
2014-12-18,54.97999954223633,54.279998779296875,54.810001373291016,54.95000076293945,504700.0,51.286197662353516,ALLE
2014-12-19,55.38999938964844,54.650001525878906,55.380001068115234,54.9900016784668,686900.0,51.323524475097656,ALLE
2014-12-22,55.61000061035156,54.77000045776367,54.97999954223633,55.61000061035156,277900.0,51.90219497680664,ALLE
2014-12-23,55.86000061035156,55.400001525878906,55.61000061035156,55.68000030517578,362700.0,51.96751403808594,ALLE
2014-12-24,55.900001525878906,55.400001525878906,55.810001373291016,55.72999954223633,134000.0,52.014183044433594,ALLE
2014-12-26,56.0,55.58000183105469,55.77000045776367,55.650001525878906,193000.0,51.939510345458984,ALLE
2014-12-29,56.060001373291016,55.290000915527344,55.540000915527344,55.90999984741211,340600.0,52.18217849731445,ALLE
2014-12-30,55.88999938964844,55.40999984741211,55.689998626708984,55.65999984741211,448600.0,51.948856353759766,ALLE
2014-12-31,56.04999923706055,55.25,55.869998931884766,55.459999084472656,564100.0,51.76219177246094,ALLE
2015-01-02,55.599998474121094,53.970001220703125,55.4900016784668,55.04999923706055,668800.0,51.379520416259766,ALLE
2015-01-05,55.2400016784668,54.560001373291016,54.72999954223633,54.939998626708984,534600.0,51.27685546875,ALLE
2015-01-06,55.15999984741211,54.08000183105469,55.0,54.849998474121094,1337500.0,51.19286346435547,ALLE
2015-01-07,56.0,54.810001373291016,55.09000015258789,55.599998474121094,718400.0,51.892852783203125,ALLE
2015-01-08,56.380001068115234,55.18000030517578,55.709999084472656,56.349998474121094,893900.0,52.59284591674805,ALLE
2015-01-09,56.33000183105469,55.790000915527344,56.11000061035156,55.880001068115234,541000.0,52.15419006347656,ALLE
2015-01-12,55.9900016784668,54.849998474121094,55.939998626708984,54.9900016784668,336600.0,51.323524475097656,ALLE
2015-01-13,56.459999084472656,54.45000076293945,55.29999923706055,55.099998474121094,520200.0,51.42619705200195,ALLE
2015-01-14,55.38999938964844,54.18000030517578,54.56999969482422,55.33000183105469,544200.0,51.640869140625,ALLE
2015-01-15,55.65999984741211,53.349998474121094,55.54999923706055,53.79999923706055,1114300.0,50.21286392211914,ALLE
2015-01-16,54.349998474121094,53.16999816894531,53.84000015258789,53.369998931884766,2678200.0,49.81153869628906,ALLE
2015-01-20,53.91999816894531,52.59000015258789,53.439998626708984,52.790000915527344,1137400.0,49.27021026611328,ALLE
2015-01-21,53.45000076293945,52.33000183105469,52.58000183105469,52.91999816894531,1614200.0,49.39153289794922,ALLE
2015-01-22,54.43000030517578,52.900001525878906,53.119998931884766,54.36000061035156,894200.0,50.735538482666016,ALLE
2015-01-23,55.0,54.310001373291016,54.310001373291016,54.47999954223633,403700.0,50.8475227355957,ALLE
2015-01-26,54.83000183105469,53.77000045776367,54.7599983215332,53.90999984741211,702600.0,50.3155403137207,ALLE
2015-01-27,54.040000915527344,53.06999969482422,53.20000076293945,53.79999923706055,476800.0,50.21286392211914,ALLE
2015-01-28,55.15999984741211,53.90999984741211,54.29999923706055,54.349998474121094,695100.0,50.72618865966797,ALLE
2015-01-29,54.900001525878906,53.709999084472656,54.150001525878906,54.790000915527344,456600.0,51.136863708496094,ALLE
2015-01-30,54.91999816894531,53.880001068115234,54.52000045776367,54.0099983215332,591800.0,50.408870697021484,ALLE
2015-02-02,54.529998779296875,53.43000030517578,54.29999923706055,54.4900016784668,1213600.0,50.85687255859375,ALLE
2015-02-03,55.43000030517578,54.70000076293945,54.939998626708984,55.04999923706055,429400.0,51.379520416259766,ALLE
2015-02-04,55.970001220703125,54.970001220703125,55.029998779296875,55.630001068115234,578300.0,51.92087173461914,ALLE
2015-02-05,57.060001373291016,55.75,55.75,57.0,627800.0,53.19950866699219,ALLE
2015-02-06,57.79999923706055,57.0099983215332,57.220001220703125,57.54999923706055,977400.0,53.71283721923828,ALLE
2015-02-09,58.099998474121094,56.880001068115234,57.540000915527344,56.90999984741211,730300.0,53.11550521850586,ALLE
2015-02-10,57.349998474121094,56.2599983215332,57.220001220703125,56.880001068115234,527400.0,53.08750915527344,ALLE
2015-02-11,57.209999084472656,56.38999938964844,56.939998626708984,56.720001220703125,860000.0,52.93819046020508,ALLE
2015-02-12,57.88999938964844,56.849998474121094,57.13999938964844,57.7599983215332,723800.0,53.90883255004883,ALLE
2015-02-13,58.81999969482422,57.189998626708984,57.720001220703125,58.65999984741211,746300.0,54.74882125854492,ALLE
2015-02-17,59.5,58.38999938964844,58.790000915527344,58.560001373291016,1336700.0,54.65550231933594,ALLE
2015-02-18,57.43000030517578,55.130001068115234,56.880001068115234,56.0,1721100.0,52.26618576049805,ALLE
2015-02-19,57.86000061035156,55.790000915527344,55.939998626708984,57.619998931884766,1670200.0,53.778175354003906,ALLE
2015-02-20,58.720001220703125,56.97999954223633,57.439998626708984,58.599998474121094,980200.0,54.69282150268555,ALLE
2015-02-23,58.720001220703125,57.93000030517578,58.36000061035156,58.34000015258789,769700.0,54.45016098022461,ALLE
2015-02-24,58.790000915527344,57.900001525878906,58.11000061035156,58.400001525878906,526600.0,54.50616455078125,ALLE
2015-02-25,59.06999969482422,58.15999984741211,58.47999954223633,58.54999923706055,626000.0,54.646148681640625,ALLE
2015-02-26,58.77000045776367,58.029998779296875,58.7400016784668,58.290000915527344,507200.0,54.40350341796875,ALLE
2015-02-27,58.540000915527344,57.689998626708984,58.209999084472656,57.72999954223633,342900.0,53.880836486816406,ALLE
2015-03-02,58.90999984741211,57.63999938964844,57.77000045776367,58.81999969482422,694300.0,54.89815902709961,ALLE
2015-03-03,58.81999969482422,58.04999923706055,58.439998626708984,58.5,612000.0,54.59950256347656,ALLE
2015-03-04,58.84000015258789,57.97999954223633,58.650001525878906,58.45000076293945,940000.0,54.552818298339844,ALLE
2015-03-05,58.47999954223633,57.79999923706055,58.47999954223633,58.11000061035156,480000.0,54.23550033569336,ALLE
2015-03-06,57.97999954223633,57.36000061035156,57.689998626708984,57.45000076293945,413900.0,53.6194953918457,ALLE
2015-03-09,58.13999938964844,57.400001525878906,57.40999984741211,57.9900016784668,342800.0,54.123504638671875,ALLE
2015-03-10,58.0099983215332,57.11000061035156,57.689998626708984,57.61000061035156,491100.0,53.768829345703125,ALLE
2015-03-11,58.2599983215332,57.58000183105469,57.70000076293945,57.90999984741211,559900.0,54.04883575439453,ALLE
2015-03-12,58.52000045776367,57.93000030517578,57.93000030517578,58.400001525878906,420900.0,54.50616455078125,ALLE
2015-03-13,58.66999816894531,57.79999923706055,58.09000015258789,58.15999984741211,562300.0,54.375282287597656,ALLE
2015-03-16,58.77000045776367,58.0099983215332,58.5099983215332,58.7400016784668,494300.0,54.917537689208984,ALLE
2015-03-17,58.7400016784668,58.040000915527344,58.209999084472656,58.34000015258789,446100.0,54.54356002807617,ALLE
2015-03-18,60.099998474121094,58.060001373291016,58.290000915527344,59.84000015258789,634800.0,55.945953369140625,ALLE
2015-03-19,60.040000915527344,59.290000915527344,59.86000061035156,60.0099983215332,599900.0,56.104896545410156,ALLE
2015-03-20,61.220001220703125,60.22999954223633,60.40999984741211,61.13999938964844,923000.0,57.161354064941406,ALLE
2015-03-23,61.70000076293945,60.810001373291016,61.2400016784668,60.900001525878906,685900.0,56.93696212768555,ALLE
2015-03-24,61.400001525878906,60.380001068115234,60.7400016784668,60.900001525878906,529500.0,56.93696212768555,ALLE
2015-03-25,61.22999954223633,60.13999938964844,60.84000015258789,60.310001373291016,652900.0,56.385372161865234,ALLE
2015-03-26,60.66999816894531,59.97999954223633,60.29999923706055,60.5099983215332,554100.0,56.57234573364258,ALLE
2015-03-27,61.29999923706055,60.15999984741211,60.4900016784668,61.22999954223633,912800.0,57.2454948425293,ALLE
2015-03-30,61.970001220703125,61.400001525878906,61.400001525878906,61.90999984741211,457400.0,57.88124084472656,ALLE
2015-03-31,61.93000030517578,61.04999923706055,61.5,61.16999816894531,428200.0,57.18939971923828,ALLE
2015-04-01,61.33000183105469,60.790000915527344,60.97999954223633,61.08000183105469,443500.0,57.105262756347656,ALLE
2015-04-02,61.709999084472656,60.939998626708984,61.150001525878906,61.45000076293945,275700.0,57.45117950439453,ALLE
2015-04-06,62.15999984741211,61.029998779296875,61.18000030517578,61.650001525878906,653400.0,57.638160705566406,ALLE
2015-04-07,61.709999084472656,61.279998779296875,61.400001525878906,61.56999969482422,398800.0,57.56336212158203,ALLE
2015-04-08,61.72999954223633,61.18000030517578,61.529998779296875,61.689998626708984,512100.0,57.67555618286133,ALLE
2015-04-09,61.79999923706055,61.13999938964844,61.70000076293945,61.439998626708984,425500.0,57.44183349609375,ALLE
2015-04-10,61.720001220703125,60.869998931884766,61.52000045776367,61.2400016784668,559800.0,57.25484848022461,ALLE
2015-04-13,61.58000183105469,60.25,61.16999816894531,60.279998779296875,438800.0,56.35732650756836,ALLE
2015-04-14,60.68000030517578,59.599998474121094,60.31999969482422,59.970001220703125,681000.0,56.0674934387207,ALLE
