Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-07-07,50.310001373291016,49.540000915527344,50.310001373291016,49.61000061035156,732300,49.61000061035156,VRSN
2014-07-08,49.599998474121094,48.90999984741211,49.40999984741211,49.380001068115234,1505400,49.380001068115234,VRSN
2014-07-09,49.75,49.27000045776367,49.400001525878906,49.5099983215332,887500,49.5099983215332,VRSN
2014-07-10,49.790000915527344,48.900001525878906,48.95000076293945,49.400001525878906,968000,49.400001525878906,VRSN
2014-07-11,49.59000015258789,49.13999938964844,49.34000015258789,49.2599983215332,947100,49.2599983215332,VRSN
2014-07-14,50.41999816894531,49.630001068115234,49.630001068115234,50.060001373291016,1001500,50.060001373291016,VRSN
2014-07-15,50.540000915527344,49.84000015258789,50.150001525878906,49.869998931884766,761300,49.869998931884766,VRSN
2014-07-16,50.18000030517578,49.529998779296875,50.0099983215332,49.599998474121094,750600,49.599998474121094,VRSN
2014-07-17,49.790000915527344,48.7599983215332,49.36000061035156,48.90999984741211,1113800,48.90999984741211,VRSN
2014-07-18,49.619998931884766,48.95000076293945,49.09000015258789,49.41999816894531,563900,49.41999816894531,VRSN
2014-07-21,49.63999938964844,48.81999969482422,49.63999938964844,49.150001525878906,573200,49.150001525878906,VRSN
2014-07-22,49.9900016784668,49.310001373291016,49.43000030517578,49.58000183105469,1053600,49.58000183105469,VRSN
2014-07-23,49.779998779296875,48.560001373291016,49.61000061035156,48.59000015258789,1497300,48.59000015258789,VRSN
2014-07-24,49.970001220703125,48.619998931884766,48.86000061035156,49.83000183105469,2273500,49.83000183105469,VRSN
2014-07-25,56.33000183105469,51.7599983215332,52.5,55.59000015258789,6441100,55.59000015258789,VRSN
2014-07-28,55.369998931884766,53.91999816894531,55.36000061035156,53.970001220703125,2188000,53.970001220703125,VRSN
2014-07-29,54.529998779296875,53.779998779296875,54.2400016784668,53.790000915527344,1711500,53.790000915527344,VRSN
2014-07-30,54.47999954223633,53.709999084472656,54.02000045776367,54.33000183105469,1462200,54.33000183105469,VRSN
2014-07-31,54.720001220703125,53.65999984741211,53.91999816894531,54.04999923706055,1614600,54.04999923706055,VRSN
2014-08-01,54.5,52.75,54.40999984741211,53.20000076293945,1318800,53.20000076293945,VRSN
2014-08-04,55.599998474121094,53.20000076293945,53.529998779296875,54.54999923706055,2452000,54.54999923706055,VRSN
2014-08-05,55.11000061035156,53.869998931884766,54.29999923706055,54.56999969482422,1475200,54.56999969482422,VRSN
2014-08-06,55.310001373291016,54.220001220703125,54.52000045776367,54.810001373291016,1120500,54.810001373291016,VRSN
2014-08-07,55.0,54.220001220703125,54.869998931884766,54.45000076293945,1013300,54.45000076293945,VRSN
2014-08-08,54.880001068115234,54.369998931884766,54.470001220703125,54.619998931884766,745100,54.619998931884766,VRSN
2014-08-11,55.41999816894531,54.83000183105469,54.88999938964844,54.86000061035156,896900,54.86000061035156,VRSN
2014-08-12,55.7599983215332,54.7400016784668,54.849998474121094,55.060001373291016,1229800,55.060001373291016,VRSN
2014-08-13,55.56999969482422,55.0099983215332,55.11000061035156,55.41999816894531,737000,55.41999816894531,VRSN
2014-08-14,55.939998626708984,55.29999923706055,55.54999923706055,55.4900016784668,837900,55.4900016784668,VRSN
2014-08-15,56.31999969482422,55.459999084472656,55.7400016784668,55.7400016784668,1146500,55.7400016784668,VRSN
2014-08-18,56.470001220703125,55.900001525878906,56.20000076293945,56.0099983215332,730800,56.0099983215332,VRSN
2014-08-19,56.29999923706055,55.65999984741211,56.040000915527344,55.91999816894531,656400,55.91999816894531,VRSN
2014-08-20,56.459999084472656,55.5099983215332,55.720001220703125,56.33000183105469,500100,56.33000183105469,VRSN
2014-08-21,57.16999816894531,55.7599983215332,56.02000045776367,56.470001220703125,1092100,56.470001220703125,VRSN
2014-08-22,56.7400016784668,55.279998779296875,56.66999816894531,56.29999923706055,1370100,56.29999923706055,VRSN
2014-08-25,56.9900016784668,56.119998931884766,56.52000045776367,56.599998474121094,828700,56.599998474121094,VRSN
2014-08-26,57.22999954223633,56.290000915527344,56.52000045776367,57.16999816894531,886500,57.16999816894531,VRSN
2014-08-27,57.310001373291016,56.279998779296875,57.0,56.459999084472656,642200,56.459999084472656,VRSN
2014-08-28,56.72999954223633,55.900001525878906,55.939998626708984,56.470001220703125,614800,56.470001220703125,VRSN
2014-08-29,57.43000030517578,56.54999923706055,56.54999923706055,57.08000183105469,827600,57.08000183105469,VRSN
2014-09-02,57.56999969482422,56.869998931884766,57.380001068115234,57.189998626708984,1503200,57.189998626708984,VRSN
2014-09-03,57.4900016784668,56.630001068115234,57.290000915527344,56.72999954223633,1185200,56.72999954223633,VRSN
2014-09-04,57.400001525878906,56.59000015258789,56.790000915527344,57.04999923706055,849300,57.04999923706055,VRSN
2014-09-05,57.279998779296875,56.84000015258789,56.90999984741211,57.22999954223633,697800,57.22999954223633,VRSN
2014-09-08,57.43000030517578,56.689998626708984,57.09000015258789,56.849998474121094,1687200,56.849998474121094,VRSN
2014-09-09,56.97999954223633,55.90999984741211,56.900001525878906,55.939998626708984,1648900,55.939998626708984,VRSN
2014-09-10,56.59000015258789,55.95000076293945,56.06999969482422,56.459999084472656,1854600,56.459999084472656,VRSN
2014-09-11,56.720001220703125,56.189998626708984,56.33000183105469,56.529998779296875,1285500,56.529998779296875,VRSN
2014-09-12,56.75,56.06999969482422,56.130001068115234,56.150001525878906,764700,56.150001525878906,VRSN
2014-09-15,56.7400016784668,55.5,56.22999954223633,55.58000183105469,1159700,55.58000183105469,VRSN
2014-09-16,55.939998626708984,55.11000061035156,55.439998626708984,55.75,981900,55.75,VRSN
2014-09-17,56.2400016784668,55.45000076293945,55.68000030517578,55.63999938964844,1134500,55.63999938964844,VRSN
2014-09-18,56.16999816894531,55.459999084472656,55.95000076293945,55.790000915527344,1294900,55.790000915527344,VRSN
2014-09-19,55.939998626708984,54.810001373291016,55.7599983215332,55.84000015258789,4414700,55.84000015258789,VRSN
2014-09-22,56.25,55.33000183105469,55.790000915527344,55.540000915527344,1160300,55.540000915527344,VRSN
2014-09-23,55.709999084472656,55.220001220703125,55.349998474121094,55.33000183105469,751800,55.33000183105469,VRSN
2014-09-24,56.400001525878906,55.369998931884766,55.45000076293945,56.209999084472656,877800,56.209999084472656,VRSN
2014-09-25,56.150001525878906,55.16999816894531,55.900001525878906,55.290000915527344,1176500,55.290000915527344,VRSN
2014-09-26,55.689998626708984,55.15999984741211,55.34000015258789,55.4900016784668,667100,55.4900016784668,VRSN
2014-09-29,55.56999969482422,54.88999938964844,55.029998779296875,55.209999084472656,948400,55.209999084472656,VRSN
2014-09-30,55.61000061035156,55.060001373291016,55.27000045776367,55.119998931884766,804100,55.119998931884766,VRSN
2014-10-01,55.11000061035156,54.04999923706055,55.0099983215332,54.310001373291016,885900,54.310001373291016,VRSN
2014-10-02,56.060001373291016,54.31999969482422,54.4900016784668,55.52000045776367,1484000,55.52000045776367,VRSN
2014-10-03,56.400001525878906,55.52000045776367,55.959999084472656,56.02000045776367,726700,56.02000045776367,VRSN
2014-10-06,56.45000076293945,55.43000030517578,56.310001373291016,55.83000183105469,539100,55.83000183105469,VRSN
2014-10-07,55.970001220703125,55.0,55.560001373291016,55.0099983215332,642600,55.0099983215332,VRSN
2014-10-08,56.29999923706055,54.83000183105469,55.11000061035156,56.130001068115234,649700,56.130001068115234,VRSN
2014-10-09,56.25,55.150001525878906,55.90999984741211,55.25,572900,55.25,VRSN
2014-10-10,55.709999084472656,53.869998931884766,55.130001068115234,53.869998931884766,1032500,53.869998931884766,VRSN
2014-10-13,54.540000915527344,53.040000915527344,53.86000061035156,53.68000030517578,1028500,53.68000030517578,VRSN
2014-10-14,54.68000030517578,53.529998779296875,54.13999938964844,53.630001068115234,1168600,53.630001068115234,VRSN
2014-10-15,53.65999984741211,52.33000183105469,53.16999816894531,53.13999938964844,1226400,53.13999938964844,VRSN
2014-10-16,54.08000183105469,52.099998474121094,52.290000915527344,53.75,987900,53.75,VRSN
2014-10-17,55.060001373291016,54.0,54.56999969482422,54.2400016784668,866400,54.2400016784668,VRSN
2014-10-20,55.22999954223633,53.33000183105469,53.90999984741211,55.16999816894531,599300,55.16999816894531,VRSN
2014-10-21,56.7400016784668,54.97999954223633,55.380001068115234,56.61000061035156,989200,56.61000061035156,VRSN
2014-10-22,57.0099983215332,55.13999938964844,56.70000076293945,55.189998626708984,1081000,55.189998626708984,VRSN
2014-10-23,56.41999816894531,55.029998779296875,55.41999816894531,56.34000015258789,1297600,56.34000015258789,VRSN
2014-10-24,59.849998474121094,56.43000030517578,56.439998626708984,58.54999923706055,1866700,58.54999923706055,VRSN
2014-10-27,59.20000076293945,58.209999084472656,58.369998931884766,58.63999938964844,1036100,58.63999938964844,VRSN
2014-10-28,59.279998779296875,58.45000076293945,58.75,59.040000915527344,1118700,59.040000915527344,VRSN
2014-10-29,59.27000045776367,58.33000183105469,58.93000030517578,58.72999954223633,762700,58.72999954223633,VRSN
2014-10-30,58.97999954223633,57.72999954223633,58.41999816894531,58.790000915527344,860200,58.790000915527344,VRSN
2014-10-31,59.83000183105469,59.20000076293945,59.459999084472656,59.7599983215332,1313200,59.7599983215332,VRSN
2014-11-03,60.18000030517578,59.4900016784668,59.66999816894531,59.560001373291016,675700,59.560001373291016,VRSN
2014-11-04,59.279998779296875,58.189998626708984,58.849998474121094,58.790000915527344,1308600,58.790000915527344,VRSN
2014-11-05,59.349998474121094,58.61000061035156,59.09000015258789,59.2400016784668,732300,59.2400016784668,VRSN
2014-11-06,60.25,59.13999938964844,59.36000061035156,59.810001373291016,1395800,59.810001373291016,VRSN
2014-11-07,60.029998779296875,59.2599983215332,59.77000045776367,59.79999923706055,798400,59.79999923706055,VRSN
2014-11-10,60.720001220703125,59.5099983215332,59.709999084472656,60.470001220703125,1330500,60.470001220703125,VRSN
2014-11-11,60.59000015258789,59.849998474121094,60.529998779296875,59.93000030517578,723600,59.93000030517578,VRSN
2014-11-12,60.38999938964844,59.5,59.59000015258789,60.36000061035156,578500,60.36000061035156,VRSN
2014-11-13,60.540000915527344,59.779998779296875,60.29999923706055,60.189998626708984,508400,60.189998626708984,VRSN
2014-11-14,60.810001373291016,59.93000030517578,59.95000076293945,60.68000030517578,697600,60.68000030517578,VRSN
2014-11-17,61.22999954223633,60.400001525878906,60.68000030517578,60.65999984741211,969500,60.65999984741211,VRSN
2014-11-18,61.25,60.470001220703125,60.56999969482422,60.599998474121094,1162400,60.599998474121094,VRSN
2014-11-19,59.9900016784668,59.20000076293945,59.9900016784668,59.380001068115234,1107600,59.380001068115234,VRSN
2014-11-20,59.97999954223633,59.060001373291016,59.2400016784668,59.72999954223633,934000,59.72999954223633,VRSN
2014-11-21,60.349998474121094,59.810001373291016,60.349998474121094,59.900001525878906,980800,59.900001525878906,VRSN
2014-11-24,60.40999984741211,59.91999816894531,60.189998626708984,60.2400016784668,800800,60.2400016784668,VRSN
2014-11-25,60.290000915527344,59.560001373291016,60.22999954223633,59.869998931884766,1254300,59.869998931884766,VRSN
2014-11-26,60.25,59.81999969482422,60.0,60.06999969482422,857900,60.06999969482422,VRSN
2014-11-28,60.400001525878906,59.97999954223633,60.0,60.099998474121094,566400,60.099998474121094,VRSN
2014-12-01,60.029998779296875,58.70000076293945,59.66999816894531,58.709999084472656,898600,58.709999084472656,VRSN
2014-12-02,59.0,58.2400016784668,58.599998474121094,58.72999954223633,1202900,58.72999954223633,VRSN
2014-12-03,59.310001373291016,58.310001373291016,58.459999084472656,58.650001525878906,1036200,58.650001525878906,VRSN
2014-12-04,59.29999923706055,58.31999969482422,58.59000015258789,59.040000915527344,749900,59.040000915527344,VRSN
2014-12-05,59.540000915527344,58.630001068115234,59.13999938964844,58.81999969482422,708800,58.81999969482422,VRSN
2014-12-08,59.22999954223633,57.400001525878906,58.72999954223633,57.5,1143700,57.5,VRSN
2014-12-09,57.470001220703125,56.65999984741211,56.86000061035156,57.380001068115234,1323400,57.380001068115234,VRSN
2014-12-10,57.63999938964844,56.369998931884766,57.08000183105469,56.650001525878906,996400,56.650001525878906,VRSN
2014-12-11,57.93000030517578,56.810001373291016,56.959999084472656,57.4900016784668,1185600,57.4900016784668,VRSN
2014-12-12,57.650001525878906,56.68000030517578,57.130001068115234,56.97999954223633,814900,56.97999954223633,VRSN
2014-12-15,57.68000030517578,56.310001373291016,57.31999969482422,56.4900016784668,1115500,56.4900016784668,VRSN
2014-12-16,56.91999816894531,55.529998779296875,56.33000183105469,55.540000915527344,1035800,55.540000915527344,VRSN
2014-12-17,56.439998626708984,55.41999816894531,55.56999969482422,56.2599983215332,922500,56.2599983215332,VRSN
2014-12-18,57.369998931884766,56.65999984741211,57.0,57.29999923706055,1555500,57.29999923706055,VRSN
2014-12-19,58.560001373291016,57.5,57.5,58.290000915527344,2513200,58.290000915527344,VRSN
2014-12-22,58.970001220703125,58.220001220703125,58.5,58.4900016784668,864700,58.4900016784668,VRSN
2014-12-23,58.95000076293945,58.38999938964844,58.58000183105469,58.459999084472656,469400,58.459999084472656,VRSN
2014-12-24,58.720001220703125,58.279998779296875,58.5099983215332,58.279998779296875,199900,58.279998779296875,VRSN
2014-12-26,58.900001525878906,58.31999969482422,58.31999969482422,58.58000183105469,346800,58.58000183105469,VRSN
2014-12-29,58.52000045776367,57.84000015258789,58.4900016784668,57.86000061035156,536400,57.86000061035156,VRSN
2014-12-30,58.029998779296875,57.36000061035156,57.540000915527344,57.439998626708984,598700,57.439998626708984,VRSN
2014-12-31,57.900001525878906,56.95000076293945,57.720001220703125,57.0,533600,57.0,VRSN
2015-01-02,57.400001525878906,56.56999969482422,57.22999954223633,57.189998626708984,684500,57.189998626708984,VRSN
2015-01-05,56.97999954223633,55.900001525878906,56.66999816894531,56.2400016784668,874400,56.2400016784668,VRSN
2015-01-06,56.38999938964844,54.7599983215332,56.16999816894531,55.18000030517578,1289300,55.18000030517578,VRSN
2015-01-07,55.93000030517578,55.18000030517578,55.41999816894531,55.63999938964844,552400,55.63999938964844,VRSN
2015-01-08,56.959999084472656,55.630001068115234,55.88999938964844,56.880001068115234,1282600,56.880001068115234,VRSN
2015-01-09,57.91999816894531,56.849998474121094,57.060001373291016,57.34000015258789,1097000,57.34000015258789,VRSN
2015-01-12,57.63999938964844,56.47999954223633,57.34000015258789,56.77000045776367,767200,56.77000045776367,VRSN
2015-01-13,57.880001068115234,56.31999969482422,57.290000915527344,56.810001373291016,631800,56.810001373291016,VRSN
2015-01-14,56.720001220703125,55.790000915527344,56.099998474121094,56.27000045776367,527000,56.27000045776367,VRSN
2015-01-15,56.77000045776367,55.560001373291016,56.54999923706055,55.56999969482422,470300,55.56999969482422,VRSN
2015-01-16,56.77000045776367,55.58000183105469,55.66999816894531,56.65999984741211,802600,56.65999984741211,VRSN
2015-01-20,56.970001220703125,55.619998931884766,56.7599983215332,56.15999984741211,856600,56.15999984741211,VRSN
2015-01-21,56.63999938964844,55.68000030517578,55.88999938964844,56.369998931884766,854000,56.369998931884766,VRSN
2015-01-22,56.43000030517578,54.95000076293945,55.2400016784668,56.20000076293945,1515000,56.20000076293945,VRSN
2015-01-23,57.90999984741211,56.029998779296875,56.040000915527344,56.810001373291016,940700,56.810001373291016,VRSN
2015-01-26,56.58000183105469,54.130001068115234,55.68000030517578,55.810001373291016,2158000,55.810001373291016,VRSN
2015-01-27,55.61000061035156,54.189998626708984,55.060001373291016,54.849998474121094,1148700,54.849998474121094,VRSN
2015-01-28,55.59000015258789,54.27000045776367,55.349998474121094,54.29999923706055,1048700,54.29999923706055,VRSN
2015-01-29,54.81999969482422,53.70000076293945,54.27000045776367,54.689998626708984,815400,54.689998626708984,VRSN
2015-01-30,55.209999084472656,54.150001525878906,54.45000076293945,54.47999954223633,1317500,54.47999954223633,VRSN
2015-02-02,55.29999923706055,53.47999954223633,54.470001220703125,55.209999084472656,1016000,55.209999084472656,VRSN
2015-02-03,57.72999954223633,55.34000015258789,55.630001068115234,57.34000015258789,1831000,57.34000015258789,VRSN
2015-02-04,58.15999984741211,56.66999816894531,57.310001373291016,56.880001068115234,1686200,56.880001068115234,VRSN
2015-02-05,57.45000076293945,56.68000030517578,57.0,56.95000076293945,1601700,56.95000076293945,VRSN
2015-02-06,61.380001068115234,57.18000030517578,58.439998626708984,59.970001220703125,3676000,59.970001220703125,VRSN
2015-02-09,61.040000915527344,59.279998779296875,59.869998931884766,60.59000015258789,1623200,60.59000015258789,VRSN
2015-02-10,61.099998474121094,60.310001373291016,61.099998474121094,60.880001068115234,1400300,60.880001068115234,VRSN
2015-02-11,61.130001068115234,60.630001068115234,60.97999954223633,60.97999954223633,834200,60.97999954223633,VRSN
2015-02-12,62.189998626708984,61.349998474121094,61.58000183105469,61.720001220703125,1226500,61.720001220703125,VRSN
2015-02-13,62.47999954223633,61.529998779296875,61.70000076293945,62.150001525878906,1108300,62.150001525878906,VRSN
2015-02-17,62.52000045776367,62.0,62.18000030517578,62.15999984741211,1079900,62.15999984741211,VRSN
2015-02-18,62.880001068115234,62.02000045776367,62.38999938964844,62.599998474121094,1135200,62.599998474121094,VRSN
2015-02-19,63.61000061035156,62.36000061035156,62.4900016784668,63.52000045776367,1381400,63.52000045776367,VRSN
2015-02-20,63.880001068115234,63.02000045776367,63.22999954223633,63.869998931884766,1045400,63.869998931884766,VRSN
2015-02-23,63.70000076293945,63.31999969482422,63.400001525878906,63.61000061035156,1103900,63.61000061035156,VRSN
2015-02-24,64.2300033569336,63.189998626708984,63.29999923706055,64.05999755859375,1144800,64.05999755859375,VRSN
2015-02-25,64.45999908447266,63.9900016784668,63.9900016784668,64.4000015258789,984700,64.4000015258789,VRSN
2015-02-26,64.94999694824219,64.19999694824219,64.55000305175781,64.83000183105469,872200,64.83000183105469,VRSN
2015-02-27,64.9000015258789,63.970001220703125,64.5999984741211,64.0199966430664,1097100,64.0199966430664,VRSN
2015-03-02,64.58000183105469,63.790000915527344,64.04000091552734,64.58000183105469,763600,64.58000183105469,VRSN
2015-03-03,64.47000122070312,63.90999984741211,64.20999908447266,63.959999084472656,883200,63.959999084472656,VRSN
2015-03-04,64.30999755859375,63.22999954223633,63.47999954223633,63.70000076293945,893100,63.70000076293945,VRSN
2015-03-05,64.45999908447266,63.689998626708984,63.720001220703125,64.38999938964844,1011700,64.38999938964844,VRSN
2015-03-06,64.5,63.86000061035156,64.16999816894531,63.91999816894531,1305200,63.91999816894531,VRSN
2015-03-09,64.48999786376953,63.959999084472656,64.16000366210938,64.33000183105469,637300,64.33000183105469,VRSN
2015-03-10,63.95000076293945,62.779998779296875,63.84000015258789,62.779998779296875,892000,62.779998779296875,VRSN
2015-03-11,63.38999938964844,62.61000061035156,63.33000183105469,63.209999084472656,698100,63.209999084472656,VRSN
2015-03-12,64.08000183105469,63.0099983215332,63.0099983215332,63.810001373291016,1019600,63.810001373291016,VRSN
2015-03-13,64.06999969482422,63.5099983215332,63.720001220703125,63.630001068115234,597900,63.630001068115234,VRSN
2015-03-16,64.19000244140625,63.63999938964844,63.939998626708984,64.05000305175781,569500,64.05000305175781,VRSN
2015-03-17,64.16999816894531,63.529998779296875,63.7599983215332,63.97999954223633,577200,63.97999954223633,VRSN
2015-03-18,65.48999786376953,63.70000076293945,63.72999954223633,64.98999786376953,870500,64.98999786376953,VRSN
2015-03-19,65.44000244140625,64.2699966430664,64.95999908447266,64.2699966430664,910200,64.2699966430664,VRSN
2015-03-20,65.66999816894531,64.58999633789062,64.58999633789062,64.75,1824500,64.75,VRSN
2015-03-23,66.05999755859375,64.62999725341797,64.93000030517578,65.98999786376953,837500,65.98999786376953,VRSN
2015-03-24,66.80999755859375,65.69999694824219,65.98999786376953,66.29000091552734,950000,66.29000091552734,VRSN
2015-03-25,66.5,65.08000183105469,66.22000122070312,65.12999725341797,1274600,65.12999725341797,VRSN
2015-03-26,65.37000274658203,64.16000366210938,64.80000305175781,64.91999816894531,923700,64.91999816894531,VRSN
2015-03-27,66.77999877929688,64.91999816894531,65.22000122070312,66.30000305175781,1138100,66.30000305175781,VRSN
2015-03-30,67.02999877929688,66.33999633789062,66.55000305175781,66.98999786376953,716100,66.98999786376953,VRSN
2015-03-31,67.5,66.30000305175781,66.80000305175781,66.97000122070312,915800,66.97000122070312,VRSN
2015-04-01,67.16999816894531,66.0199966430664,66.69000244140625,66.56999969482422,786300,66.56999969482422,VRSN
2015-04-02,66.8499984741211,66.25,66.66999816894531,66.69000244140625,1206200,66.69000244140625,VRSN
2015-04-06,67.0999984741211,65.66999816894531,66.12000274658203,66.5999984741211,714300,66.5999984741211,VRSN
2015-04-07,67.12999725341797,66.19999694824219,66.5,66.5199966430664,590300,66.5199966430664,VRSN
2015-04-08,67.23999786376953,66.26000213623047,66.43000030517578,67.2300033569336,1652400,67.2300033569336,VRSN
2015-04-09,67.79000091552734,66.70999908447266,67.18000030517578,67.5199966430664,470800,67.5199966430664,VRSN
2015-04-10,67.93000030517578,67.18000030517578,67.61000061035156,67.75,645100,67.75,VRSN
2015-04-13,67.95999908447266,67.44999694824219,67.69000244140625,67.5199966430664,781700,67.5199966430664,VRSN
2015-04-14,67.91999816894531,66.86000061035156,67.38999938964844,67.58000183105469,4184000,67.58000183105469,VRSN
2015-04-15,68.2300033569336,67.43000030517578,68.01000213623047,67.69999694824219,958800,67.69999694824219,VRSN
2015-04-16,67.88999938964844,67.25,67.5999984741211,67.87000274658203,591800,67.87000274658203,VRSN
2015-04-17,67.58000183105469,65.79000091552734,67.36000061035156,66.05999755859375,1046000,66.05999755859375,VRSN
2015-04-20,66.63999938964844,66.23999786376953,66.30999755859375,66.48999786376953,1056400,66.48999786376953,VRSN
2015-04-21,67.16999816894531,66.44999694824219,66.94000244140625,67.05999755859375,1231100,67.05999755859375,VRSN
2015-04-22,67.66000366210938,66.5999984741211,67.62000274658203,67.2300033569336,543000,67.2300033569336,VRSN
2015-04-23,68.25,67.02999877929688,67.19999694824219,67.7300033569336,1027700,67.7300033569336,VRSN
