Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,79.9800033569336,78.69000244140625,79.95999908447266,79.11000061035156,7080300.0,72.80622100830078,DIS
2014-04-22,79.88999938964844,79.20999908447266,79.22000122070312,79.44999694824219,5876000.0,73.11911010742188,DIS
2014-04-23,79.94999694824219,78.97000122070312,79.52999877929688,79.5199966430664,4148600.0,73.18354034423828,DIS
2014-04-24,80.05999755859375,79.11000061035156,79.73999786376953,79.58999633789062,4632700.0,73.24796295166016,DIS
2014-04-25,79.45999908447266,78.16000366210938,79.45999908447266,78.2300033569336,6193300.0,71.996337890625,DIS
2014-04-28,79.05999755859375,76.87999725341797,78.76000213623047,77.77999877929688,7522700.0,71.58219146728516,DIS
2014-04-29,78.68000030517578,77.73999786376953,78.3499984741211,78.63999938964844,4608700.0,72.3736572265625,DIS
2014-04-30,79.52999877929688,78.18000030517578,78.5,79.33999633789062,6550200.0,73.01789855957031,DIS
2014-05-01,79.87000274658203,79.26000213623047,79.3499984741211,79.55999755859375,6486800.0,73.22036743164062,DIS
2014-05-02,80.55000305175781,79.62000274658203,79.62000274658203,80.30999755859375,7599300.0,73.91059112548828,DIS
2014-05-05,81.30999755859375,79.80000305175781,80.41999816894531,81.22000122070312,5669800.0,74.74809265136719,DIS
2014-05-06,81.62999725341797,80.80000305175781,81.58999633789062,81.02999877929688,10696500.0,74.5732192993164,DIS
2014-05-07,82.44000244140625,80.12000274658203,81.6500015258789,80.29000091552734,11906800.0,73.89219665527344,DIS
2014-05-08,82.2699966430664,80.06999969482422,80.20999908447266,81.5999984741211,9257700.0,75.09779357910156,DIS
2014-05-09,82.0199966430664,80.9000015258789,81.2699966430664,81.94999694824219,5376600.0,75.41991424560547,DIS
2014-05-12,82.94000244140625,82.08000183105469,82.08000183105469,82.41999816894531,5704400.0,75.85245513916016,DIS
2014-05-13,82.75,81.75,82.43000030517578,82.08000183105469,5274700.0,75.53955841064453,DIS
2014-05-14,82.18000030517578,80.62999725341797,81.7699966430664,80.91999816894531,6192000.0,74.47198486328125,DIS
2014-05-15,80.83000183105469,79.20999908447266,80.63999938964844,80.1500015258789,7687700.0,73.76335144042969,DIS
2014-05-16,80.41999816894531,79.33999633789062,80.16999816894531,80.38999938964844,5823700.0,73.98422241210938,DIS
2014-05-19,81.37999725341797,80.13999938964844,80.43000030517578,81.05000305175781,4896900.0,74.59162902832031,DIS
2014-05-20,81.76000213623047,80.5199966430664,80.94000244140625,81.08999633789062,6023200.0,74.62842559814453,DIS
2014-05-21,82.33999633789062,81.41999816894531,81.41999816894531,82.19000244140625,4736400.0,75.64078521728516,DIS
2014-05-22,82.79000091552734,82.04000091552734,82.19000244140625,82.3499984741211,4652000.0,75.78804016113281,DIS
2014-05-23,83.36000061035156,82.19000244140625,82.19000244140625,83.31999969482422,4580300.0,76.68074798583984,DIS
2014-05-27,83.9800033569336,83.31999969482422,83.55999755859375,83.73999786376953,5197700.0,77.06727600097656,DIS
2014-05-28,83.9000015258789,83.25,83.80000305175781,83.5999984741211,4652100.0,76.93844604492188,DIS
2014-05-29,84.08999633789062,83.43000030517578,83.91999816894531,84.02999877929688,6522000.0,77.33417510986328,DIS
2014-05-30,84.38999938964844,83.62000274658203,83.80999755859375,84.01000213623047,6352400.0,77.31576538085938,DIS
2014-06-02,84.41999816894531,84.01000213623047,84.2699966430664,84.2699966430664,3933800.0,77.55503845214844,DIS
2014-06-03,84.2300033569336,83.72000122070312,84.06999969482422,83.87999725341797,4541400.0,77.19612884521484,DIS
2014-06-04,84.4000015258789,83.30999755859375,83.8499984741211,84.23999786376953,5800100.0,77.52743530273438,DIS
2014-06-05,84.94999694824219,83.9000015258789,84.37000274658203,84.77999877929688,5956000.0,78.02439880371094,DIS
2014-06-06,84.98999786376953,84.2699966430664,84.91000366210938,84.61000061035156,5302800.0,77.86795806884766,DIS
2014-06-09,85.86000061035156,84.52999877929688,84.5999984741211,85.4800033569336,5667600.0,78.66862487792969,DIS
2014-06-10,85.4000015258789,84.69999694824219,85.4000015258789,84.75,4632600.0,77.9968032836914,DIS
2014-06-11,84.80999755859375,84.16999816894531,84.5999984741211,84.30999755859375,4300900.0,77.59185791015625,DIS
2014-06-12,84.19999694824219,82.5999984741211,84.02999877929688,82.80000305175781,7231400.0,76.20218658447266,DIS
2014-06-13,82.98999786376953,81.80000305175781,82.75,82.80000305175781,4711100.0,76.20218658447266,DIS
2014-06-16,83.44000244140625,82.55999755859375,82.63999938964844,83.30000305175781,5181100.0,76.66234588623047,DIS
2014-06-17,83.45999908447266,82.61000061035156,82.9800033569336,83.16000366210938,4535900.0,76.53350830078125,DIS
2014-06-18,83.75,82.80999755859375,83.18000030517578,83.58000183105469,4536300.0,76.92003631591797,DIS
2014-06-19,83.91999816894531,83.25,83.6500015258789,83.7699966430664,4326900.0,77.09488677978516,DIS
2014-06-20,84.08000183105469,82.79000091552734,84.06999969482422,82.81999969482422,11073400.0,76.2205810546875,DIS
2014-06-23,82.93000030517578,82.31999969482422,82.8499984741211,82.76000213623047,3946600.0,76.16537475585938,DIS
2014-06-24,83.56999969482422,82.48999786376953,82.68000030517578,82.68000030517578,5057100.0,76.09174346923828,DIS
2014-06-25,84.31999969482422,82.4800033569336,82.66999816894531,83.9000015258789,7899200.0,77.21452331542969,DIS
2014-06-26,84.68000030517578,83.7699966430664,84.68000030517578,84.44999694824219,6424000.0,77.720703125,DIS
2014-06-27,85.38999938964844,84.12999725341797,84.12999725341797,85.30000305175781,17932200.0,78.50297546386719,DIS
2014-06-30,86.06999969482422,85.06999969482422,85.44000244140625,85.73999786376953,6991400.0,78.90791320800781,DIS
2014-07-01,86.87000274658203,85.76000213623047,85.80999755859375,86.47000122070312,5608200.0,79.57974243164062,DIS
2014-07-02,86.70999908447266,86.19999694824219,86.58000183105469,86.44000244140625,4439600.0,79.55213165283203,DIS
2014-07-03,86.9800033569336,86.5,86.69999694824219,86.83999633789062,3210400.0,79.92025756835938,DIS
2014-07-07,86.81999969482422,86.31999969482422,86.61000061035156,86.58999633789062,4897800.0,79.69017791748047,DIS
