Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,57.15004348754883,55.98491287231445,57.15004348754883,56.865047454833984,1064037.0,52.0700569152832,APTV
2014-04-22,57.845767974853516,56.77284240722656,57.057838439941406,57.69488525390625,1664235.0,52.829925537109375,APTV
2014-04-23,57.946353912353516,57.309303283691406,57.66973876953125,57.627830505371094,1888400.0,52.768524169921875,APTV
2014-04-24,59.08633804321289,56.41240692138672,58.34870147705078,57.284156799316406,2414036.0,52.453826904296875,APTV
2014-04-25,56.99916076660156,55.347862243652344,56.92372131347656,55.72506332397461,2356175.0,51.02620315551758,APTV
2014-04-28,56.06873321533203,54.28331756591797,55.88432312011719,55.171836853027344,2355459.0,50.519630432128906,APTV
2014-04-29,55.75859069824219,55.00419235229492,55.515506744384766,55.515506744384766,1689765.0,50.83431625366211,APTV
2014-04-30,56.077117919921875,54.99580764770508,55.423301696777344,56.02682113647461,1514156.0,51.302513122558594,APTV
2014-05-01,56.865047454833984,55.90108871459961,55.95976638793945,56.2447624206543,1523580.0,51.50208282470703,APTV
2014-05-02,57.309303283691406,56.31181716918945,56.328582763671875,56.89857482910156,1561160.0,52.10075378417969,APTV
2014-05-05,56.98239517211914,56.077117919921875,56.6219596862793,56.940486907958984,1284622.0,52.139137268066406,APTV
2014-05-06,56.940486907958984,56.26152420043945,56.84828186035156,56.38726043701172,772229.0,51.63256072998047,APTV
2014-05-07,56.915340423583984,55.93461990356445,56.52975845336914,56.5968132019043,1381733.0,51.82444763183594,APTV
2014-05-08,57.057838439941406,55.616092681884766,56.63034439086914,55.86756134033203,1631189.0,51.15669631958008,APTV
2014-05-09,56.051971435546875,55.121543884277344,55.83403015136719,56.02682113647461,1266250.0,51.302513122558594,APTV
2014-05-12,56.53813934326172,55.95138168334961,56.09387969970703,56.48784637451172,1425039.0,51.956512451171875,APTV
2014-05-13,56.83151626586914,56.3704948425293,56.68901824951172,56.5465202331543,929944.0,52.010475158691406,APTV
2014-05-14,56.65549087524414,56.051971435546875,56.52975845336914,56.13579177856445,1059265.0,51.63269805908203,APTV
2014-05-15,56.11902618408203,54.677284240722656,56.08549880981445,55.289188385009766,1410723.0,50.85399627685547,APTV
2014-05-16,55.498741149902344,54.635372161865234,54.9371337890625,55.339481353759766,1282475.0,50.90026092529297,APTV
2014-05-19,56.454315185546875,55.616092681884766,55.666385650634766,55.92623519897461,2900541.0,51.439945220947266,APTV
2014-05-20,56.5716667175293,55.565799713134766,55.75020980834961,56.06035232543945,2006149.0,51.56330490112305,APTV
2014-05-21,56.90695571899414,56.21961212158203,56.21961212158203,56.60519790649414,1320412.0,52.06444549560547,APTV
2014-05-22,57.057838439941406,56.5213737487793,56.68901824951172,56.890193939208984,1216860.0,52.326576232910156,APTV
2014-05-23,58.7678108215332,56.98239517211914,57.066219329833984,58.67560958862305,2450303.0,53.96876907348633,APTV
2014-05-27,59.32942199707031,58.7929573059082,59.07795333862305,59.01089859008789,1920491.0,54.277156829833984,APTV
2014-05-28,59.04442596435547,58.18105697631836,59.00251388549805,58.19782257080078,2365480.0,53.5293083190918,APTV
2014-05-29,58.658843994140625,57.83738327026367,58.3403205871582,58.01341247558594,1691793.0,53.35969543457031,APTV
2014-05-30,58.33193588256836,57.66135787963867,57.88767623901367,57.88767623901367,2127596.0,53.24404525756836,APTV
2014-06-02,58.122379302978516,57.25062942504883,57.954734802246094,57.703269958496094,1415972.0,53.074432373046875,APTV
2014-06-03,58.7678108215332,57.267391204833984,57.267391204833984,58.4157600402832,1519286.0,53.72975540161133,APTV
2014-06-04,58.96060562133789,57.78709030151367,58.13076400756836,58.6923713684082,2032753.0,53.98418045043945,APTV
2014-06-05,59.45515441894531,58.4157600402832,58.7929573059082,59.10309982299805,2202159.0,54.361968994140625,APTV
2014-06-06,59.740150451660156,59.13663101196289,59.55574035644531,59.295894622802734,1904147.0,54.53929901123047,APTV
2014-06-09,59.497066497802734,58.7678108215332,59.15339660644531,58.87678146362305,1395929.0,54.15380859375,APTV
2014-06-10,59.15339660644531,58.4660530090332,58.75104904174805,58.633697509765625,2040865.0,53.93022155761719,APTV
2014-06-11,58.43252182006836,57.678123474121094,58.27326202392578,58.03855895996094,1711716.0,53.38282775878906,APTV
2014-06-12,58.080467224121094,56.36211013793945,57.870914459228516,56.454315185546875,1872056.0,51.92566680908203,APTV
2014-06-13,57.309303283691406,56.52975845336914,56.58843231201172,56.990779876708984,2400197.0,52.419097900390625,APTV
2014-06-16,57.141658782958984,56.404022216796875,56.73093032836914,56.75607681274414,2095982.0,52.20322036743164,APTV
2014-06-17,56.915340423583984,56.404022216796875,56.82313537597656,56.67225646972656,1830420.0,52.12611770629883,APTV
2014-06-18,56.99916076660156,56.06873321533203,56.63872528076172,56.957252502441406,1561041.0,52.38825988769531,APTV
2014-06-19,57.35121536254883,56.3453483581543,57.34283447265625,56.47946548461914,2021300.0,51.94879150390625,APTV
2014-06-20,56.78960418701172,56.404022216796875,56.61357879638672,56.47946548461914,3072929.0,51.94879150390625,APTV
