Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,100.12999725341797,98.66999816894531,99.01000213623047,100.0,7031400.0,80.60746002197266,JNJ
2014-04-22,100.75,99.73999786376953,100.0,100.18000030517578,7937900.0,80.75253295898438,JNJ
2014-04-23,100.55999755859375,99.91999816894531,100.23999786376953,100.22000122070312,5876000.0,80.78479766845703,JNJ
2014-04-24,100.37000274658203,99.55000305175781,100.23999786376953,99.95999908447266,6149900.0,80.5751953125,JNJ
2014-04-25,100.26000213623047,99.4000015258789,99.97000122070312,99.79000091552734,5895900.0,80.43818664550781,JNJ
2014-04-28,101.5,100.12000274658203,100.55999755859375,101.33999633789062,8792900.0,81.68760681152344,JNJ
2014-04-29,101.9800033569336,100.95999908447266,101.62999725341797,101.02999877929688,7811200.0,81.43771362304688,JNJ
2014-04-30,101.66999816894531,100.69999694824219,100.83999633789062,101.29000091552734,8513600.0,81.64729309082031,JNJ
2014-05-01,101.02999877929688,99.93000030517578,100.7699966430664,100.52999877929688,6590500.0,81.03467559814453,JNJ
2014-05-02,100.37999725341797,98.87999725341797,100.16999816894531,99.30999755859375,8744200.0,80.05127716064453,JNJ
2014-05-05,100.16999816894531,99.04000091552734,99.29000091552734,100.0,5438200.0,80.60746002197266,JNJ
2014-05-06,100.0199966430664,99.51000213623047,100.0199966430664,99.51000213623047,5795900.0,80.21249389648438,JNJ
2014-05-07,101.05000305175781,99.3499984741211,99.8499984741211,100.91000366210938,8720800.0,81.34098052978516,JNJ
2014-05-08,101.08999633789062,100.36000061035156,100.66999816894531,100.5,5667900.0,81.01050567626953,JNJ
2014-05-09,101.25,100.41000366210938,100.86000061035156,100.91000366210938,5691700.0,81.34098052978516,JNJ
2014-05-12,101.23999786376953,100.41999816894531,101.23999786376953,100.5199966430664,7437300.0,81.02659606933594,JNJ
2014-05-13,101.48999786376953,100.62999725341797,100.9000015258789,101.0199966430664,6183200.0,81.42964935302734,JNJ
2014-05-14,101.0999984741211,100.7699966430664,100.94999694824219,100.87000274658203,4187200.0,81.3087387084961,JNJ
2014-05-15,100.83999633789062,100.41000366210938,100.63999938964844,100.69000244140625,7007600.0,81.16365814208984,JNJ
2014-05-16,100.88999938964844,100.13999938964844,100.56999969482422,100.58000183105469,6516900.0,81.07499694824219,JNJ
2014-05-19,100.93000030517578,100.12999725341797,100.22000122070312,100.63999938964844,6997200.0,81.12335205078125,JNJ
2014-05-20,100.9800033569336,99.95999908447266,100.80999755859375,100.25,5438400.0,80.80899047851562,JNJ
2014-05-21,101.19999694824219,100.52999877929688,100.5999984741211,101.13999938964844,5302500.0,81.52638244628906,JNJ
2014-05-22,101.01000213623047,100.08000183105469,100.58000183105469,100.95999908447266,5124900.0,81.94847869873047,JNJ
2014-05-23,101.16000366210938,100.66999816894531,101.04000091552734,100.9800033569336,5275700.0,81.96469116210938,JNJ
2014-05-27,101.36000061035156,100.2699966430664,101.0999984741211,100.80999755859375,4524400.0,81.82670593261719,JNJ
2014-05-28,100.93000030517578,100.12000274658203,100.66999816894531,100.30000305175781,4352700.0,81.4127426147461,JNJ
2014-05-29,100.80000305175781,100.1500015258789,100.55999755859375,100.76000213623047,3685200.0,81.78612518310547,JNJ
2014-05-30,101.54000091552734,100.55000305175781,100.69999694824219,101.45999908447266,5973900.0,82.35430145263672,JNJ
2014-06-02,102.26000213623047,101.01000213623047,101.54000091552734,102.16999816894531,5845400.0,82.93061828613281,JNJ
2014-06-03,102.5999984741211,101.83999633789062,101.91000366210938,102.45999908447266,6681300.0,83.16600036621094,JNJ
2014-06-04,102.70999908447266,101.94000244140625,102.2300033569336,102.68000030517578,5608600.0,83.34457397460938,JNJ
2014-06-05,103.36000061035156,102.41999816894531,102.77999877929688,103.22000122070312,4730900.0,83.78288269042969,JNJ
2014-06-06,103.33000183105469,102.83999633789062,103.25,103.18000030517578,4624000.0,83.75041198730469,JNJ
2014-06-09,103.2300033569336,102.68000030517578,103.06999969482422,103.22000122070312,3748800.0,83.78288269042969,JNJ
2014-06-10,104.12000274658203,102.7699966430664,103.47000122070312,104.0999984741211,5792100.0,84.4971694946289,JNJ
2014-06-11,104.1500015258789,103.12999725341797,103.80999755859375,103.31999969482422,5960500.0,83.86405944824219,JNJ
2014-06-12,103.20999908447266,102.51000213623047,103.18000030517578,102.52999877929688,5930700.0,83.2228012084961,JNJ
2014-06-13,102.6500015258789,102.16999816894531,102.51000213623047,102.52999877929688,4301600.0,83.2228012084961,JNJ
2014-06-16,102.88999938964844,101.83999633789062,102.5199966430664,102.44999694824219,5645500.0,83.15787506103516,JNJ
2014-06-17,102.19999694824219,101.37999725341797,102.12999725341797,101.93000030517578,4834600.0,82.73580169677734,JNJ
2014-06-18,102.83000183105469,101.86000061035156,101.91000366210938,102.80999755859375,5445000.0,83.45010375976562,JNJ
2014-06-19,103.87000274658203,102.80999755859375,102.93000030517578,103.80999755859375,5481500.0,84.26178741455078,JNJ
2014-06-20,105.4800033569336,104.06999969482422,104.37000274658203,105.2699966430664,12459700.0,85.44685363769531,JNJ
2014-06-23,105.12000274658203,104.44000244140625,104.91000366210938,104.75,6063200.0,85.02477264404297,JNJ
2014-06-24,105.2300033569336,104.55000305175781,104.62999725341797,104.58999633789062,5915000.0,84.8948974609375,JNJ
2014-06-25,105.87000274658203,104.2300033569336,104.2300033569336,105.76000213623047,6411100.0,85.84457397460938,JNJ
