Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,68.47000122070312,67.27999877929688,67.58000183105469,68.20999908447266,912400.0,54.492313385009766,PKG
2014-04-22,68.94999694824219,67.83000183105469,68.44000244140625,68.48999786376953,879600.0,54.716026306152344,PKG
2014-04-23,69.0,67.13999938964844,69.0,67.44999694824219,1203400.0,53.885169982910156,PKG
2014-04-24,67.93000030517578,66.1500015258789,67.81999969482422,66.79000091552734,1108800.0,53.3578987121582,PKG
2014-04-25,66.62999725341797,66.16000366210938,66.52999877929688,66.38999938964844,766400.0,53.03833770751953,PKG
2014-04-28,66.93000030517578,65.0,66.68000030517578,65.55999755859375,1060800.0,52.37527084350586,PKG
2014-04-29,65.86000061035156,65.0,65.56999969482422,65.27999877929688,1372900.0,52.15157699584961,PKG
2014-04-30,66.77999877929688,65.01000213623047,65.30000305175781,66.62999725341797,1478300.0,53.230072021484375,PKG
2014-05-01,67.13999938964844,65.9800033569336,66.5,66.26000213623047,1725800.0,52.93449401855469,PKG
2014-05-02,66.94000244140625,66.01000213623047,66.26000213623047,66.4000015258789,961400.0,53.04633331298828,PKG
2014-05-05,67.45999908447266,66.22000122070312,66.30999755859375,66.7300033569336,913100.0,53.309974670410156,PKG
2014-05-06,66.80999755859375,66.19999694824219,66.48999786376953,66.41999816894531,629400.0,53.06229782104492,PKG
2014-05-07,67.0,65.93000030517578,66.73999786376953,66.94999694824219,724900.0,53.48571014404297,PKG
2014-05-08,68.0,66.62999725341797,66.86000061035156,66.76000213623047,753700.0,53.33393859863281,PKG
2014-05-09,67.04000091552734,66.05000305175781,66.61000061035156,66.27999877929688,945000.0,52.95045852661133,PKG
2014-05-12,68.12000274658203,66.5,66.55000305175781,67.97000122070312,1055300.0,54.30058670043945,PKG
2014-05-13,68.47000122070312,67.22000122070312,67.97000122070312,67.29000091552734,765300.0,53.75733947753906,PKG
2014-05-14,67.75,66.93000030517578,67.36000061035156,67.13999938964844,526800.0,53.63751220703125,PKG
2014-05-15,67.62999725341797,66.18000030517578,67.3499984741211,66.7300033569336,940300.0,53.309974670410156,PKG
2014-05-16,67.48999786376953,66.36000061035156,66.66999816894531,67.44999694824219,889500.0,53.885169982910156,PKG
2014-05-19,68.38999938964844,67.01000213623047,67.23999786376953,67.69999694824219,900800.0,54.08488464355469,PKG
2014-05-20,67.69999694824219,67.08999633789062,67.5,67.33000183105469,935400.0,53.78929901123047,PKG
2014-05-21,68.02999877929688,67.30000305175781,67.69999694824219,67.51000213623047,547000.0,53.93310546875,PKG
2014-05-22,67.9000015258789,67.16999816894531,67.55000305175781,67.19000244140625,705000.0,53.677452087402344,PKG
2014-05-23,67.5999984741211,67.05999755859375,67.30999755859375,67.55000305175781,585700.0,53.965065002441406,PKG
2014-05-27,68.08000183105469,67.41000366210938,67.76000213623047,67.7699966430664,744300.0,54.140804290771484,PKG
2014-05-28,68.1500015258789,67.33999633789062,67.8499984741211,67.9800033569336,667600.0,54.308589935302734,PKG
2014-05-29,68.86000061035156,68.13999938964844,68.36000061035156,68.81999969482422,598800.0,54.97964859008789,PKG
2014-05-30,69.66999816894531,68.79000091552734,68.87999725341797,69.16000366210938,1417600.0,55.25127410888672,PKG
2014-06-02,70.37000274658203,69.0999984741211,69.37000274658203,70.27999877929688,953200.0,56.14601516723633,PKG
2014-06-03,70.41000366210938,69.70999908447266,70.13999938964844,70.30000305175781,742300.0,56.16201400756836,PKG
2014-06-04,71.05000305175781,69.55000305175781,70.04000091552734,69.7699966430664,855000.0,55.73858642578125,PKG
2014-06-05,70.7300033569336,69.61000061035156,70.05000305175781,70.70999908447266,447600.0,56.48955535888672,PKG
2014-06-06,71.25,70.7300033569336,70.81999969482422,70.95999908447266,526900.0,56.68927001953125,PKG
2014-06-09,71.86000061035156,71.02999877929688,71.38999938964844,71.37999725341797,533300.0,57.02478790283203,PKG
2014-06-10,71.66000366210938,70.69000244140625,71.27999877929688,71.02999877929688,549200.0,56.74519348144531,PKG
2014-06-11,70.73999786376953,69.9800033569336,70.06999969482422,70.58000183105469,662400.0,56.70502471923828,PKG
2014-06-12,70.8499984741211,69.61000061035156,70.58000183105469,69.93000030517578,531200.0,56.182804107666016,PKG
2014-06-13,70.23999786376953,69.5,69.87999725341797,69.86000061035156,385300.0,56.126564025878906,PKG
2014-06-16,70.30999755859375,69.5,69.83000183105469,69.69999694824219,457600.0,55.998023986816406,PKG
2014-06-17,70.68000030517578,68.79000091552734,69.66999816894531,70.33999633789062,668100.0,56.512203216552734,PKG
2014-06-18,70.70999908447266,69.55000305175781,70.54000091552734,70.27999877929688,578000.0,56.4639892578125,PKG
2014-06-19,71.22000122070312,70.61000061035156,70.66000366210938,70.94999694824219,439500.0,57.002288818359375,PKG
2014-06-20,71.7300033569336,70.61000061035156,71.16999816894531,71.62000274658203,1038600.0,57.54057312011719,PKG
2014-06-23,71.61000061035156,70.8499984741211,71.61000061035156,71.19000244140625,447800.0,57.19510269165039,PKG
2014-06-24,71.83999633789062,70.22000122070312,70.9000015258789,70.23999786376953,538100.0,56.431861877441406,PKG
2014-06-25,70.91000366210938,70.06999969482422,70.23999786376953,70.8499984741211,442600.0,56.92194366455078,PKG
2014-06-26,71.06999969482422,70.12000274658203,71.06999969482422,70.94000244140625,464300.0,56.99424743652344,PKG
2014-06-27,71.58000183105469,70.5999984741211,70.9800033569336,71.19000244140625,714900.0,57.19510269165039,PKG
2014-06-30,71.69000244140625,71.05000305175781,71.51000213623047,71.48999786376953,603700.0,57.43613052368164,PKG
2014-07-01,72.81999969482422,71.66000366210938,71.75,72.23999786376953,1140000.0,58.0386962890625,PKG
2014-07-02,72.33000183105469,70.69999694824219,72.0,70.94000244140625,811500.0,56.99424743652344,PKG
2014-07-03,71.4000015258789,70.75,70.87999725341797,70.93000030517578,504300.0,56.98622512817383,PKG
2014-07-07,71.0,69.30999755859375,70.91999816894531,69.62000274658203,736800.0,55.933746337890625,PKG
2014-07-08,69.4000015258789,68.81999969482422,69.38999938964844,69.0,697100.0,55.435646057128906,PKG
2014-07-09,69.33999633789062,68.62999725341797,69.22000122070312,69.05999755859375,482000.0,55.483829498291016,PKG
2014-07-10,68.36000061035156,67.80999755859375,68.31999969482422,68.16999816894531,920400.0,54.76878356933594,PKG
2014-07-11,68.77999877929688,68.02999877929688,68.12000274658203,68.55000305175781,464300.0,55.0741081237793,PKG
2014-07-14,68.9800033569336,68.19999694824219,68.9000015258789,68.83000183105469,544900.0,55.29905700683594,PKG
2014-07-15,69.36000061035156,67.97000122070312,68.51000213623047,67.98999786376953,793700.0,54.62419128417969,PKG
2014-07-16,68.27999877929688,66.83999633789062,68.27999877929688,67.20999908447266,1180700.0,53.997520446777344,PKG
2014-07-17,68.11000061035156,66.30000305175781,66.94999694824219,66.41000366210938,1316400.0,53.35478591918945,PKG
2014-07-18,68.23999786376953,66.72000122070312,66.77999877929688,67.66999816894531,1454400.0,54.36708450317383,PKG
2014-07-21,67.16000366210938,65.98999786376953,67.05999755859375,66.19999694824219,2219500.0,53.18606185913086,PKG
2014-07-22,69.23999786376953,65.0,68.0,65.63999938964844,2873400.0,52.73615646362305,PKG
2014-07-23,66.6500015258789,65.7699966430664,66.26000213623047,66.54000091552734,2235200.0,53.4592170715332,PKG
2014-07-24,70.45999908447266,66.9000015258789,66.91999816894531,69.11000061035156,2749700.0,55.52400207519531,PKG
2014-07-25,69.0,67.7300033569336,68.83999633789062,67.77999877929688,895400.0,54.45546340942383,PKG
2014-07-28,67.8499984741211,66.55999755859375,67.8499984741211,67.30000305175781,804600.0,54.06984329223633,PKG
2014-07-29,67.38999938964844,66.75,67.31999969482422,66.93000030517578,1040300.0,53.772552490234375,PKG
2014-07-30,68.47000122070312,67.18000030517578,67.37000274658203,67.30000305175781,1036000.0,54.06984329223633,PKG
2014-07-31,66.77999877929688,65.69000244140625,66.58999633789062,66.16000366210938,977100.0,53.15393829345703,PKG
2014-08-01,66.93000030517578,65.70999908447266,66.18000030517578,66.48999786376953,1142500.0,53.4190559387207,PKG
2014-08-04,67.55000305175781,66.31999969482422,66.81999969482422,67.38999938964844,1003100.0,54.142127990722656,PKG
2014-08-05,67.16000366210938,66.11000061035156,66.75,66.41000366210938,623600.0,53.35478591918945,PKG
2014-08-06,67.08000183105469,65.75,66.11000061035156,66.61000061035156,491200.0,53.515472412109375,PKG
2014-08-07,66.98999786376953,65.87000274658203,66.87000274658203,66.26000213623047,477000.0,53.234283447265625,PKG
2014-08-08,66.66000366210938,65.79000091552734,66.41000366210938,66.6500015258789,463200.0,53.54761505126953,PKG
2014-08-11,66.95999908447266,66.08999633789062,66.91000366210938,66.4800033569336,615200.0,53.41101837158203,PKG
2014-08-12,66.43000030517578,65.33000183105469,66.23999786376953,65.83999633789062,752400.0,52.89683532714844,PKG
