Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,184.33078002929688,181.3957977294922,181.45315551757812,183.8145294189453,5669006.0,128.05589294433594,IBM
2014-04-22,184.51242065429688,182.7915802001953,183.5659637451172,183.69981384277344,4057016.0,127.97602844238281,IBM
2014-04-23,183.94837951660156,181.74952697753906,183.3556365966797,183.29827880859375,4954274.0,127.69625091552734,IBM
2014-04-24,183.7667236328125,181.67303466796875,183.7667236328125,181.8546905517578,4609827.0,126.69060516357422,IBM
2014-04-25,182.28489685058594,180.7935028076172,182.16061401367188,181.29063415527344,4049066.0,126.29765319824219,IBM
2014-04-28,185.45889282226562,182.1988525390625,182.73422241210938,184.64627075195312,5897662.0,128.6353759765625,IBM
2014-04-29,187.32313537597656,184.90440368652344,185.07647705078125,186.52963256835938,4839110.0,129.94744873046875,IBM
2014-04-30,188.2026824951172,185.8030548095703,185.8317413330078,187.829833984375,4400313.0,130.8532257080078,IBM
2014-05-01,188.08795166015625,184.6558380126953,187.67686462402344,185.0191192626953,3843004.0,128.89511108398438,IBM
2014-05-02,185.31549072265625,182.83938598632812,185.2294464111328,183.02102661132812,3190195.0,127.50312042236328,IBM
2014-05-05,183.06883239746094,181.45315551757812,182.64817810058594,182.8489532470703,2324317.0,127.38323211669922,IBM
2014-05-06,182.55258178710938,180.92733764648438,182.53346252441406,181.67303466796875,3335380.0,126.56403350830078,IBM
2014-05-07,181.93116760253906,178.70936584472656,181.0133819580078,180.9751434326172,3996766.0,126.84591674804688,IBM
2014-05-08,182.18930053710938,179.9521942138672,180.84129333496094,180.602294921875,2543767.0,126.58452606201172,IBM
2014-05-09,182.2084197998047,180.08604431152344,180.66921997070312,181.72084045410156,2365634.0,127.36856079101562,IBM
2014-05-12,184.53155517578125,182.5430145263672,182.71510314941406,184.10133361816406,3951160.0,129.0370635986328,IBM
2014-05-13,184.54110717773438,183.32696533203125,184.31166076660156,183.73805236816406,2329024.0,128.78240966796875,IBM
2014-05-14,183.54684448242188,179.89483642578125,183.47036743164062,180.420654296875,5493069.0,126.4572525024414,IBM
2014-05-15,180.7648162841797,177.9923553466797,180.75526428222656,178.26004028320312,4395501.0,124.94285583496094,IBM
2014-05-16,179.1682586669922,177.7533416748047,178.07839965820312,178.83364868164062,4131177.0,125.34490203857422,IBM
2014-05-19,178.90057373046875,177.85850524902344,178.4034423828125,178.7762908935547,3421152.0,125.30469512939453,IBM
2014-05-20,178.48948669433594,176.5774383544922,178.0592803955078,176.7590789794922,3165719.0,123.89083099365234,IBM
2014-05-21,178.92926025390625,176.81643676757812,177.67686462402344,178.193115234375,3125448.0,124.8959732055664,IBM
2014-05-22,178.25047302246094,176.89292907714844,178.25047302246094,177.51434326171875,2320028.0,124.42017364501953,IBM
2014-05-23,177.95411682128906,177.16061401367188,177.66729736328125,177.76290893554688,2680793.0,124.59442138671875,IBM
2014-05-27,177.48565673828125,175.84129333496094,176.67303466796875,176.65391540527344,5014315.0,123.81716918945312,IBM
2014-05-28,176.74952697753906,174.89483642578125,176.3671112060547,175.0286865234375,3892794.0,122.6780014038086,IBM
2014-05-29,175.69789123535156,174.31166076660156,175.56405639648438,175.67877197265625,2886855.0,123.13362884521484,IBM
2014-05-30,176.45315551757812,174.46463012695312,175.31549072265625,176.2523956298828,4833043.0,123.53568267822266,IBM
2014-06-02,178.08795166015625,176.5487518310547,176.63479614257812,177.52389526367188,3347723.0,124.4269027709961,IBM
2014-06-03,177.5908203125,176.02294921875,177.3900604248047,176.26194763183594,2632887.0,123.54238891601562,IBM
2014-06-04,177.29444885253906,176.09942626953125,176.58700561523438,176.3957977294922,2486133.0,123.6362075805664,IBM
2014-06-05,177.90631103515625,175.8317413330078,176.53919982910156,177.8011474609375,2983401.0,124.6212158203125,IBM
2014-06-06,179.397705078125,177.72467041015625,178.26959228515625,178.1739959716797,3448348.0,124.88256072998047,IBM
2014-06-09,179.3881378173828,177.7820281982422,178.0305938720703,178.0305938720703,2853906.0,124.78204345703125,IBM
2014-06-10,178.0305938720703,175.73614501953125,178.011474609375,176.1854705810547,4346025.0,123.48875427246094,IBM
2014-06-11,176.09942626953125,174.0057373046875,175.53536987304688,174.2351837158203,4248538.0,122.12181091308594,IBM
2014-06-12,174.52198791503906,172.95411682128906,174.45506286621094,173.25047302246094,4628864.0,121.43165588378906,IBM
2014-06-13,174.9521942138672,173.53729248046875,173.9961700439453,174.53155517578125,2901186.0,122.3295669555664,IBM
2014-06-16,174.67495727539062,173.26959228515625,174.3785858154297,174.33078002929688,3719785.0,122.18885803222656,IBM
2014-06-17,174.7705535888672,173.57553100585938,173.90057373046875,174.24473571777344,2574101.0,122.12850952148438,IBM
2014-06-18,175.53536987304688,173.79541015625,174.034423828125,175.52581787109375,4112663.0,123.02642822265625,IBM
2014-06-19,176.35755920410156,174.34034729003906,176.02294921875,174.78012084960938,3714451.0,122.50379943847656,IBM
2014-06-20,174.63670349121094,173.4225616455078,174.5602264404297,173.5659637451172,11178393.0,121.65277099609375,IBM
2014-06-23,174.2351837158203,173.04014587402344,173.91969299316406,174.13002014160156,3380358.0,122.04813385009766,IBM
2014-06-24,174.9521942138672,172.70555114746094,173.51815795898438,172.92543029785156,4053668.0,121.20380401611328,IBM
2014-06-25,173.011474609375,172.14149475097656,172.32313537597656,172.7724609375,2889889.0,121.09658813476562,IBM
2014-06-26,173.3938751220703,171.38623046875,172.91586303710938,172.4378662109375,3408391.0,120.86207580566406,IBM
2014-06-27,174.43594360351562,171.7590789794922,171.86424255371094,173.71893310546875,4785973.0,121.75997161865234,IBM
2014-06-30,173.92926025390625,172.33270263671875,173.3556365966797,173.29827880859375,4418095.0,121.46511840820312,IBM
2014-07-01,179.034423828125,173.70936584472656,173.70936584472656,178.15487670898438,6948683.0,124.86919403076172,IBM
2014-07-02,180.67877197265625,177.9827880859375,178.1453094482422,180.10516357421875,5327278.0,126.23612976074219,IBM
2014-07-03,180.50669860839844,179.11090087890625,180.10516357421875,180.23899841308594,2533830.0,126.32991790771484,IBM
2014-07-07,179.9904327392578,179.1969451904297,179.35946655273438,179.7705535888672,3094800.0,126.00157928466797,IBM
2014-07-08,179.8087921142578,178.1739959716797,179.397705078125,178.9866180419922,3279315.0,125.45216369628906,IBM
2014-07-09,180.5927276611328,178.67112731933594,179.4263916015625,180.13385009765625,3461842.0,126.25617218017578,IBM
2014-07-10,179.78012084960938,178.02102661132812,178.2409210205078,179.4455108642578,3323979.0,125.77377319335938,IBM
2014-07-11,180.06692504882812,178.49903869628906,179.47418212890625,179.73231506347656,2513015.0,125.97477722167969,IBM
2014-07-14,182.06500244140625,180.23899841308594,180.2581329345703,181.51051330566406,4708151.0,127.22114562988281,IBM
2014-07-15,181.72084045410156,179.93307495117188,181.20458984375,180.2007598876953,5088476.0,126.30313110351562,IBM
2014-07-16,184.85659790039062,182.37094116210938,183.78585815429688,183.90057373046875,8171980.0,128.89633178710938,IBM
2014-07-17,187.33270263671875,183.55641174316406,183.90057373046875,184.0248565673828,9280426.0,128.9834442138672,IBM
2014-07-18,184.93307495117188,181.6443634033203,183.51815795898438,184.034423828125,8542054.0,128.99014282226562,IBM
