Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,79.25,78.44000244140625,78.52999877929688,78.8499984741211,481600.0,71.87638092041016,MCO
2014-04-22,80.08000183105469,78.62999725341797,78.80999755859375,79.68000030517578,926000.0,72.63297271728516,MCO
2014-04-23,80.8499984741211,79.56999969482422,79.73999786376953,79.87999725341797,971400.0,72.8153076171875,MCO
2014-04-24,81.66999816894531,79.30999755859375,81.51000213623047,79.6500015258789,997500.0,72.60564422607422,MCO
2014-04-25,81.47000122070312,78.87000274658203,79.9000015258789,79.12999725341797,2297100.0,72.13162231445312,MCO
2014-04-28,79.5999984741211,77.69000244140625,79.27999877929688,78.3499984741211,1660200.0,71.42058563232422,MCO
2014-04-29,79.30000305175781,78.2699966430664,78.62000274658203,78.4000015258789,859800.0,71.4661865234375,MCO
2014-04-30,78.8499984741211,77.45999908447266,77.45999908447266,78.5,1177200.0,71.55731964111328,MCO
2014-05-01,78.72000122070312,77.54000091552734,78.30999755859375,78.26000213623047,960300.0,71.33856201171875,MCO
2014-05-02,79.12999725341797,78.04000091552734,78.5,78.58000183105469,461700.0,71.63028717041016,MCO
2014-05-05,80.20999908447266,77.38999938964844,77.87000274658203,79.73999786376953,1237000.0,72.68766784667969,MCO
2014-05-06,82.29000091552734,79.30999755859375,79.5999984741211,81.31999969482422,1872400.0,74.12792205810547,MCO
2014-05-07,82.05999755859375,80.56999969482422,81.5,81.9800033569336,1284000.0,74.72956848144531,MCO
2014-05-08,83.26000213623047,81.56999969482422,82.01000213623047,81.81999969482422,1128400.0,74.58370208740234,MCO
2014-05-09,82.86000061035156,81.55999755859375,81.79000091552734,82.80000305175781,759100.0,75.4770278930664,MCO
2014-05-12,83.91000366210938,83.08000183105469,83.19999694824219,83.86000061035156,979000.0,76.44328308105469,MCO
2014-05-13,83.94000244140625,83.13999938964844,83.7300033569336,83.23999786376953,581700.0,75.87812805175781,MCO
2014-05-14,83.5999984741211,82.43000030517578,83.05000305175781,83.08000183105469,994800.0,75.7322769165039,MCO
2014-05-15,82.73999786376953,80.52999877929688,82.61000061035156,81.06999969482422,2051200.0,73.9000473022461,MCO
2014-05-16,81.61000061035156,80.69000244140625,80.94000244140625,81.37000274658203,1456600.0,74.43058013916016,MCO
2014-05-19,81.94999694824219,81.12000274658203,81.29000091552734,81.47000122070312,1211700.0,74.52205657958984,MCO
2014-05-20,81.69000244140625,80.36000061035156,81.4000015258789,80.72000122070312,776400.0,73.83599853515625,MCO
2014-05-21,81.81999969482422,81.08999633789062,81.16000366210938,81.51000213623047,959300.0,74.55866241455078,MCO
2014-05-22,82.05000305175781,81.4800033569336,81.5,81.88999938964844,1032900.0,74.90623474121094,MCO
2014-05-23,82.6500015258789,81.44000244140625,81.81999969482422,82.5,1089900.0,75.46419525146484,MCO
2014-05-27,85.87999725341797,82.69999694824219,82.69999694824219,85.68000030517578,2310400.0,78.3730239868164,MCO
2014-05-28,86.4800033569336,85.62000274658203,86.01000213623047,85.95999908447266,2168000.0,78.62913513183594,MCO
2014-05-29,86.04000091552734,84.9800033569336,86.0,85.08999633789062,1641300.0,77.83332061767578,MCO
2014-05-30,85.61000061035156,84.77999877929688,84.98999786376953,85.54000091552734,1449600.0,78.24495697021484,MCO
2014-06-02,86.1500015258789,85.5199966430664,85.54000091552734,85.80000305175781,715200.0,78.48279571533203,MCO
2014-06-03,85.5999984741211,84.95999908447266,85.36000061035156,85.16999816894531,869500.0,77.90652465820312,MCO
2014-06-04,85.80999755859375,85.0,85.20999908447266,85.5199966430664,598400.0,78.22663879394531,MCO
2014-06-05,86.4800033569336,85.33999633789062,85.58000183105469,86.31999969482422,562300.0,78.95842742919922,MCO
2014-06-06,87.47000122070312,86.3499984741211,86.41999816894531,87.0,679900.0,79.58045959472656,MCO
2014-06-09,87.30000305175781,86.7300033569336,86.97000122070312,87.29000091552734,552400.0,79.84571838378906,MCO
2014-06-10,87.48999786376953,86.69000244140625,86.94000244140625,86.91999816894531,560700.0,79.50724029541016,MCO
2014-06-11,86.75,86.11000061035156,86.27999877929688,86.61000061035156,446900.0,79.22370147705078,MCO
2014-06-12,86.7699966430664,85.41000366210938,85.41000366210938,85.83000183105469,524100.0,78.51022338867188,MCO
2014-06-13,86.01000213623047,85.13999938964844,86.0,85.76000213623047,434600.0,78.44619750976562,MCO
2014-06-16,85.80999755859375,84.4800033569336,84.4800033569336,85.5199966430664,557100.0,78.22663879394531,MCO
2014-06-17,86.22000122070312,85.26000213623047,85.55999755859375,85.83000183105469,489500.0,78.51022338867188,MCO
2014-06-18,86.66999816894531,85.54000091552734,86.66999816894531,86.48999786376953,477100.0,79.11392974853516,MCO
2014-06-19,89.08000183105469,84.54000091552734,88.41000366210938,85.69999694824219,610300.0,78.39128875732422,MCO
2014-06-20,86.62999725341797,84.76000213623047,84.76000213623047,86.44000244140625,879800.0,79.06819915771484,MCO
2014-06-23,87.05999755859375,85.88999938964844,86.36000061035156,86.9800033569336,607300.0,79.56214904785156,MCO
2014-06-24,87.62999725341797,86.43000030517578,86.58000183105469,86.94000244140625,705800.0,79.52556610107422,MCO
2014-06-25,87.0,86.16999816894531,86.54000091552734,86.75,1191300.0,79.35175323486328,MCO
2014-06-26,87.05999755859375,85.94999694824219,86.66999816894531,86.98999786376953,641000.0,79.57129669189453,MCO
2014-06-27,88.04000091552734,86.98999786376953,86.98999786376953,87.91000366210938,708300.0,80.41285705566406,MCO
2014-06-30,87.9800033569336,86.86000061035156,87.62999725341797,87.66000366210938,1063400.0,80.18415832519531,MCO
2014-07-01,90.19999694824219,87.76000213623047,87.76000213623047,90.05000305175781,833100.0,82.3703384399414,MCO
2014-07-02,90.19000244140625,88.80999755859375,89.7699966430664,89.04000091552734,1167200.0,81.44645690917969,MCO
2014-07-03,90.12000274658203,89.2300033569336,89.5199966430664,90.0199966430664,488300.0,82.34288787841797,MCO
2014-07-07,89.94999694824219,88.9800033569336,89.93000030517578,89.58000183105469,624100.0,81.9404296875,MCO
2014-07-08,89.37999725341797,88.5199966430664,89.19000244140625,89.05999755859375,699200.0,81.46475219726562,MCO
2014-07-09,88.94999694824219,87.91000366210938,88.56999969482422,88.79000091552734,527100.0,81.21780395507812,MCO
2014-07-10,88.6500015258789,87.5199966430664,87.58999633789062,88.5,574700.0,80.95250701904297,MCO
2014-07-11,89.4000015258789,88.31999969482422,88.61000061035156,89.18000030517578,532600.0,81.57452392578125,MCO
2014-07-14,90.19000244140625,89.5999984741211,89.9000015258789,89.73999786376953,584600.0,82.08674621582031,MCO
2014-07-15,90.30999755859375,89.41999816894531,89.5999984741211,90.13999938964844,647000.0,82.45265197753906,MCO
2014-07-16,90.70999908447266,89.72000122070312,90.5,90.19999694824219,494100.0,82.50753784179688,MCO
2014-07-17,90.43000030517578,89.05000305175781,89.87000274658203,89.1500015258789,520500.0,81.54707336425781,MCO
2014-07-18,90.55999755859375,89.20999908447266,89.2699966430664,90.44000244140625,462300.0,82.72708129882812,MCO
2014-07-21,90.55000305175781,89.29000091552734,89.81999969482422,90.33999633789062,411000.0,82.63560485839844,MCO
2014-07-22,91.20999908447266,90.31999969482422,90.56999969482422,91.0999984741211,540900.0,83.33078002929688,MCO
2014-07-23,91.76000213623047,90.83999633789062,91.16000366210938,91.61000061035156,550800.0,83.79729461669922,MCO
2014-07-24,92.54000091552734,90.80999755859375,91.75,92.4800033569336,883500.0,84.59309387207031,MCO
2014-07-25,95.0,90.55999755859375,94.30000305175781,91.62000274658203,1495000.0,83.80644226074219,MCO
2014-07-28,91.7699966430664,90.73999786376953,91.66999816894531,91.0,905400.0,83.23929595947266,MCO
2014-07-29,91.43000030517578,89.94999694824219,91.43000030517578,90.12999725341797,1006100.0,82.44352722167969,MCO
2014-07-30,90.80000305175781,89.41999816894531,90.80000305175781,89.91000366210938,1105000.0,82.24227142333984,MCO
2014-07-31,89.66000366210938,86.88999938964844,89.44999694824219,87.0,1200900.0,79.58045959472656,MCO
2014-08-01,88.13999938964844,86.79000091552734,86.81999969482422,86.98999786376953,1866100.0,79.57129669189453,MCO
2014-08-04,88.45999908447266,86.97000122070312,87.1500015258789,88.19999694824219,593800.0,80.6781005859375,MCO
2014-08-05,88.18000030517578,86.54000091552734,87.72000122070312,86.86000061035156,647000.0,79.45238494873047,MCO
2014-08-06,87.79000091552734,86.5,86.56999969482422,87.33000183105469,574000.0,79.88229370117188,MCO
2014-08-07,87.97000122070312,86.66999816894531,87.80000305175781,86.93000030517578,1015200.0,79.51640319824219,MCO
2014-08-08,88.06999969482422,86.77999877929688,87.12999725341797,87.9000015258789,945200.0,80.40367126464844,MCO
2014-08-11,89.7699966430664,87.87999725341797,88.38999938964844,89.30999755859375,985700.0,81.69342041015625,MCO
2014-08-12,89.94999694824219,88.95999908447266,89.05000305175781,89.70999908447266,890700.0,82.05931854248047,MCO
2014-08-13,91.19999694824219,89.58000183105469,90.0,90.94999694824219,765800.0,83.19357299804688,MCO
2014-08-14,91.83999633789062,90.95999908447266,91.19999694824219,91.69999694824219,729700.0,83.87962341308594,MCO
2014-08-15,92.19000244140625,91.0999984741211,91.94000244140625,91.36000061035156,1486900.0,83.568603515625,MCO
2014-08-18,91.93000030517578,91.26000213623047,91.5,91.30000305175781,933100.0,83.77046203613281,MCO
2014-08-19,92.0199966430664,91.05999755859375,91.4000015258789,91.37999725341797,638300.0,83.8438720703125,MCO
2014-08-20,92.19999694824219,91.2300033569336,91.61000061035156,91.9000015258789,463000.0,84.32098388671875,MCO
2014-08-21,92.8499984741211,91.91000366210938,91.98999786376953,92.55000305175781,625600.0,84.9173812866211,MCO
2014-08-22,92.7699966430664,91.87000274658203,92.29000091552734,91.88999938964844,603500.0,84.31179809570312,MCO
2014-08-25,92.68000030517578,91.93000030517578,92.41000366210938,92.16999816894531,744600.0,84.56874084472656,MCO
2014-08-26,93.33999633789062,92.25,92.48999786376953,92.80999755859375,683600.0,85.15592193603516,MCO
2014-08-27,93.01000213623047,92.2300033569336,92.69999694824219,92.87999725341797,468200.0,85.22016143798828,MCO
2014-08-28,93.0999984741211,92.0999984741211,92.5999984741211,92.7300033569336,449600.0,85.08255004882812,MCO
2014-08-29,93.98999786376953,93.05000305175781,93.23999786376953,93.56999969482422,676500.0,85.85327911376953,MCO
2014-09-02,94.48999786376953,93.12999725341797,93.98999786376953,93.19999694824219,782500.0,85.5137710571289,MCO
2014-09-03,94.0999984741211,92.75,93.9800033569336,93.08999633789062,760800.0,85.41283416748047,MCO
2014-09-04,94.63999938964844,92.97000122070312,93.4800033569336,94.11000061035156,727500.0,86.34873962402344,MCO
