Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,73.06999969482422,72.0999984741211,72.63999938964844,72.45999908447266,1808100.0,50.996700286865234,DUK
2014-04-22,72.91000366210938,71.98999786376953,72.36000061035156,72.79000091552734,2210400.0,51.22894287109375,DUK
2014-04-23,73.61000061035156,72.58000183105469,72.81999969482422,72.61000061035156,2491200.0,51.10226821899414,DUK
2014-04-24,73.33999633789062,72.1500015258789,72.5999984741211,73.05999755859375,2121100.0,51.41897201538086,DUK
2014-04-25,74.05000305175781,73.08000183105469,73.08000183105469,74.0,2546600.0,52.08053970336914,DUK
2014-04-28,74.86000061035156,73.75,74.0,74.80000305175781,3717400.0,52.643577575683594,DUK
2014-04-29,75.12999725341797,74.30999755859375,74.73999786376953,74.52999877929688,2617600.0,52.45353698730469,DUK
2014-04-30,75.05999755859375,74.45999908447266,74.58999633789062,74.48999786376953,3001700.0,52.42538833618164,DUK
2014-05-01,74.77999877929688,73.72000122070312,74.5999984741211,74.58000183105469,2267600.0,52.488739013671875,DUK
2014-05-02,74.25,72.4800033569336,74.25,72.86000061035156,4505100.0,51.27822494506836,DUK
2014-05-05,73.5999984741211,72.76000213623047,72.86000061035156,73.5199966430664,2776800.0,51.74272155761719,DUK
2014-05-06,73.55999755859375,72.86000061035156,73.26000213623047,73.06999969482422,2847200.0,51.4260139465332,DUK
2014-05-07,73.91000366210938,72.91000366210938,73.12000274658203,73.81999969482422,2520200.0,51.95384979248047,DUK
2014-05-08,73.7699966430664,72.58999633789062,73.7699966430664,72.83999633789062,3008600.0,51.264137268066406,DUK
2014-05-09,73.04000091552734,71.83999633789062,72.81999969482422,71.9800033569336,3813600.0,50.65888214111328,DUK
2014-05-12,72.33999633789062,71.55999755859375,72.20999908447266,71.76000213623047,3618000.0,50.504051208496094,DUK
2014-05-13,72.22000122070312,71.55000305175781,72.0199966430664,71.72000122070312,3120000.0,50.47588348388672,DUK
2014-05-14,71.72000122070312,70.8499984741211,71.13999938964844,71.2699966430664,2578600.0,50.710689544677734,DUK
