Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-07-09,43.192222595214844,42.41777801513672,42.91666793823242,42.915557861328125,3549600.0,42.915557861328125,ISRG
2014-07-10,43.024444580078125,42.223331451416016,42.41777801513672,42.54666519165039,3843900.0,42.54666519165039,ISRG
2014-07-11,43.38666534423828,42.66666793823242,42.695556640625,43.2488899230957,4339800.0,43.2488899230957,ISRG
2014-07-14,43.58000183105469,42.56666564941406,43.358890533447266,42.73222351074219,4460400.0,42.73222351074219,ISRG
2014-07-15,43.14777755737305,42.48777770996094,42.65888977050781,42.61888885498047,5137200.0,42.61888885498047,ISRG
2014-07-16,43.016666412353516,42.22222137451172,42.606666564941406,42.2511100769043,4080600.0,42.2511100769043,ISRG
2014-07-17,42.81999969482422,41.77777862548828,41.92777633666992,42.46888732910156,4842900.0,42.46888732910156,ISRG
2014-07-18,43.209999084472656,42.21666717529297,42.407779693603516,43.0,5980500.0,43.0,ISRG
2014-07-21,43.20333480834961,42.22666549682617,42.43333435058594,43.19111251831055,4085100.0,43.19111251831055,ISRG
2014-07-22,44.17222213745117,43.33333206176758,43.661109924316406,43.573333740234375,8876700.0,43.573333740234375,ISRG
2014-07-23,51.48777770996094,48.727779388427734,48.9033317565918,51.29222106933594,25619400.0,51.29222106933594,ISRG
2014-07-24,53.66666793823242,50.55555725097656,50.77888870239258,52.592220306396484,11036700.0,52.592220306396484,ISRG
2014-07-25,52.41777801513672,51.17333221435547,51.54222106933594,52.18888854980469,9027000.0,52.18888854980469,ISRG
2014-07-28,52.7599983215332,51.290000915527344,52.7599983215332,51.698890686035156,4687200.0,51.698890686035156,ISRG
2014-07-29,52.11111068725586,51.20333480834961,51.815555572509766,51.692222595214844,3320100.0,51.692222595214844,ISRG
2014-07-30,52.22111129760742,51.65999984741211,51.970001220703125,51.887779235839844,2438100.0,51.887779235839844,ISRG
2014-07-31,51.776668548583984,50.77000045776367,51.65888977050781,50.838890075683594,4283100.0,50.838890075683594,ISRG
2014-08-01,51.10555648803711,50.11111068725586,51.0,50.35222244262695,6594300.0,50.35222244262695,ISRG
2014-08-04,50.725555419921875,50.037776947021484,50.25666809082031,50.557777404785156,2754000.0,50.557777404785156,ISRG
2014-08-05,50.557777404785156,49.557777404785156,50.182220458984375,49.81888961791992,2244600.0,49.81888961791992,ISRG
2014-08-06,50.05888748168945,49.304443359375,49.60222244262695,49.825557708740234,2069100.0,49.825557708740234,ISRG
2014-08-07,49.95000076293945,48.959999084472656,49.87111282348633,49.088890075683594,2307600.0,49.088890075683594,ISRG
2014-08-08,49.551109313964844,48.991111755371094,49.30555725097656,49.336666107177734,2717100.0,49.336666107177734,ISRG
2014-08-11,50.10555648803711,48.72222137451172,49.20777893066406,49.29222106933594,3303900.0,49.29222106933594,ISRG
2014-08-12,50.21333312988281,49.47111129760742,49.50444412231445,50.16999816894531,2679300.0,50.16999816894531,ISRG
2014-08-13,50.61111068725586,49.87333297729492,50.06666564941406,50.594444274902344,2190600.0,50.594444274902344,ISRG
2014-08-14,51.192222595214844,50.272220611572266,50.522220611572266,51.15444564819336,1913400.0,51.15444564819336,ISRG
2014-08-15,51.89666748046875,50.83777618408203,51.63888931274414,51.01555633544922,2506500.0,51.01555633544922,ISRG
2014-08-18,52.032222747802734,51.0988883972168,51.176666259765625,51.59000015258789,2793600.0,51.59000015258789,ISRG
2014-08-19,52.70888900756836,51.61333465576172,51.7511100769043,52.57444381713867,2675700.0,52.57444381713867,ISRG
2014-08-20,52.64777755737305,51.69444274902344,52.356666564941406,51.94444274902344,2081700.0,51.94444274902344,ISRG
2014-08-21,52.49222183227539,51.776668548583984,52.101112365722656,52.432220458984375,2003400.0,52.432220458984375,ISRG
2014-08-22,52.497779846191406,51.985557556152344,52.4900016784668,52.415557861328125,1512000.0,52.415557861328125,ISRG
2014-08-25,52.83222198486328,52.026668548583984,52.60222244262695,52.282222747802734,2159100.0,52.282222747802734,ISRG
2014-08-26,53.38222122192383,51.975555419921875,52.11111068725586,53.186668395996094,2954700.0,53.186668395996094,ISRG
2014-08-27,53.10555648803711,52.22666549682617,53.09000015258789,52.34555435180664,1544400.0,52.34555435180664,ISRG
2014-08-28,52.38999938964844,51.53444290161133,52.03555679321289,51.72999954223633,1749600.0,51.72999954223633,ISRG
2014-08-29,52.4033317565918,51.57777786254883,52.24555587768555,52.223331451416016,2206800.0,52.223331451416016,ISRG
2014-09-02,52.772220611572266,52.094444274902344,52.50555419921875,52.67333221435547,1945800.0,52.67333221435547,ISRG
2014-09-03,52.851112365722656,52.4033317565918,52.73444366455078,52.63444519042969,1528200.0,52.63444519042969,ISRG
2014-09-04,52.82222366333008,51.50777816772461,52.684444427490234,51.63444519042969,2984400.0,51.63444519042969,ISRG
2014-09-05,51.81111145019531,50.66999816894531,51.80666732788086,51.70888900756836,2924100.0,51.70888900756836,ISRG
2014-09-08,51.942222595214844,51.13111114501953,51.9022216796875,51.864444732666016,2420100.0,51.864444732666016,ISRG
2014-09-09,52.956668853759766,51.78333282470703,52.7511100769043,51.86777877807617,2325600.0,51.86777877807617,ISRG
2014-09-10,52.79888916015625,51.35333251953125,51.6533317565918,52.61555480957031,2627100.0,52.61555480957031,ISRG
2014-09-11,52.58000183105469,52.032222747802734,52.09111022949219,52.22222137451172,1782000.0,52.22222137451172,ISRG
2014-09-12,53.51333236694336,52.135555267333984,52.135555267333984,53.41444396972656,3843900.0,53.41444396972656,ISRG
2014-09-15,53.174442291259766,51.66999816894531,53.130001068115234,52.086666107177734,3553200.0,52.086666107177734,ISRG
2014-09-16,52.997779846191406,51.45333480834961,52.032222747802734,52.74222183227539,2123100.0,52.74222183227539,ISRG
2014-09-17,53.1533317565918,52.33333206176758,52.7944450378418,52.614444732666016,2028600.0,52.614444732666016,ISRG
2014-09-18,53.0,52.405555725097656,52.817779541015625,52.83777618408203,1887300.0,52.83777618408203,ISRG
2014-09-19,53.22222137451172,52.133331298828125,53.20777893066406,52.16999816894531,4569300.0,52.16999816894531,ISRG
2014-09-22,51.86777877807617,50.16777801513672,51.782222747802734,50.787776947021484,3807000.0,50.787776947021484,ISRG
2014-09-23,50.87333297729492,50.27777862548828,50.391109466552734,50.68000030517578,1971000.0,50.68000030517578,ISRG
2014-09-24,51.924442291259766,50.73777770996094,50.911109924316406,51.75,2373300.0,51.75,ISRG
2014-09-25,51.9011116027832,50.62333297729492,51.63888931274414,50.83777618408203,2879100.0,50.83777618408203,ISRG
2014-09-26,51.532222747802734,50.53666687011719,50.77111053466797,51.14444351196289,1733400.0,51.14444351196289,ISRG
2014-09-29,51.92777633666992,50.61111068725586,50.95000076293945,51.635555267333984,2119500.0,51.635555267333984,ISRG
2014-09-30,52.10555648803711,50.88999938964844,51.643333435058594,51.313331604003906,2967300.0,51.313331604003906,ISRG
2014-10-01,51.614444732666016,50.63444519042969,51.47999954223633,51.42222213745117,2512800.0,51.42222213745117,ISRG
2014-10-02,52.38888931274414,50.71110916137695,51.50555419921875,52.182220458984375,2259900.0,52.182220458984375,ISRG
2014-10-03,53.44444274902344,52.33777618408203,52.33777618408203,52.801109313964844,3158100.0,52.801109313964844,ISRG
2014-10-06,56.19333267211914,53.90666580200195,54.36888885498047,54.06111145019531,5846400.0,54.06111145019531,ISRG
2014-10-07,54.315555572509766,53.212223052978516,53.7400016784668,53.584442138671875,3730500.0,53.584442138671875,ISRG
2014-10-08,54.61888885498047,53.315555572509766,53.75,54.42777633666992,3084300.0,54.42777633666992,ISRG
2014-10-09,54.23777770996094,52.33333206176758,54.23777770996094,52.92777633666992,4271400.0,52.92777633666992,ISRG
2014-10-10,53.573333740234375,52.15444564819336,52.95888900756836,52.227779388427734,2537100.0,52.227779388427734,ISRG
2014-10-13,52.9011116027832,51.62111282348633,52.088890075683594,51.674442291259766,2273400.0,51.674442291259766,ISRG
2014-10-14,52.74333190917969,50.83222198486328,52.46555709838867,51.25666809082031,3542400.0,51.25666809082031,ISRG
2014-10-15,51.50777816772461,49.926666259765625,50.68888854980469,51.12666702270508,3579300.0,51.12666702270508,ISRG
2014-10-16,51.93888854980469,50.2055549621582,50.3488883972168,50.723331451416016,3011400.0,50.723331451416016,ISRG
2014-10-17,52.5977783203125,51.630001068115234,51.684444427490234,52.2488899230957,2979000.0,52.2488899230957,ISRG
2014-10-20,54.07666778564453,52.4022216796875,53.32222366333008,53.91777801513672,4144500.0,53.91777801513672,ISRG
2014-10-21,55.40666580200195,52.77777862548828,53.7944450378418,55.08555603027344,6998400.0,55.08555603027344,ISRG
2014-10-22,55.74444580078125,52.996665954589844,55.74444580078125,53.53444290161133,8098200.0,53.53444290161133,ISRG
2014-10-23,54.948890686035156,53.62111282348633,53.79888916015625,53.947776794433594,4036500.0,53.947776794433594,ISRG
2014-10-24,54.197776794433594,53.032222747802734,53.924442291259766,53.112220764160156,4077000.0,53.112220764160156,ISRG
2014-10-27,53.331111907958984,52.19444274902344,52.83222198486328,53.078887939453125,3491100.0,53.078887939453125,ISRG
2014-10-28,54.682220458984375,53.174442291259766,53.310001373291016,54.63222122192383,2916000.0,54.63222122192383,ISRG
2014-10-29,54.44444274902344,53.43111038208008,53.594444274902344,54.157779693603516,2837700.0,54.157779693603516,ISRG
2014-10-30,54.89777755737305,53.58222198486328,53.95000076293945,54.44444274902344,2357100.0,54.44444274902344,ISRG
2014-10-31,55.612220764160156,54.72444534301758,55.08555603027344,55.088890075683594,3381300.0,55.088890075683594,ISRG
2014-11-03,55.64666748046875,54.03444290161133,54.11777877807617,55.09333419799805,2495700.0,55.09333419799805,ISRG
2014-11-04,55.418888092041016,54.50555419921875,55.09333419799805,55.11111068725586,2090700.0,55.11111068725586,ISRG
2014-11-05,56.247779846191406,54.891109466552734,55.315555572509766,56.1522216796875,3981600.0,56.1522216796875,ISRG
2014-11-06,56.91444396972656,55.4466667175293,56.0011100769043,56.516666412353516,2427300.0,56.516666412353516,ISRG
2014-11-07,56.82222366333008,55.22222137451172,56.70777893066406,55.557777404785156,2271600.0,55.557777404785156,ISRG
2014-11-10,56.606666564941406,55.45777893066406,55.45777893066406,56.554443359375,2409300.0,56.554443359375,ISRG
2014-11-11,57.20888900756836,55.88888931274414,56.648887634277344,57.148887634277344,2327400.0,57.148887634277344,ISRG
2014-11-12,57.42333221435547,56.608890533447266,57.148887634277344,57.026668548583984,1432800.0,57.026668548583984,ISRG
2014-11-13,58.15666580200195,57.12666702270508,57.150001525878906,57.344444274902344,3069000.0,57.344444274902344,ISRG
2014-11-14,57.53666687011719,56.75,57.4900016784668,56.91222381591797,1764900.0,56.91222381591797,ISRG
2014-11-17,57.592220306396484,56.661109924316406,56.70000076293945,56.821109771728516,1561500.0,56.821109771728516,ISRG
2014-11-18,57.53889083862305,56.66666793823242,56.7055549621582,57.35444259643555,2000700.0,57.35444259643555,ISRG
2014-11-19,57.304443359375,56.82666778564453,57.16999816894531,57.003334045410156,1898100.0,57.003334045410156,ISRG
2014-11-20,57.25666809082031,56.817779541015625,56.869998931884766,57.057777404785156,1026000.0,57.057777404785156,ISRG
2014-11-21,57.77777862548828,56.56888961791992,57.77777862548828,57.27000045776367,2376900.0,57.27000045776367,ISRG
2014-11-24,58.03111267089844,57.088890075683594,57.22222137451172,57.92555618286133,2373300.0,57.92555618286133,ISRG
2014-11-25,58.18333435058594,57.238887786865234,57.77777862548828,57.387779235839844,3109500.0,57.387779235839844,ISRG
2014-11-26,57.351112365722656,56.026668548583984,56.026668548583984,57.223331451416016,1321200.0,57.223331451416016,ISRG
2014-11-28,57.74333190917969,57.148887634277344,57.223331451416016,57.529998779296875,847800.0,57.529998779296875,ISRG
2014-12-01,57.6966667175293,56.85333251953125,57.31888961791992,57.081111907958984,1182600.0,57.081111907958984,ISRG
2014-12-02,57.338890075683594,56.61555480957031,57.32666778564453,56.93111038208008,1616400.0,56.93111038208008,ISRG
2014-12-03,57.75666809082031,56.76555633544922,56.856666564941406,57.62333297729492,1423800.0,57.62333297729492,ISRG
2014-12-04,57.772220611572266,56.55555725097656,56.94444274902344,56.74444580078125,1621800.0,56.74444580078125,ISRG
2014-12-05,57.19333267211914,56.4466667175293,56.55555725097656,56.54111099243164,1071900.0,56.54111099243164,ISRG
2014-12-08,57.31111145019531,55.71110916137695,55.71110916137695,57.235557556152344,2232900.0,57.235557556152344,ISRG
2014-12-09,57.27000045776367,56.18000030517578,56.55555725097656,57.21444320678711,1554300.0,57.21444320678711,ISRG
2014-12-10,56.99222183227539,55.45333480834961,56.99222183227539,55.643333435058594,2328300.0,55.643333435058594,ISRG
2014-12-11,56.8033332824707,56.0,56.06666564941406,56.235557556152344,1504800.0,56.235557556152344,ISRG
2014-12-12,56.83000183105469,55.66666793823242,55.66666793823242,55.86333465576172,1638900.0,55.86333465576172,ISRG
2014-12-15,56.59000015258789,55.27333450317383,56.01333236694336,55.445556640625,1627200.0,55.445556640625,ISRG
2014-12-16,56.30888748168945,55.184444427490234,55.508888244628906,55.241111755371094,1251900.0,55.241111755371094,ISRG
2014-12-17,56.95000076293945,55.279998779296875,55.447776794433594,56.689998626708984,2353500.0,56.689998626708984,ISRG
2014-12-18,58.16777801513672,56.77777862548828,57.198890686035156,58.16777801513672,2425500.0,58.16777801513672,ISRG
2014-12-19,59.40444564819336,57.8033332824707,57.86888885498047,59.106666564941406,4362300.0,59.106666564941406,ISRG
2014-12-22,59.869998931884766,58.38888931274414,59.18111038208008,59.315555572509766,1353600.0,59.315555572509766,ISRG
2014-12-23,59.76777648925781,58.28333282470703,59.66777801513672,58.462223052978516,1366200.0,58.462223052978516,ISRG
2014-12-24,59.36333465576172,58.20000076293945,58.73444366455078,58.99333190917969,668700.0,58.99333190917969,ISRG
2014-12-26,59.40888977050781,58.61777877807617,59.043331146240234,59.026668548583984,730800.0,59.026668548583984,ISRG
2014-12-29,59.26222229003906,58.599998474121094,59.11888885498047,58.858890533447266,995400.0,58.858890533447266,ISRG
2014-12-30,59.192222595214844,58.36111068725586,58.36555480957031,58.434444427490234,971100.0,58.434444427490234,ISRG
2014-12-31,59.55555725097656,58.380001068115234,58.68777847290039,58.77111053466797,1340100.0,58.77111053466797,ISRG
2015-01-02,59.53333282470703,57.92333221435547,58.98666763305664,58.39666748046875,1603800.0,58.39666748046875,ISRG
2015-01-05,58.165557861328125,57.08777618408203,58.086666107177734,57.1522216796875,3871800.0,57.1522216796875,ISRG
2015-01-06,58.27000045776367,57.15444564819336,58.155555725097656,57.75444412231445,2534400.0,57.75444412231445,ISRG
2015-01-07,59.21110916137695,57.911109924316406,58.197776794433594,58.071109771728516,3394800.0,58.071109771728516,ISRG
2015-01-08,59.633331298828125,58.197776794433594,58.733333587646484,59.22222137451172,3659400.0,59.22222137451172,ISRG
2015-01-09,59.584442138671875,57.831111907958984,58.996665954589844,57.87444305419922,2944800.0,57.87444305419922,ISRG
2015-01-12,58.477779388427734,57.21333312988281,58.092220306396484,58.38999938964844,2879100.0,58.38999938964844,ISRG
2015-01-13,59.33333206176758,57.415557861328125,59.11111068725586,57.962223052978516,4296600.0,57.962223052978516,ISRG
2015-01-14,59.650001525878906,57.66444396972656,57.92333221435547,59.48444366455078,2897100.0,59.48444366455078,ISRG
2015-01-15,59.787776947021484,58.04888916015625,59.45777893066406,58.264442443847656,2226600.0,58.264442443847656,ISRG
2015-01-16,59.08777618408203,57.709999084472656,58.106666564941406,58.95888900756836,2389500.0,58.95888900756836,ISRG
2015-01-20,59.43888854980469,57.62111282348633,59.35444259643555,57.98777770996094,2442600.0,57.98777770996094,ISRG
2015-01-21,58.56999969482422,57.33555603027344,57.54666519165039,57.56888961791992,2224800.0,57.56888961791992,ISRG
2015-01-22,58.50444412231445,57.34111022949219,57.59000015258789,58.37555694580078,4549500.0,58.37555694580078,ISRG
2015-01-23,58.53555679321289,56.4466667175293,56.926666259765625,57.50777816772461,4536000.0,57.50777816772461,ISRG
2015-01-26,57.91222381591797,56.86333465576172,57.49444580078125,57.88999938964844,1975500.0,57.88999938964844,ISRG
2015-01-27,57.462223052978516,56.22444534301758,57.0011100769043,56.578887939453125,3483000.0,56.578887939453125,ISRG
2015-01-28,57.08222198486328,55.77555465698242,56.11111068725586,55.84000015258789,2291400.0,55.84000015258789,ISRG
2015-01-29,56.391109466552734,54.772220611572266,55.69333267211914,56.108890533447266,2530800.0,56.108890533447266,ISRG
2015-01-30,56.0988883972168,54.8488883972168,55.661109924316406,54.942222595214844,2554200.0,54.942222595214844,ISRG
2015-02-02,56.43000030517578,54.962223052978516,55.53889083862305,56.3477783203125,3683700.0,56.3477783203125,ISRG
2015-02-03,56.8466682434082,55.83555603027344,56.47444534301758,56.51777648925781,2027700.0,56.51777648925781,ISRG
2015-02-04,56.97666549682617,56.011112213134766,56.37888717651367,56.10222244262695,1541700.0,56.10222244262695,ISRG
2015-02-05,57.377777099609375,56.344444274902344,56.462223052978516,57.35222244262695,3011400.0,57.35222244262695,ISRG
2015-02-06,58.155555725097656,56.63999938964844,57.15444564819336,56.918888092041016,2594700.0,56.918888092041016,ISRG
2015-02-09,57.0011100769043,55.43333435058594,56.66666793823242,55.698890686035156,2059200.0,55.698890686035156,ISRG
2015-02-10,56.108890533447266,55.05666732788086,55.858890533447266,55.54111099243164,2797200.0,55.54111099243164,ISRG
2015-02-11,56.0,55.17333221435547,55.4555549621582,55.436668395996094,1210500.0,55.436668395996094,ISRG
2015-02-12,56.475555419921875,55.0977783203125,55.57222366333008,56.41222381591797,2130300.0,56.41222381591797,ISRG
2015-02-13,56.80666732788086,56.18777847290039,56.246665954589844,56.747779846191406,1259100.0,56.747779846191406,ISRG
2015-02-17,57.36333465576172,56.35555648803711,56.747779846191406,57.11111068725586,1718100.0,57.11111068725586,ISRG
2015-02-18,57.20888900756836,56.682220458984375,57.05555725097656,56.98444366455078,1006200.0,56.98444366455078,ISRG
2015-02-19,56.983333587646484,56.157779693603516,56.612220764160156,56.83000183105469,1152900.0,56.83000183105469,ISRG
2015-02-20,57.04222106933594,56.253334045410156,56.80555725097656,57.03444290161133,1382400.0,57.03444290161133,ISRG
2015-02-23,57.21444320678711,56.51333236694336,56.62555694580078,57.07777786254883,1048500.0,57.07777786254883,ISRG
2015-02-24,57.071109771728516,56.61333465576172,56.973331451416016,56.87444305419922,1071000.0,56.87444305419922,ISRG
2015-02-25,57.02111053466797,56.11111068725586,56.66777801513672,56.40666580200195,1043100.0,56.40666580200195,ISRG
2015-02-26,56.945556640625,55.973331451416016,56.52111053466797,56.258888244628906,1120500.0,56.258888244628906,ISRG
2015-02-27,56.258888244628906,55.282222747802734,56.258888244628906,55.55555725097656,2537100.0,55.55555725097656,ISRG
2015-03-02,56.11000061035156,55.66444396972656,55.66444396972656,55.91777801513672,1603800.0,55.91777801513672,ISRG
2015-03-03,56.776668548583984,55.78333282470703,56.47222137451172,56.563331604003906,2500200.0,56.563331604003906,ISRG
2015-03-04,56.21444320678711,55.44444274902344,56.163333892822266,55.61777877807617,2377800.0,55.61777877807617,ISRG
2015-03-05,56.045555114746094,55.338890075683594,55.717777252197266,55.502220153808594,1836000.0,55.502220153808594,ISRG
2015-03-06,55.502220153808594,54.637779235839844,55.220001220703125,54.893333435058594,2450700.0,54.893333435058594,ISRG
2015-03-09,54.88888931274414,54.07444381713867,54.522220611572266,54.73222351074219,2694600.0,54.73222351074219,ISRG
2015-03-10,54.73444366455078,54.165557861328125,54.28889083862305,54.168888092041016,2331000.0,54.168888092041016,ISRG
2015-03-11,55.212223052978516,54.119998931884766,54.127777099609375,54.834442138671875,1926000.0,54.834442138671875,ISRG
2015-03-12,55.877777099609375,54.795555114746094,55.28666687011719,55.47222137451172,1298700.0,55.47222137451172,ISRG
2015-03-13,55.6422233581543,54.557777404785156,55.27777862548828,54.82777786254883,1809000.0,54.82777786254883,ISRG
2015-03-16,56.447776794433594,54.81222152709961,54.89444351196289,56.313331604003906,1958400.0,56.313331604003906,ISRG
2015-03-17,56.53444290161133,55.93777847290039,56.02555465698242,56.19444274902344,1902600.0,56.19444274902344,ISRG
2015-03-18,56.89444351196289,55.551109313964844,56.356666564941406,56.540000915527344,1971900.0,56.540000915527344,ISRG
2015-03-19,56.79222106933594,56.26555633544922,56.366668701171875,56.52888870239258,1158300.0,56.52888870239258,ISRG
2015-03-20,57.18888854980469,56.351112365722656,56.88111114501953,56.55888748168945,2592000.0,56.55888748168945,ISRG
2015-03-23,56.79888916015625,56.1077766418457,56.55888748168945,56.467777252197266,1386900.0,56.467777252197266,ISRG
2015-03-24,56.727779388427734,55.81444549560547,56.46333312988281,55.96666717529297,1379700.0,55.96666717529297,ISRG
2015-03-25,56.477779388427734,54.905555725097656,55.8922233581543,55.02555465698242,1861200.0,55.02555465698242,ISRG
2015-03-26,56.217777252197266,54.671112060546875,54.95111083984375,55.44333267211914,2466000.0,55.44333267211914,ISRG
2015-03-27,56.075557708740234,54.93333435058594,54.93333435058594,55.25,2379600.0,55.25,ISRG
2015-03-30,56.44444274902344,55.328887939453125,55.61888885498047,56.2400016784668,1784700.0,56.2400016784668,ISRG
2015-03-31,57.22111129760742,55.97444534301758,55.97444534301758,56.114444732666016,1942200.0,56.114444732666016,ISRG
2015-04-01,56.563331604003906,55.10222244262695,55.77111053466797,56.279998779296875,2572200.0,56.279998779296875,ISRG
2015-04-02,56.77555465698242,55.63222122192383,56.47999954223633,56.47666549682617,1510200.0,56.47666549682617,ISRG
