Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,49.45000076293945,48.400001525878906,48.5,49.43000030517578,4445000.0,35.40080642700195,ABBV
2014-04-22,50.41999816894531,49.349998474121094,49.4900016784668,50.0099983215332,6613200.0,35.816184997558594,ABBV
2014-04-23,50.2599983215332,49.38999938964844,50.13999938964844,50.13999938964844,6578300.0,35.9093017578125,ABBV
2014-04-24,50.130001068115234,49.0,50.130001068115234,49.31999969482422,6628800.0,35.322025299072266,ABBV
2014-04-25,50.97999954223633,48.95000076293945,50.209999084472656,49.13999938964844,7289100.0,35.193119049072266,ABBV
2014-04-28,50.91999816894531,49.5,49.54999923706055,50.869998931884766,7932200.0,36.43210983276367,ABBV
2014-04-29,51.529998779296875,50.7599983215332,50.939998626708984,51.369998931884766,5601300.0,36.790191650390625,ABBV
2014-04-30,52.16999816894531,51.0,51.380001068115234,52.08000183105469,7430600.0,37.29868698120117,ABBV
2014-05-01,52.099998474121094,51.40999984741211,51.88999938964844,51.61000061035156,4279800.0,36.962074279785156,ABBV
2014-05-02,51.720001220703125,51.0,51.40999984741211,51.18000030517578,3341300.0,36.654117584228516,ABBV
2014-05-05,51.369998931884766,50.310001373291016,50.9900016784668,51.36000061035156,2580300.0,36.78303909301758,ABBV
2014-05-06,51.29999923706055,50.83000183105469,51.20000076293945,50.90999984741211,3353200.0,36.46076583862305,ABBV
2014-05-07,52.869998931884766,51.27000045776367,52.380001068115234,52.790000915527344,7022600.0,37.80717849731445,ABBV
2014-05-08,53.09000015258789,51.959999084472656,52.689998626708984,52.150001525878906,4092100.0,37.34882736206055,ABBV
2014-05-09,52.349998474121094,51.08000183105469,52.06999969482422,52.2599983215332,5012500.0,37.4276008605957,ABBV
2014-05-12,52.560001373291016,52.220001220703125,52.36000061035156,52.369998931884766,3626400.0,37.506378173828125,ABBV
2014-05-13,52.5,51.91999816894531,52.45000076293945,52.20000076293945,4145200.0,37.38462829589844,ABBV
2014-05-14,53.0,52.08000183105469,52.22999954223633,52.869998931884766,4878400.0,37.864471435546875,ABBV
2014-05-15,53.06999969482422,52.41999816894531,52.959999084472656,52.689998626708984,6963800.0,37.735557556152344,ABBV
2014-05-16,52.970001220703125,52.40999984741211,52.650001525878906,52.93000030517578,5826200.0,37.90742492675781,ABBV
2014-05-19,54.209999084472656,52.709999084472656,52.84000015258789,54.11000061035156,6010500.0,38.752525329589844,ABBV
2014-05-20,53.93000030517578,53.310001373291016,53.86000061035156,53.540000915527344,5021200.0,38.34430694580078,ABBV
2014-05-21,53.84000015258789,53.099998474121094,53.5,53.27000045776367,4088000.0,38.15093994140625,ABBV
2014-05-22,54.34000015258789,52.939998626708984,53.290000915527344,53.630001068115234,4486400.0,38.408756256103516,ABBV
2014-05-23,54.380001068115234,53.84000015258789,53.939998626708984,53.95000076293945,3023500.0,38.63794708251953,ABBV
2014-05-27,54.20000076293945,53.779998779296875,54.20000076293945,53.9900016784668,3816300.0,38.66659927368164,ABBV
2014-05-28,54.61000061035156,53.81999969482422,53.959999084472656,54.06999969482422,4108300.0,38.72389221191406,ABBV
2014-05-29,54.45000076293945,53.75,54.099998474121094,54.029998779296875,2768600.0,38.695228576660156,ABBV
2014-05-30,54.43000030517578,53.88999938964844,53.97999954223633,54.33000183105469,4025600.0,38.91009521484375,ABBV
2014-06-02,54.95000076293945,53.90999984741211,54.43000030517578,54.150001525878906,3635000.0,38.78118133544922,ABBV
2014-06-03,54.470001220703125,53.869998931884766,54.060001373291016,54.369998931884766,3078000.0,38.93873596191406,ABBV
2014-06-04,54.63999938964844,53.66999816894531,53.91999816894531,54.58000183105469,3388200.0,39.08913803100586,ABBV
2014-06-05,55.31999969482422,54.36000061035156,54.54999923706055,55.29999923706055,4847300.0,39.60478210449219,ABBV
2014-06-06,55.400001525878906,54.88999938964844,55.31999969482422,55.099998474121094,3449800.0,39.461551666259766,ABBV
2014-06-09,54.880001068115234,53.720001220703125,54.41999816894531,53.84000015258789,6297500.0,38.55915832519531,ABBV
2014-06-10,54.08000183105469,52.290000915527344,53.13999938964844,53.970001220703125,8414700.0,38.652259826660156,ABBV
2014-06-11,54.70000076293945,53.75,53.849998474121094,54.22999954223633,5386800.0,38.838462829589844,ABBV
2014-06-12,54.25,53.459999084472656,54.220001220703125,53.65999984741211,3941600.0,38.43025207519531,ABBV
2014-06-13,54.310001373291016,53.439998626708984,53.66999816894531,54.15999984741211,4413000.0,38.78834533691406,ABBV
2014-06-16,54.310001373291016,53.45000076293945,54.18000030517578,54.0,4410400.0,38.67375564575195,ABBV
2014-06-17,54.540000915527344,53.849998474121094,54.4900016784668,54.29999923706055,3385000.0,38.888607025146484,ABBV
2014-06-18,54.61000061035156,54.0,54.27000045776367,54.56999969482422,3337300.0,39.08197784423828,ABBV
2014-06-19,54.810001373291016,53.91999816894531,54.13999938964844,54.189998626708984,3952800.0,38.80982971191406,ABBV
2014-06-20,55.619998931884766,53.15999984741211,55.619998931884766,53.29999923706055,13457700.0,38.17241668701172,ABBV
2014-06-23,54.400001525878906,53.540000915527344,53.7599983215332,53.75,6235600.0,38.494712829589844,ABBV
2014-06-24,53.95000076293945,53.43000030517578,53.7400016784668,53.59000015258789,5483500.0,38.38011932373047,ABBV
2014-06-25,55.790000915527344,53.400001525878906,53.52000045776367,55.0,11085100.0,39.389930725097656,ABBV
2014-06-26,56.540000915527344,54.970001220703125,55.06999969482422,56.5099983215332,10716400.0,40.47137451171875,ABBV
2014-06-27,56.900001525878906,56.279998779296875,56.58000183105469,56.790000915527344,7490800.0,40.67190170288086,ABBV
2014-06-30,56.88999938964844,56.099998474121094,56.5099983215332,56.439998626708984,6229700.0,40.42123794555664,ABBV
2014-07-01,57.20000076293945,56.16999816894531,56.41999816894531,56.88999938964844,6869800.0,40.74351501464844,ABBV
2014-07-02,58.11000061035156,56.91999816894531,57.459999084472656,58.11000061035156,6198500.0,41.61726379394531,ABBV
2014-07-03,58.27000045776367,57.650001525878906,57.900001525878906,58.220001220703125,3828900.0,41.69602966308594,ABBV
2014-07-07,58.150001525878906,57.38999938964844,57.90999984741211,57.400001525878906,4736300.0,41.108760833740234,ABBV
2014-07-08,56.970001220703125,55.47999954223633,56.68000030517578,55.689998626708984,9297300.0,39.88410186767578,ABBV
2014-07-09,55.63999938964844,54.81999969482422,55.560001373291016,55.0099983215332,11516300.0,39.397090911865234,ABBV
2014-07-10,55.880001068115234,54.279998779296875,54.5,55.790000915527344,7553100.0,39.95571517944336,ABBV
2014-07-11,56.599998474121094,54.47999954223633,55.34000015258789,54.959999084472656,13586800.0,39.65985870361328,ABBV
2014-07-14,55.04999923706055,53.720001220703125,53.88999938964844,54.849998474121094,30823300.0,39.58047103881836,ABBV
2014-07-15,54.689998626708984,53.38999938964844,54.52000045776367,53.439998626708984,16796400.0,38.56300354003906,ABBV
2014-07-16,53.66999816894531,51.81999969482422,53.25,53.650001525878906,23291200.0,38.71453094482422,ABBV
2014-07-17,55.0,52.880001068115234,53.209999084472656,53.52000045776367,18699000.0,38.620731353759766,ABBV
2014-07-18,55.119998931884766,53.0,53.0,54.90999984741211,42456000.0,39.62377166748047,ABBV
2014-07-21,54.45000076293945,53.90999984741211,54.13999938964844,54.0,22334900.0,38.96710968017578,ABBV
2014-07-22,54.380001068115234,53.75,53.81999969482422,54.04999923706055,14724300.0,39.00318145751953,ABBV
