Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,56.90999984741211,54.27000045776367,56.06999969482422,55.65999984741211,1563600.0,45.368980407714844,HAS
2014-04-22,55.97999954223633,55.27000045776367,55.70000076293945,55.29999923706055,957600.0,45.07554626464844,HAS
2014-04-23,55.58000183105469,54.68000030517578,55.40999984741211,55.040000915527344,1932900.0,44.86362838745117,HAS
2014-04-24,55.38999938964844,54.75,55.11000061035156,54.95000076293945,891800.0,44.79026412963867,HAS
2014-04-25,55.220001220703125,54.709999084472656,54.90999984741211,54.720001220703125,796700.0,44.602787017822266,HAS
2014-04-28,55.939998626708984,54.7400016784668,54.9900016784668,55.689998626708984,1696700.0,45.39344024658203,HAS
2014-04-29,55.5,54.95000076293945,55.31999969482422,55.18000030517578,875300.0,45.327720642089844,HAS
2014-04-30,55.34000015258789,54.650001525878906,55.130001068115234,55.2599983215332,1156700.0,45.39344024658203,HAS
2014-05-01,55.939998626708984,55.13999938964844,55.13999938964844,55.65999984741211,712000.0,45.72202682495117,HAS
2014-05-02,56.11000061035156,55.689998626708984,55.77000045776367,55.77000045776367,573000.0,45.81238555908203,HAS
2014-05-05,55.65999984741211,55.119998931884766,55.5,55.52000045776367,842800.0,45.60701370239258,HAS
2014-05-06,55.959999084472656,55.36000061035156,55.41999816894531,55.38999938964844,764700.0,45.50022506713867,HAS
2014-05-07,55.72999954223633,55.06999969482422,55.34000015258789,55.349998474121094,964800.0,45.46737289428711,HAS
2014-05-08,55.650001525878906,55.0099983215332,55.279998779296875,55.27000045776367,753300.0,45.401649475097656,HAS
2014-05-09,55.560001373291016,55.0099983215332,55.18000030517578,55.41999816894531,598000.0,45.524864196777344,HAS
2014-05-12,56.060001373291016,55.43000030517578,56.02000045776367,55.59000015258789,982400.0,45.66450881958008,HAS
2014-05-13,55.7599983215332,55.25,55.529998779296875,55.5,790600.0,45.59058380126953,HAS
2014-05-14,55.56999969482422,54.90999984741211,55.27000045776367,54.95000076293945,596200.0,45.13877868652344,HAS
2014-05-15,55.0,53.58000183105469,54.97999954223633,54.040000915527344,1573400.0,44.391273498535156,HAS
2014-05-16,54.369998931884766,53.59000015258789,53.900001525878906,54.189998626708984,645000.0,44.51449203491211,HAS
2014-05-19,54.34000015258789,53.77000045776367,53.86000061035156,53.869998931884766,793900.0,44.25162124633789,HAS
2014-05-20,53.849998474121094,53.13999938964844,53.72999954223633,53.34000015258789,587000.0,43.81625747680664,HAS
2014-05-21,53.81999969482422,53.18000030517578,53.43000030517578,53.70000076293945,621300.0,44.111968994140625,HAS
2014-05-22,53.959999084472656,53.59000015258789,53.650001525878906,53.70000076293945,665000.0,44.111968994140625,HAS
2014-05-23,53.880001068115234,53.5,53.59000015258789,53.849998474121094,970500.0,44.23518753051758,HAS
2014-05-27,53.900001525878906,53.15999984741211,53.900001525878906,53.529998779296875,1289800.0,43.972328186035156,HAS
2014-05-28,53.65999984741211,53.04999923706055,53.5099983215332,53.38999938964844,937800.0,43.857322692871094,HAS
2014-05-29,53.52000045776367,53.02000045776367,53.310001373291016,53.349998474121094,921700.0,43.824459075927734,HAS
2014-05-30,53.84000015258789,53.369998931884766,53.47999954223633,53.70000076293945,1046100.0,44.111968994140625,HAS
2014-06-02,53.689998626708984,52.09000015258789,53.560001373291016,52.18000030517578,1554200.0,42.863372802734375,HAS
2014-06-03,52.22999954223633,51.2400016784668,52.16999816894531,51.47999954223633,2199700.0,42.288352966308594,HAS
2014-06-04,52.130001068115234,51.08000183105469,51.349998474121094,52.09000015258789,1319500.0,42.78944396972656,HAS
2014-06-05,52.4900016784668,51.83000183105469,52.290000915527344,52.45000076293945,911500.0,43.08515930175781,HAS
2014-06-06,52.47999954223633,52.08000183105469,52.400001525878906,52.189998626708984,943700.0,42.87158203125,HAS
2014-06-09,53.2400016784668,52.209999084472656,52.599998474121094,53.08000183105469,1424500.0,43.60268020629883,HAS
2014-06-10,53.150001525878906,52.650001525878906,52.88999938964844,53.09000015258789,1396300.0,43.61088562011719,HAS
2014-06-11,53.06999969482422,52.70000076293945,52.869998931884766,52.90999984741211,1146500.0,43.46303176879883,HAS
2014-06-12,52.88999938964844,52.349998474121094,52.75,52.459999084472656,1229200.0,43.09336471557617,HAS
