Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,67.11150360107422,66.52326965332031,66.52326965332031,66.77787780761719,1054828.0,55.95014953613281,ADP
2014-04-22,67.26075744628906,66.51448822021484,66.8393325805664,67.01492309570312,1355068.0,56.14876937866211,ADP
2014-04-23,67.19929504394531,66.60227966308594,66.60227966308594,66.97980499267578,1582641.0,56.119354248046875,ADP
2014-04-24,67.62071990966797,67.00614929199219,67.46268463134766,67.26953125,1744948.0,56.36211395263672,ADP
2014-04-25,67.32221221923828,66.28621673583984,66.93590545654297,66.42668914794922,1637654.0,55.65591812133789,ADP
2014-04-28,67.19052124023438,65.83845520019531,66.76031494140625,66.44425201416016,2413655.0,55.67063522338867,ADP
2014-04-29,67.71729278564453,66.74275970458984,66.86566925048828,67.5943832397461,2152482.0,56.63428497314453,ADP
2014-04-30,68.78841400146484,66.76031494140625,66.76909637451172,68.44600677490234,2429487.0,57.347801208496094,ADP
2014-05-01,68.71817779541016,67.92800903320312,68.45478820800781,68.14749908447266,1468968.0,57.09770965576172,ADP
2014-05-02,68.6567153930664,67.86654663085938,68.21773529052734,68.07726287841797,2004640.0,57.03886413574219,ADP
2014-05-05,68.43722534179688,67.3836669921875,67.84899139404297,68.36698913574219,1389466.0,57.28162384033203,ADP
2014-05-06,68.12993621826172,67.57682037353516,67.98946380615234,67.65583801269531,1924113.0,56.68576431274414,ADP
2014-05-07,68.05970001220703,67.12905883789062,67.8226547241211,68.00702667236328,2406365.0,56.98002243041992,ADP
2014-05-08,68.63037872314453,67.72607421875,67.88410949707031,68.34942626953125,2093026.0,57.26689529418945,ADP
2014-05-09,68.70939636230469,68.05091857910156,68.14749908447266,68.5425796508789,1540384.0,57.42873001098633,ADP
2014-05-12,69.46443939208984,68.47234344482422,68.47234344482422,69.26251220703125,1502797.0,58.03193283081055,ADP
2014-05-13,69.46443939208984,69.00790405273438,69.27129364013672,69.28884887695312,1416005.0,58.05400085449219,ADP
2014-05-14,69.44688415527344,68.4284439086914,69.37664794921875,68.56014251708984,1144467.0,57.443458557128906,ADP
2014-05-15,68.48112487792969,67.1378402709961,68.34942626953125,67.3836669921875,2406593.0,56.45772933959961,ADP
2014-05-16,68.34065246582031,67.12027740478516,67.5241470336914,68.3143081665039,2084142.0,57.237457275390625,ADP
