Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,58.470001220703125,57.290000915527344,57.630001068115234,58.119998931884766,1513600.0,49.548946380615234,CE
2014-04-22,61.81999969482422,59.939998626708984,60.470001220703125,60.09000015258789,3369800.0,51.22842025756836,CE
2014-04-23,60.310001373291016,58.90999984741211,60.18000030517578,59.59000015258789,1163100.0,50.802162170410156,CE
2014-04-24,59.97999954223633,58.970001220703125,59.70000076293945,59.20000076293945,860200.0,50.46967315673828,CE
2014-04-25,59.41999816894531,58.720001220703125,59.08000183105469,59.279998779296875,894200.0,50.53788375854492,CE
2014-04-28,60.41999816894531,59.0099983215332,59.84000015258789,59.720001220703125,1021400.0,50.91299819946289,CE
2014-04-29,60.880001068115234,59.970001220703125,60.060001373291016,60.790000915527344,1193200.0,51.8251953125,CE
2014-04-30,61.599998474121094,60.400001525878906,60.70000076293945,61.43000030517578,1368000.0,52.37080383300781,CE
2014-05-01,61.290000915527344,60.7599983215332,61.16999816894531,61.209999084472656,1086500.0,52.396480560302734,CE
2014-05-02,61.97999954223633,61.11000061035156,61.22999954223633,61.18000030517578,801200.0,52.370811462402344,CE
2014-05-05,61.77000045776367,60.689998626708984,60.779998779296875,61.40999984741211,916000.0,52.56770324707031,CE
2014-05-06,61.349998474121094,60.83000183105469,61.20000076293945,61.08000183105469,1102700.0,52.285213470458984,CE
2014-05-07,61.2599983215332,60.150001525878906,61.130001068115234,60.709999084472656,1262500.0,51.96848678588867,CE
2014-05-08,60.66999816894531,59.79999923706055,60.540000915527344,60.11000061035156,1265800.0,51.45488739013672,CE
2014-05-09,60.41999816894531,59.25,60.150001525878906,59.52000045776367,1397700.0,50.94983673095703,CE
2014-05-12,60.90999984741211,59.790000915527344,59.790000915527344,60.88999938964844,911300.0,52.1225700378418,CE
2014-05-13,61.060001373291016,60.08000183105469,60.95000076293945,60.15999984741211,920300.0,51.49766540527344,CE
2014-05-14,60.36000061035156,59.59000015258789,60.22999954223633,59.720001220703125,629600.0,51.12104415893555,CE
2014-05-15,59.77000045776367,57.75,59.70000076293945,58.380001068115234,1351200.0,49.973976135253906,CE
2014-05-16,59.47999954223633,57.849998474121094,58.630001068115234,59.459999084472656,1449700.0,50.898475646972656,CE
2014-05-19,60.439998626708984,59.40999984741211,59.40999984741211,59.709999084472656,913900.0,51.11247634887695,CE
2014-05-20,60.18000030517578,59.0,59.56999969482422,59.11000061035156,855900.0,50.59886169433594,CE
2014-05-21,60.599998474121094,59.220001220703125,59.290000915527344,60.439998626708984,895100.0,51.737369537353516,CE
2014-05-22,61.439998626708984,60.209999084472656,60.38999938964844,60.72999954223633,1000600.0,51.98561096191406,CE
2014-05-23,61.22999954223633,60.599998474121094,60.70000076293945,61.18000030517578,763600.0,52.370811462402344,CE
2014-05-27,61.83000183105469,60.779998779296875,61.40999984741211,61.209999084472656,900800.0,52.396480560302734,CE
2014-05-28,61.4900016784668,60.540000915527344,61.15999984741211,61.220001220703125,1032400.0,52.405052185058594,CE
2014-05-29,62.75,61.369998931884766,61.52000045776367,62.72999954223633,974300.0,53.6976318359375,CE
2014-05-30,62.90999984741211,62.029998779296875,62.61000061035156,62.70000076293945,1491700.0,53.67195510864258,CE
2014-06-02,62.970001220703125,62.369998931884766,62.90999984741211,62.81999969482422,704100.0,53.77467727661133,CE
2014-06-03,63.560001373291016,62.459999084472656,62.4900016784668,63.18000030517578,612100.0,54.082828521728516,CE
2014-06-04,63.36000061035156,62.849998474121094,63.0,63.099998474121094,612500.0,54.01435852050781,CE
2014-06-05,64.06999969482422,62.779998779296875,63.27000045776367,63.869998931884766,718700.0,54.67347717285156,CE
2014-06-06,64.29000091552734,63.689998626708984,64.04000091552734,64.27999877929688,556700.0,55.024452209472656,CE
2014-06-09,64.45999908447266,63.72999954223633,64.30000305175781,63.779998779296875,696600.0,54.5964469909668,CE
2014-06-10,63.880001068115234,63.119998931884766,63.52000045776367,63.56999969482422,907100.0,54.416683197021484,CE
2014-06-11,64.43000030517578,63.279998779296875,63.59000015258789,64.4000015258789,1257700.0,55.12717056274414,CE
2014-06-12,64.88999938964844,63.93000030517578,64.31999969482422,64.19000244140625,1092600.0,54.947410583496094,CE
2014-06-13,64.30000305175781,63.560001373291016,64.05000305175781,64.16000366210938,561300.0,54.92173385620117,CE
2014-06-16,64.12000274658203,63.56999969482422,64.0,63.93000030517578,597900.0,54.724857330322266,CE
2014-06-17,64.58999633789062,63.720001220703125,63.900001525878906,63.84000015258789,529100.0,54.647804260253906,CE
2014-06-18,64.69000244140625,63.93000030517578,64.06999969482422,64.52999877929688,594900.0,55.23845672607422,CE
2014-06-19,64.6500015258789,64.16000366210938,64.27999877929688,64.6500015258789,506400.0,55.341182708740234,CE
2014-06-20,64.87000274658203,64.38999938964844,64.70999908447266,64.6500015258789,583500.0,55.341182708740234,CE
2014-06-23,65.16999816894531,64.5199966430664,64.91000366210938,64.69000244140625,563300.0,55.37541961669922,CE
2014-06-24,65.04000091552734,63.4900016784668,64.55999755859375,63.52000045776367,683200.0,54.37388610839844,CE
2014-06-25,64.33000183105469,63.59000015258789,63.599998474121094,64.11000061035156,705600.0,54.87893295288086,CE
2014-06-26,64.29000091552734,63.06999969482422,64.12000274658203,63.400001525878906,919000.0,54.27116394042969,CE
2014-06-27,64.05999755859375,62.95000076293945,63.2599983215332,64.05999755859375,2693300.0,54.836124420166016,CE
2014-06-30,64.7300033569336,63.970001220703125,64.22000122070312,64.27999877929688,1121900.0,55.024452209472656,CE
2014-07-01,65.26000213623047,64.13999938964844,64.62999725341797,65.02999877929688,865000.0,55.66645431518555,CE
2014-07-02,66.33000183105469,64.91000366210938,65.02999877929688,65.61000061035156,1114700.0,56.162960052490234,CE
2014-07-03,66.2699966430664,65.70999908447266,65.70999908447266,66.05000305175781,649600.0,56.53958511352539,CE
2014-07-07,66.3499984741211,65.43000030517578,65.87999725341797,65.80000305175781,853700.0,56.3255729675293,CE
2014-07-08,66.05999755859375,65.5,65.98999786376953,65.73999786376953,678300.0,56.274227142333984,CE
2014-07-09,65.94000244140625,64.56999969482422,65.87999725341797,65.05999755859375,1309300.0,55.692134857177734,CE
2014-07-10,64.31999969482422,63.7400016784668,64.02999877929688,64.12000274658203,1072600.0,54.887489318847656,CE
2014-07-11,64.54000091552734,63.900001525878906,64.12000274658203,64.2699966430664,1057900.0,55.01590347290039,CE
2014-07-14,64.63999938964844,63.81999969482422,64.63999938964844,64.37000274658203,1262900.0,55.10150146484375,CE
2014-07-15,65.23999786376953,64.19999694824219,64.95999908447266,64.45999908447266,1349700.0,55.17852783203125,CE
2014-07-16,65.05000305175781,64.08000183105469,64.83000183105469,64.0999984741211,1157300.0,54.870361328125,CE
2014-07-17,64.31999969482422,63.209999084472656,64.01000213623047,63.29999923706055,2159600.0,54.185550689697266,CE
2014-07-18,65.62000274658203,62.189998626708984,65.5,62.630001068115234,4089100.0,53.612030029296875,CE
2014-07-21,63.31999969482422,61.689998626708984,62.7400016784668,62.09000015258789,2734000.0,53.14977264404297,CE
2014-07-22,62.720001220703125,62.13999938964844,62.29999923706055,62.59000015258789,1619300.0,53.57780075073242,CE
2014-07-23,62.939998626708984,62.220001220703125,62.619998931884766,62.2599983215332,1178600.0,53.29530334472656,CE
2014-07-24,62.61000061035156,62.099998474121094,62.560001373291016,62.439998626708984,896500.0,53.44938659667969,CE
2014-07-25,63.0099983215332,61.97999954223633,62.43000030517578,62.18000030517578,980000.0,53.22682189941406,CE
2014-07-28,62.880001068115234,62.06999969482422,62.25,62.630001068115234,999700.0,53.612030029296875,CE
2014-07-29,62.880001068115234,59.599998474121094,62.84000015258789,60.15999984741211,3052900.0,51.49766540527344,CE
2014-07-30,60.63999938964844,59.27000045776367,60.40999984741211,59.380001068115234,1368800.0,50.829986572265625,CE
2014-07-31,59.150001525878906,58.02000045776367,59.150001525878906,58.209999084472656,1367300.0,49.828460693359375,CE
2014-08-01,58.709999084472656,57.56999969482422,57.91999816894531,58.33000183105469,1281200.0,50.146549224853516,CE
2014-08-04,59.33000183105469,58.52000045776367,58.599998474121094,59.22999954223633,968900.0,50.9202766418457,CE
2014-08-05,59.119998931884766,58.25,58.72999954223633,58.380001068115234,961400.0,50.189537048339844,CE
2014-08-06,59.040000915527344,58.029998779296875,58.029998779296875,58.7400016784668,752000.0,50.49903106689453,CE
2014-08-07,59.08000183105469,57.66999816894531,58.77000045776367,57.959999084472656,943300.0,49.828460693359375,CE
2014-08-08,58.52000045776367,57.68000030517578,57.939998626708984,58.470001220703125,646500.0,50.266910552978516,CE
2014-08-11,59.290000915527344,58.650001525878906,58.880001068115234,59.150001525878906,1051300.0,50.85151290893555,CE
2014-08-12,59.31999969482422,58.66999816894531,59.04999923706055,59.099998474121094,775200.0,50.80852127075195,CE
2014-08-13,59.470001220703125,58.97999954223633,59.27000045776367,59.349998474121094,696100.0,51.023441314697266,CE
2014-08-14,59.630001068115234,59.25,59.369998931884766,59.380001068115234,674500.0,51.04924011230469,CE
2014-08-15,59.93000030517578,59.08000183105469,59.75,59.369998931884766,958700.0,51.04063415527344,CE
2014-08-18,60.349998474121094,59.75,59.75,60.22999954223633,572900.0,51.779991149902344,CE
2014-08-19,60.900001525878906,60.310001373291016,60.310001373291016,60.599998474121094,676900.0,52.09807205200195,CE
2014-08-20,61.470001220703125,60.4900016784668,60.599998474121094,61.34000015258789,781200.0,52.734249114990234,CE
2014-08-21,61.5,60.709999084472656,61.27000045776367,61.349998474121094,667400.0,52.74284744262695,CE
2014-08-22,61.56999969482422,60.81999969482422,61.150001525878906,61.189998626708984,619700.0,52.60530471801758,CE
2014-08-25,61.97999954223633,61.20000076293945,61.65999984741211,61.83000183105469,504100.0,53.155521392822266,CE
2014-08-26,61.9900016784668,61.52000045776367,61.9900016784668,61.81999969482422,576800.0,53.14692306518555,CE
