Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-07-14,608.77001953125,600.0900268554688,601.7000122070312,604.9199829101562,325500,604.9199829101562,CMG
2014-07-15,606.8699951171875,590.3400268554688,605.0,597.4500122070312,558700,597.4500122070312,CMG
2014-07-16,601.3200073242188,590.0,601.0,590.469970703125,387000,590.469970703125,CMG
2014-07-17,592.0,579.8099975585938,591.02001953125,581.6500244140625,415400,581.6500244140625,CMG
2014-07-18,593.4099731445312,583.02001953125,583.7100219726562,592.4199829101562,432500,592.4199829101562,CMG
2014-07-21,596.9000244140625,582.6900024414062,593.2899780273438,589.9299926757812,1099600,589.9299926757812,CMG
2014-07-22,667.9000244140625,649.27001953125,649.9000244140625,659.77001953125,2260800,659.77001953125,CMG
2014-07-23,662.6900024414062,655.1599731445312,658.7100219726562,661.27001953125,554500,661.27001953125,CMG
2014-07-24,663.77001953125,656.7899780273438,663.1300048828125,660.2000122070312,373800,660.2000122070312,CMG
2014-07-25,674.0,657.7999877929688,657.7999877929688,673.5800170898438,595800,673.5800170898438,CMG
2014-07-28,678.9600219726562,671.989990234375,675.1099853515625,678.010009765625,470700,678.010009765625,CMG
2014-07-29,680.3699951171875,673.3099975585938,677.4199829101562,674.3599853515625,282400,674.3599853515625,CMG
2014-07-30,682.6699829101562,676.0,678.0,681.8300170898438,404200,681.8300170898438,CMG
2014-07-31,679.5,672.0,678.010009765625,672.5,462400,672.5,CMG
2014-08-01,677.1799926757812,667.6400146484375,674.8099975585938,675.1400146484375,341600,675.1400146484375,CMG
2014-08-04,686.0499877929688,674.4400024414062,678.030029296875,682.97998046875,445500,682.97998046875,CMG
2014-08-05,682.9299926757812,671.530029296875,682.9299926757812,674.7100219726562,333600,674.7100219726562,CMG
2014-08-06,681.5599975585938,668.6699829101562,671.0,673.0,374800,673.0,CMG
2014-08-07,679.9500122070312,669.1599731445312,677.5,671.8400268554688,289800,671.8400268554688,CMG
2014-08-08,670.2100219726562,664.239990234375,668.0,669.7000122070312,354200,669.7000122070312,CMG
2014-08-11,682.739990234375,668.0800170898438,673.4600219726562,680.5399780273438,355000,680.5399780273438,CMG
2014-08-12,679.6599731445312,672.0,678.1599731445312,676.22998046875,225900,676.22998046875,CMG
2014-08-13,688.4299926757812,675.0,675.0,683.6799926757812,387500,683.6799926757812,CMG
2014-08-14,685.969970703125,675.8099975585938,683.780029296875,679.2899780273438,303900,679.2899780273438,CMG
2014-08-15,684.1500244140625,673.760009765625,682.47998046875,678.1799926757812,331700,678.1799926757812,CMG
2014-08-18,684.8699951171875,680.4099731445312,681.0,684.8300170898438,201100,684.8300170898438,CMG
2014-08-19,689.4500122070312,680.8200073242188,686.3499755859375,681.0800170898438,231600,681.0800170898438,CMG
2014-08-20,680.760009765625,675.02001953125,680.760009765625,678.4099731445312,305900,678.4099731445312,CMG
2014-08-21,697.9299926757812,677.5,697.0,681.0700073242188,716100,681.0700073242188,CMG
2014-08-22,681.4099731445312,673.8900146484375,678.1699829101562,676.9500122070312,358900,676.9500122070312,CMG
2014-08-25,680.219970703125,675.02001953125,679.0,676.239990234375,213700,676.239990234375,CMG
2014-08-26,685.97998046875,676.719970703125,676.719970703125,683.8900146484375,289600,683.8900146484375,CMG
2014-08-27,683.8699951171875,676.1400146484375,681.3800048828125,677.030029296875,259800,677.030029296875,CMG
2014-08-28,679.6599731445312,674.25,676.1500244140625,677.8400268554688,153000,677.8400268554688,CMG
2014-08-29,680.5,674.1500244140625,678.969970703125,678.6500244140625,180800,678.6500244140625,CMG
2014-09-02,683.5,675.25,678.8499755859375,682.9000244140625,232700,682.9000244140625,CMG
2014-09-03,692.9000244140625,678.7999877929688,684.5,680.0999755859375,306900,680.0999755859375,CMG
2014-09-04,685.4400024414062,677.239990234375,681.0,680.5399780273438,270600,680.5399780273438,CMG
2014-09-05,683.1400146484375,676.3499755859375,679.8099975585938,677.9500122070312,240000,677.9500122070312,CMG
2014-09-08,679.77001953125,674.4500122070312,677.9000244140625,678.3699951171875,205600,678.3699951171875,CMG
2014-09-09,679.0999755859375,669.27001953125,679.0999755859375,669.9500122070312,282800,669.9500122070312,CMG
2014-09-10,677.1900024414062,664.1599731445312,673.0,671.3599853515625,366600,671.3599853515625,CMG
2014-09-11,673.7000122070312,666.6199951171875,670.2899780273438,672.72998046875,317400,672.72998046875,CMG
2014-09-12,672.6400146484375,663.1599731445312,671.8400268554688,664.8099975585938,302800,664.8099975585938,CMG
2014-09-15,664.8499755859375,650.030029296875,664.4199829101562,655.8499755859375,519000,655.8499755859375,CMG
2014-09-16,656.8699951171875,651.0,655.8499755859375,654.2000122070312,486700,654.2000122070312,CMG
2014-09-17,657.02001953125,642.6400146484375,650.5,653.239990234375,530200,653.239990234375,CMG
2014-09-18,665.7000122070312,652.6099853515625,655.5,664.3200073242188,339900,664.3200073242188,CMG
2014-09-19,668.0800170898438,661.4600219726562,666.25,664.0900268554688,395200,664.0900268554688,CMG
2014-09-22,663.9600219726562,651.25,660.77001953125,656.0999755859375,285400,656.0999755859375,CMG
2014-09-23,659.0399780273438,653.8400268554688,654.6400146484375,654.5800170898438,164500,654.5800170898438,CMG
2014-09-24,666.97998046875,656.7899780273438,658.1300048828125,664.7100219726562,267100,664.7100219726562,CMG
2014-09-25,663.8400268554688,651.4099731445312,659.510009765625,653.3900146484375,276900,653.3900146484375,CMG
2014-09-26,664.9400024414062,653.2999877929688,653.2999877929688,660.77001953125,253500,660.77001953125,CMG
2014-09-29,665.739990234375,651.5,655.989990234375,662.9400024414062,240800,662.9400024414062,CMG
2014-09-30,669.780029296875,657.8300170898438,663.7999877929688,666.5900268554688,460500,666.5900268554688,CMG
2014-10-01,667.4400024414062,656.1599731445312,666.5,662.22998046875,387200,662.22998046875,CMG
2014-10-02,666.6500244140625,659.3699951171875,661.1300048828125,662.5700073242188,306400,662.5700073242188,CMG
2014-10-03,675.030029296875,663.72998046875,666.3900146484375,674.5,402900,674.5,CMG
2014-10-06,681.7999877929688,670.6199951171875,677.0,671.1300048828125,378800,671.1300048828125,CMG
2014-10-07,669.780029296875,661.760009765625,667.0499877929688,662.8200073242188,348300,662.8200073242188,CMG
2014-10-08,672.6599731445312,660.6599731445312,663.8099975585938,672.0999755859375,362100,672.0999755859375,CMG
2014-10-09,673.5,657.739990234375,670.3400268554688,660.6099853515625,392000,660.6099853515625,CMG
2014-10-10,668.5800170898438,655.010009765625,659.0999755859375,655.5800170898438,625900,655.5800170898438,CMG
2014-10-13,658.2999877929688,638.0,657.75,639.530029296875,481700,639.530029296875,CMG
2014-10-14,652.02001953125,639.0,645.5,651.1699829101562,534500,651.1699829101562,CMG
2014-10-15,653.6599731445312,631.0,641.3699951171875,647.3800048828125,613600,647.3800048828125,CMG
2014-10-16,650.0,635.010009765625,644.1900024414062,645.97998046875,498700,645.97998046875,CMG
2014-10-17,654.489990234375,638.030029296875,647.9600219726562,641.719970703125,687000,641.719970703125,CMG
2014-10-20,654.72998046875,641.1900024414062,643.0,653.030029296875,1216100,653.030029296875,CMG
2014-10-21,629.5,607.5499877929688,624.9500122070312,607.5499877929688,2252700,607.5499877929688,CMG
2014-10-22,619.5,607.5700073242188,611.27001953125,608.989990234375,1001500,608.989990234375,CMG
2014-10-23,615.6699829101562,609.1500244140625,612.739990234375,610.0,619100,610.0,CMG
2014-10-24,617.9000244140625,608.7999877929688,613.030029296875,615.780029296875,493600,615.780029296875,CMG
2014-10-27,633.3699951171875,614.75,614.75,630.1099853515625,565800,630.1099853515625,CMG
2014-10-28,647.2899780273438,630.5599975585938,631.489990234375,645.8499755859375,601900,645.8499755859375,CMG
2014-10-29,648.8200073242188,638.7100219726562,645.5999755859375,639.8599853515625,441800,639.8599853515625,CMG
2014-10-30,644.9400024414062,637.27001953125,640.52001953125,639.6799926757812,263800,639.6799926757812,CMG
2014-10-31,646.5,636.9000244140625,643.510009765625,638.0,441500,638.0,CMG
2014-11-03,641.0,635.3200073242188,638.280029296875,638.530029296875,306000,638.530029296875,CMG
2014-11-04,649.2999877929688,638.0,640.3699951171875,647.6799926757812,407800,647.6799926757812,CMG
2014-11-05,652.0999755859375,640.4099731445312,651.0,642.5900268554688,328200,642.5900268554688,CMG
2014-11-06,647.3300170898438,640.5499877929688,643.1099853515625,647.1199951171875,232800,647.1199951171875,CMG
2014-11-07,651.3800048828125,642.2899780273438,647.3800048828125,649.030029296875,300800,649.030029296875,CMG
2014-11-10,650.4000244140625,645.5,647.9199829101562,648.8599853515625,275600,648.8599853515625,CMG
2014-11-11,656.8200073242188,647.489990234375,649.4000244140625,656.6500244140625,356000,656.6500244140625,CMG
2014-11-12,668.9299926757812,654.510009765625,654.969970703125,664.25,419100,664.25,CMG
2014-11-13,671.7899780273438,662.7000122070312,666.0,670.75,348900,670.75,CMG
2014-11-14,675.239990234375,667.9600219726562,671.0999755859375,669.7999877929688,277800,669.7999877929688,CMG
2014-11-17,669.72998046875,657.3400268554688,668.0,658.3200073242188,367200,658.3200073242188,CMG
2014-11-18,663.5800170898438,656.0,656.0,658.0900268554688,245300,658.0900268554688,CMG
2014-11-19,660.9500122070312,654.280029296875,659.989990234375,658.5599975585938,234200,658.5599975585938,CMG
2014-11-20,663.8300170898438,656.0900268554688,657.4400024414062,662.8300170898438,211700,662.8300170898438,CMG
2014-11-21,667.719970703125,656.9199829101562,667.489990234375,657.8800048828125,349000,657.8800048828125,CMG
2014-11-24,660.9400024414062,646.5900268554688,659.75,659.5399780273438,454900,659.5399780273438,CMG
2014-11-25,664.5,654.1199951171875,662.0,654.9000244140625,460400,654.9000244140625,CMG
2014-11-26,661.1699829101562,655.0,656.8300170898438,660.2100219726562,162300,660.2100219726562,CMG
2014-11-28,671.989990234375,661.489990234375,661.489990234375,663.6199951171875,172800,663.6199951171875,CMG
2014-12-01,670.2000122070312,660.4000244140625,664.6599731445312,660.8800048828125,272000,660.8800048828125,CMG
2014-12-02,664.7100219726562,655.5999755859375,659.8800048828125,660.0399780273438,286900,660.0399780273438,CMG
2014-12-03,661.5,651.1400146484375,656.8400268554688,651.27001953125,391000,651.27001953125,CMG
2014-12-04,665.7999877929688,651.530029296875,652.530029296875,663.969970703125,377800,663.969970703125,CMG
2014-12-05,665.8400268554688,660.0,665.8400268554688,660.5700073242188,169700,660.5700073242188,CMG
2014-12-08,662.3499755859375,653.5,662.0999755859375,657.030029296875,289300,657.030029296875,CMG
2014-12-09,658.6400146484375,645.530029296875,654.5,657.0900268554688,412500,657.0900268554688,CMG
2014-12-10,663.1799926757812,647.7999877929688,657.0,650.0399780273438,307100,650.0399780273438,CMG
2014-12-11,659.6400146484375,651.9500122070312,652.5,654.3900146484375,269700,654.3900146484375,CMG
2014-12-12,662.989990234375,652.7100219726562,653.6500244140625,657.6699829101562,288500,657.6699829101562,CMG
2014-12-15,661.3300170898438,645.6599731445312,658.5,648.8300170898438,434100,648.8300170898438,CMG
2014-12-16,649.1099853515625,632.4299926757812,648.8300170898438,633.52001953125,414800,633.52001953125,CMG
2014-12-17,651.5800170898438,635.0,635.0,649.1500244140625,338300,649.1500244140625,CMG
2014-12-18,658.5,645.8599853515625,655.489990234375,655.5999755859375,320200,655.5999755859375,CMG
2014-12-19,659.0,648.239990234375,658.739990234375,651.4199829101562,392400,651.4199829101562,CMG
2014-12-22,669.0999755859375,652.2899780273438,652.3099975585938,667.6599731445312,380600,667.6599731445312,CMG
2014-12-23,671.9600219726562,665.3900146484375,670.0,669.2100219726562,225400,669.2100219726562,CMG
2014-12-24,676.6799926757812,667.7999877929688,668.530029296875,672.7899780273438,136900,672.7899780273438,CMG
2014-12-26,679.75,672.3200073242188,672.760009765625,678.0599975585938,212000,678.0599975585938,CMG
2014-12-29,696.5599975585938,675.5,675.75,692.6900024414062,504300,692.6900024414062,CMG
2014-12-30,693.0,680.4199829101562,691.3499755859375,684.9099731445312,268900,684.9099731445312,CMG
2014-12-31,693.9600219726562,683.4299926757812,685.5499877929688,684.510009765625,302500,684.510009765625,CMG
2015-01-02,687.469970703125,671.010009765625,686.0,678.4000244140625,324800,678.4000244140625,CMG
2015-01-05,679.9199829101562,664.2000122070312,678.4000244140625,667.6900024414062,374400,667.6900024414062,CMG
2015-01-06,672.0,653.77001953125,666.7899780273438,664.3800048828125,609400,664.3800048828125,CMG
2015-01-07,694.8499755859375,668.4000244140625,668.4000244140625,694.260009765625,685600,694.260009765625,CMG
2015-01-08,727.969970703125,702.5,702.5,719.989990234375,1169900,719.989990234375,CMG
2015-01-09,722.1699829101562,711.9600219726562,721.8499755859375,714.27001953125,404300,714.27001953125,CMG
2015-01-12,719.0,709.47998046875,718.8900146484375,711.7000122070312,276800,711.7000122070312,CMG
2015-01-13,724.47998046875,707.1599731445312,715.739990234375,714.0599975585938,348100,714.0599975585938,CMG
2015-01-14,713.02001953125,700.0,703.2100219726562,709.739990234375,318600,709.739990234375,CMG
2015-01-15,715.0999755859375,698.1099853515625,709.0,700.780029296875,344600,700.780029296875,CMG
2015-01-16,712.22998046875,696.5700073242188,696.5700073242188,711.1099853515625,316100,711.1099853515625,CMG
2015-01-20,716.0,702.5,714.8900146484375,705.780029296875,340900,705.780029296875,CMG
2015-01-21,710.52001953125,702.0599975585938,704.4000244140625,703.8900146484375,307500,703.8900146484375,CMG
2015-01-22,715.1799926757812,703.5399780273438,706.8099975585938,713.4400024414062,301300,713.4400024414062,CMG
2015-01-23,721.0,713.0,715.47998046875,713.6900024414062,324600,713.6900024414062,CMG
2015-01-26,725.8599853515625,712.3699951171875,715.3400268554688,723.4299926757812,227700,723.4299926757812,CMG
2015-01-27,724.8300170898438,716.0,718.3800048828125,721.3300170898438,275600,721.3300170898438,CMG
2015-01-28,726.97998046875,710.6400146484375,722.969970703125,711.989990234375,244500,711.989990234375,CMG
2015-01-29,717.1500244140625,708.8200073242188,715.5499877929688,714.530029296875,273700,714.530029296875,CMG
2015-01-30,716.97998046875,707.719970703125,714.6400146484375,709.8400268554688,385100,709.8400268554688,CMG
2015-02-02,716.4400024414062,700.010009765625,713.5499877929688,712.5499877929688,467900,712.5499877929688,CMG
2015-02-03,726.6300048828125,710.0,716.5,726.6300048828125,1364200,726.6300048828125,CMG
2015-02-04,686.719970703125,667.1500244140625,680.280029296875,676.0,2474700,676.0,CMG
2015-02-05,679.989990234375,670.030029296875,679.7999877929688,670.9099731445312,830300,670.9099731445312,CMG
2015-02-06,677.8900146484375,657.97998046875,677.0,659.9199829101562,870200,659.9199829101562,CMG
2015-02-09,658.0700073242188,647.280029296875,655.780029296875,648.010009765625,646500,648.010009765625,CMG
2015-02-10,666.25,648.9299926757812,652.0,665.030029296875,734500,665.030029296875,CMG
2015-02-11,676.75,664.0,666.3599853515625,669.6400146484375,528200,669.6400146484375,CMG
2015-02-12,672.239990234375,665.260009765625,671.0800170898438,670.2899780273438,288500,670.2899780273438,CMG
2015-02-13,678.1699829101562,667.1300048828125,671.6699829101562,674.8900146484375,377400,674.8900146484375,CMG
2015-02-17,677.6699829101562,669.2999877929688,674.4600219726562,670.9299926757812,280300,670.9299926757812,CMG
2015-02-18,674.9500122070312,669.0,669.9600219726562,674.5700073242188,297000,674.5700073242188,CMG
2015-02-19,682.52001953125,672.239990234375,674.5999755859375,673.280029296875,295400,673.280029296875,CMG
2015-02-20,674.6799926757812,669.3800048828125,670.5900268554688,674.0,265600,674.0,CMG
2015-02-23,679.719970703125,670.0,673.469970703125,671.1699829101562,215200,671.1699829101562,CMG
2015-02-24,673.219970703125,666.52001953125,670.1500244140625,667.9099731445312,235800,667.9099731445312,CMG
2015-02-25,678.9400024414062,668.719970703125,670.2999877929688,675.52001953125,378800,675.52001953125,CMG
2015-02-26,678.8900146484375,669.1400146484375,675.0,670.2899780273438,281900,670.2899780273438,CMG
2015-02-27,673.5900268554688,664.969970703125,670.5,664.969970703125,440600,664.969970703125,CMG
2015-03-02,673.2999877929688,663.0499877929688,664.969970703125,670.8599853515625,398700,670.8599853515625,CMG
2015-03-03,672.260009765625,664.5599975585938,670.3800048828125,668.4299926757812,264200,668.4299926757812,CMG
2015-03-04,667.0,659.25,664.5999755859375,664.1599731445312,306000,664.1599731445312,CMG
2015-03-05,671.5900268554688,666.2000122070312,667.1599731445312,670.489990234375,249600,670.489990234375,CMG
2015-03-06,666.9199829101562,657.6099853515625,666.9199829101562,658.6799926757812,381600,658.6799926757812,CMG
2015-03-09,662.97998046875,653.3699951171875,658.010009765625,660.3400268554688,321300,660.3400268554688,CMG
2015-03-10,658.3300170898438,652.2999877929688,657.1400146484375,654.739990234375,240400,654.739990234375,CMG
2015-03-11,667.7999877929688,658.2899780273438,658.6799926757812,660.77001953125,350900,660.77001953125,CMG
2015-03-12,671.5900268554688,662.3300170898438,662.530029296875,670.3900146484375,276600,670.3900146484375,CMG
2015-03-13,677.6400146484375,667.510009765625,668.0,674.510009765625,358500,674.510009765625,CMG
2015-03-16,682.5,676.0900268554688,676.0900268554688,678.8800048828125,275000,678.8800048828125,CMG
2015-03-17,678.4600219726562,671.010009765625,677.0,672.0,305600,672.0,CMG
2015-03-18,674.6300048828125,662.7000122070312,669.260009765625,673.280029296875,476700,673.280029296875,CMG
2015-03-19,681.1799926757812,671.0,673.969970703125,680.6699829101562,390700,680.6699829101562,CMG
2015-03-20,689.22998046875,682.4400024414062,684.9600219726562,686.6500244140625,457300,686.6500244140625,CMG
2015-03-23,692.4299926757812,682.8300170898438,685.6500244140625,687.3400268554688,279800,687.3400268554688,CMG
2015-03-24,689.7100219726562,680.4099731445312,686.5,680.8099975585938,332000,680.8099975585938,CMG
2015-03-25,683.1300048828125,665.739990234375,680.0,665.969970703125,369800,665.969970703125,CMG
2015-03-26,664.8699951171875,658.0700073242188,662.27001953125,658.8200073242188,370200,658.8200073242188,CMG
2015-03-27,668.6400146484375,658.010009765625,660.510009765625,662.719970703125,286000,662.719970703125,CMG
2015-03-30,669.010009765625,651.5,668.0700073242188,655.3599853515625,419900,655.3599853515625,CMG
2015-03-31,659.260009765625,650.5399780273438,653.8200073242188,650.5399780273438,331400,650.5399780273438,CMG
2015-04-01,653.02001953125,644.0599975585938,650.0,652.530029296875,404600,652.530029296875,CMG
2015-04-02,656.0599975585938,648.8800048828125,653.0,652.3900146484375,308000,652.3900146484375,CMG
2015-04-06,663.2899780273438,648.0,648.47998046875,660.02001953125,284200,660.02001953125,CMG
2015-04-07,664.2899780273438,654.739990234375,659.4199829101562,658.4600219726562,323800,658.4600219726562,CMG
2015-04-08,662.7000122070312,652.5,658.4600219726562,654.5499877929688,548800,654.5499877929688,CMG
2015-04-09,654.5,648.5700073242188,653.7899780273438,651.719970703125,375400,651.719970703125,CMG
2015-04-10,685.0,665.0,666.0999755859375,683.02001953125,1194400,683.02001953125,CMG
2015-04-13,687.739990234375,677.0,680.7000122070312,683.72998046875,514400,683.72998046875,CMG
2015-04-14,687.2000122070312,676.1400146484375,681.1599731445312,677.8499755859375,438100,677.8499755859375,CMG
2015-04-15,687.760009765625,675.5900268554688,683.260009765625,677.5999755859375,362900,677.5999755859375,CMG
2015-04-16,684.0,677.1199951171875,678.0,681.5499877929688,339600,681.5499877929688,CMG
2015-04-17,685.22998046875,673.0499877929688,678.7899780273438,683.9500122070312,519600,683.9500122070312,CMG
2015-04-20,688.5499877929688,682.6300048828125,686.77001953125,686.9299926757812,435800,686.9299926757812,CMG
2015-04-21,699.030029296875,689.0,691.4000244140625,692.52001953125,1883300,692.52001953125,CMG
2015-04-22,656.989990234375,635.25,655.1300048828125,641.22998046875,3776600,641.22998046875,CMG
2015-04-23,643.47998046875,635.25,641.97998046875,635.5999755859375,1094300,635.5999755859375,CMG
2015-04-24,639.72998046875,634.1300048828125,638.5800170898438,637.5,793700,637.5,CMG
2015-04-27,646.219970703125,636.0900268554688,640.1300048828125,643.75,759400,643.75,CMG
2015-04-28,646.969970703125,636.4400024414062,643.75,639.5800170898438,634200,639.5800170898438,CMG
2015-04-29,638.7000122070312,626.75,637.7000122070312,630.0700073242188,789400,630.0700073242188,CMG
2015-04-30,635.0,619.719970703125,631.989990234375,621.3400268554688,563400,621.3400268554688,CMG
2015-05-01,634.0,626.9199829101562,628.9600219726562,634.0,523500,634.0,CMG
2015-05-04,641.9600219726562,633.3300170898438,636.6900024414062,633.5700073242188,318100,633.5700073242188,CMG
2015-05-05,634.9500122070312,625.1900024414062,631.8400268554688,625.6699829101562,420800,625.6699829101562,CMG
2015-05-06,627.8200073242188,618.469970703125,625.3300170898438,627.22998046875,517900,627.22998046875,CMG
2015-05-07,633.4099731445312,625.3900146484375,627.0,628.8200073242188,317900,628.8200073242188,CMG
2015-05-08,637.7000122070312,632.0499877929688,636.0,633.8200073242188,443500,633.8200073242188,CMG
2015-05-11,637.5,628.3200073242188,630.3300170898438,635.6699829101562,416400,635.6699829101562,CMG
2015-05-12,637.6699829101562,627.3599853515625,630.5,635.5499877929688,290100,635.5499877929688,CMG
2015-05-13,639.5,634.0499877929688,636.0,635.3200073242188,325600,635.3200073242188,CMG
2015-05-14,638.5900268554688,630.8599853515625,636.030029296875,634.530029296875,360400,634.530029296875,CMG
2015-05-15,636.4400024414062,629.0499877929688,634.75,632.3699951171875,437700,632.3699951171875,CMG
2015-05-18,636.7100219726562,631.0499877929688,632.5599975585938,636.0999755859375,404000,636.0999755859375,CMG
2015-05-19,639.8800048828125,631.5,637.4400024414062,636.75,379800,636.75,CMG
2015-05-20,635.9000244140625,627.010009765625,632.9299926757812,628.239990234375,519200,628.239990234375,CMG
2015-05-21,633.739990234375,625.030029296875,628.3300170898438,633.3599853515625,438700,633.3599853515625,CMG
2015-05-22,635.0,625.780029296875,635.0,626.4400024414062,550300,626.4400024414062,CMG
2015-05-26,626.3800048828125,618.7100219726562,624.6699829101562,622.1599731445312,477500,622.1599731445312,CMG
2015-05-27,624.5,612.260009765625,623.1599731445312,612.5,744400,612.5,CMG
2015-05-28,636.0,616.8599853515625,617.5,629.4199829101562,893100,629.4199829101562,CMG
