Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,46.2400016784668,45.68000030517578,46.18000030517578,46.11000061035156,3000900.0,37.885475158691406,TXN
2014-04-22,46.709999084472656,45.540000915527344,45.880001068115234,46.59000015258789,4981400.0,38.27986526489258,TXN
2014-04-23,47.0,46.41999816894531,46.54999923706055,46.459999084472656,5865900.0,38.17304611206055,TXN
2014-04-24,49.11000061035156,47.630001068115234,47.779998779296875,48.470001220703125,13421500.0,39.82452392578125,TXN
2014-04-25,48.15999984741211,45.939998626708984,47.9900016784668,46.34000015258789,12403800.0,38.07445526123047,TXN
2014-04-28,46.72999954223633,45.209999084472656,46.459999084472656,45.45000076293945,13496500.0,37.58652114868164,TXN
2014-04-29,46.220001220703125,45.630001068115234,45.81999969482422,46.119998931884766,7783900.0,38.14060974121094,TXN
2014-04-30,46.16999816894531,45.43000030517578,45.959999084472656,45.45000076293945,9909700.0,37.58652114868164,TXN
2014-05-01,46.0,45.150001525878906,45.90999984741211,45.22999954223633,9211400.0,37.40459442138672,TXN
2014-05-02,45.970001220703125,45.25,45.56999969482422,45.779998779296875,6002400.0,37.859432220458984,TXN
2014-05-05,45.86000061035156,45.380001068115234,45.4900016784668,45.720001220703125,3970900.0,37.809810638427734,TXN
2014-05-06,45.86000061035156,45.31999969482422,45.630001068115234,45.380001068115234,4431200.0,37.52864456176758,TXN
2014-05-07,45.65999984741211,45.08000183105469,45.33000183105469,45.58000183105469,4491500.0,37.694034576416016,TXN
2014-05-08,46.599998474121094,45.369998931884766,45.59000015258789,46.11000061035156,6113600.0,38.13233947753906,TXN
2014-05-09,46.18000030517578,45.47999954223633,46.040000915527344,45.84000015258789,5549800.0,37.909053802490234,TXN
2014-05-12,47.150001525878906,45.97999954223633,46.130001068115234,46.95000076293945,6529000.0,38.82701110839844,TXN
2014-05-13,47.0099983215332,46.099998474121094,46.90999984741211,46.13999938964844,8041500.0,38.15715408325195,TXN
2014-05-14,46.279998779296875,45.459999084472656,45.83000183105469,45.61000061035156,6239800.0,37.718841552734375,TXN
2014-05-15,45.65999984741211,44.68000030517578,45.529998779296875,44.88999938964844,8456000.0,37.12342071533203,TXN
2014-05-16,45.220001220703125,44.75,45.119998931884766,44.9900016784668,6593500.0,37.20611572265625,TXN
2014-05-19,45.83000183105469,45.130001068115234,45.209999084472656,45.599998474121094,4692100.0,37.71057891845703,TXN
2014-05-20,45.83000183105469,45.380001068115234,45.41999816894531,45.709999084472656,4440100.0,37.801551818847656,TXN
2014-05-21,45.95000076293945,45.349998474121094,45.939998626708984,45.650001525878906,3993300.0,37.75191879272461,TXN
2014-05-22,46.2599983215332,45.619998931884766,45.7400016784668,46.13999938964844,4279700.0,38.15715408325195,TXN
2014-05-23,46.29999923706055,45.91999816894531,46.08000183105469,46.25,3864500.0,38.24812698364258,TXN
2014-05-27,46.790000915527344,46.2400016784668,46.380001068115234,46.349998474121094,4594900.0,38.3308219909668,TXN
2014-05-28,46.529998779296875,45.970001220703125,46.290000915527344,46.459999084472656,3976400.0,38.421775817871094,TXN
2014-05-29,46.65999984741211,46.38999938964844,46.56999969482422,46.65999984741211,2975300.0,38.587181091308594,TXN
2014-05-30,47.0,46.439998626708984,46.84000015258789,46.97999954223633,4576100.0,38.8518180847168,TXN
2014-06-02,47.2400016784668,46.779998779296875,47.0,46.9900016784668,3379700.0,38.86009216308594,TXN
2014-06-03,47.189998626708984,46.779998779296875,46.93000030517578,46.9900016784668,3955200.0,38.86009216308594,TXN
2014-06-04,47.189998626708984,46.77000045776367,47.189998626708984,46.849998474121094,3497700.0,38.744300842285156,TXN
