Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-06-18,57.68000030517578,56.2400016784668,56.439998626708984,57.4900016784668,2137500.0,56.30253982543945,OTIS
2020-06-19,58.959999084472656,55.95000076293945,58.959999084472656,57.0,7096100.0,55.822662353515625,OTIS
2020-06-22,58.18000030517578,56.63999938964844,56.880001068115234,57.060001373291016,2027000.0,55.88142013549805,OTIS
2020-06-23,57.869998931884766,56.59000015258789,57.689998626708984,56.79999923706055,2386900.0,55.626792907714844,OTIS
2020-06-24,56.970001220703125,55.25,56.150001525878906,55.540000915527344,3022000.0,54.392822265625,OTIS
2020-06-25,56.5,54.7599983215332,55.04999923706055,56.20000076293945,2942900.0,55.039188385009766,OTIS
2020-06-26,56.47999954223633,54.44200134277344,56.22999954223633,55.790000915527344,6634300.0,54.63764953613281,OTIS
2020-06-29,56.79999923706055,55.33000183105469,55.88999938964844,56.56999969482422,2257300.0,55.40153884887695,OTIS
2020-06-30,57.099998474121094,55.5099983215332,55.970001220703125,56.86000061035156,2518100.0,55.6855583190918,OTIS
2020-07-01,57.0,55.75,57.0,55.779998779296875,2400200.0,54.62785720825195,OTIS
2020-07-02,57.2400016784668,55.77000045776367,56.43000030517578,56.5,3162900.0,55.33298873901367,OTIS
2020-07-06,57.58000183105469,56.43000030517578,57.380001068115234,56.86000061035156,1999100.0,55.6855583190918,OTIS
2020-07-07,57.310001373291016,56.119998931884766,56.43000030517578,56.81999969482422,2537900.0,55.64638137817383,OTIS
2020-07-08,57.150001525878906,56.27000045776367,57.029998779296875,56.91999816894531,6694900.0,55.74431610107422,OTIS
2020-07-09,57.939998626708984,56.06999969482422,56.86000061035156,56.11000061035156,2424200.0,54.951045989990234,OTIS
2020-07-10,57.310001373291016,56.040000915527344,56.22999954223633,56.97999954223633,2137300.0,55.80308151245117,OTIS
2020-07-13,57.939998626708984,56.46500015258789,56.560001373291016,56.88999938964844,2882500.0,55.714935302734375,OTIS
2020-07-14,57.45000076293945,56.029998779296875,56.220001220703125,57.369998931884766,2755100.0,56.18501663208008,OTIS
2020-07-15,59.0,57.86000061035156,58.0099983215332,58.20000076293945,2358400.0,56.99787521362305,OTIS
2020-07-16,58.560001373291016,57.65800094604492,58.0,58.31999969482422,2628800.0,57.11539840698242,OTIS
2020-07-17,59.029998779296875,58.150001525878906,58.72999954223633,58.54999923706055,2983100.0,57.34064865112305,OTIS
2020-07-20,59.650001525878906,57.9900016784668,58.41999816894531,58.560001373291016,2407800.0,57.350440979003906,OTIS
2020-07-21,58.939998626708984,58.099998474121094,58.380001068115234,58.439998626708984,2314000.0,57.23291778564453,OTIS
2020-07-22,58.93000030517578,57.68000030517578,57.959999084472656,58.47999954223633,2034300.0,57.272090911865234,OTIS
2020-07-23,59.46799850463867,58.34000015258789,58.5,59.060001373291016,2566500.0,57.840110778808594,OTIS
2020-07-24,59.19499969482422,57.630001068115234,59.18000030517578,58.130001068115234,3142100.0,56.929325103759766,OTIS
2020-07-27,58.439998626708984,57.599998474121094,57.86000061035156,58.31999969482422,2670300.0,57.11539840698242,OTIS
2020-07-28,61.83000183105469,59.70000076293945,59.81999969482422,60.279998779296875,4473600.0,59.034915924072266,OTIS
2020-07-29,64.36000061035156,60.959999084472656,60.959999084472656,64.30000305175781,4885400.0,62.971885681152344,OTIS
2020-07-30,64.5199966430664,63.150001525878906,63.439998626708984,63.38999938964844,2307000.0,62.0806770324707,OTIS
2020-07-31,63.439998626708984,62.18000030517578,63.439998626708984,62.7400016784668,3156100.0,61.44409942626953,OTIS
2020-08-03,63.81999969482422,62.7400016784668,63.02000045776367,63.209999084472656,3200500.0,61.904396057128906,OTIS
2020-08-04,62.900001525878906,61.970001220703125,62.58000183105469,62.61000061035156,1739400.0,61.3167839050293,OTIS
2020-08-05,63.650001525878906,62.34000015258789,62.7400016784668,63.09000015258789,2645000.0,61.7868766784668,OTIS
2020-08-06,63.52000045776367,62.8650016784668,62.88999938964844,63.47999954223633,1557400.0,62.1688117980957,OTIS
2020-08-07,64.47000122070312,63.15999984741211,63.15999984741211,64.41000366210938,1169100.0,63.079612731933594,OTIS
2020-08-10,65.30000305175781,64.29000091552734,64.29000091552734,65.20999908447266,1572700.0,63.86308670043945,OTIS
2020-08-11,65.94999694824219,64.33000183105469,65.5199966430664,64.37000274658203,2787700.0,63.040435791015625,OTIS
2020-08-12,65.47000122070312,64.22000122070312,64.97000122070312,64.9000015258789,1496600.0,63.55949783325195,OTIS
2020-08-13,64.95999908447266,63.83000183105469,64.95999908447266,64.0,1436200.0,62.678077697753906,OTIS
2020-08-14,64.51000213623047,63.599998474121094,63.709999084472656,64.06999969482422,1633900.0,62.74663162231445,OTIS
2020-08-17,64.52999877929688,63.709999084472656,64.45999908447266,63.959999084472656,1785500.0,62.63890075683594,OTIS
2020-08-18,64.4000015258789,63.375,63.849998474121094,63.45000076293945,1680200.0,62.139434814453125,OTIS
2020-08-19,63.59000015258789,62.59000015258789,63.47999954223633,62.91999816894531,1549000.0,61.620384216308594,OTIS
2020-08-20,63.25,61.810001373291016,62.15999984741211,62.970001220703125,1291500.0,61.86600875854492,OTIS
2020-08-21,63.7400016784668,62.59000015258789,63.029998779296875,63.630001068115234,2649500.0,62.51443099975586,OTIS
2020-08-24,64.2300033569336,63.040000915527344,63.61000061035156,63.79999923706055,3199900.0,62.68144226074219,OTIS
2020-08-25,64.80999755859375,63.904998779296875,64.41000366210938,64.29000091552734,1604100.0,63.16286087036133,OTIS
2020-08-26,64.79000091552734,63.74800109863281,64.27999877929688,64.18000030517578,1161900.0,63.054786682128906,OTIS
2020-08-27,64.90499877929688,63.16999816894531,64.47000122070312,63.22999954223633,1341700.0,62.12144088745117,OTIS
2020-08-28,63.630001068115234,62.650001525878906,63.27000045776367,63.59000015258789,1129900.0,62.47513198852539,OTIS
2020-08-31,63.84000015258789,62.84000015258789,63.61000061035156,62.900001525878906,1736400.0,61.7972297668457,OTIS
2020-09-01,64.27999877929688,62.32500076293945,62.52000045776367,64.05000305175781,2334100.0,62.92707061767578,OTIS
2020-09-02,65.55999755859375,63.650001525878906,63.72999954223633,65.33999633789062,1827200.0,64.19444274902344,OTIS
2020-09-03,65.44999694824219,61.060001373291016,64.87999725341797,61.849998474121094,3096800.0,60.76564025878906,OTIS
2020-09-04,62.599998474121094,60.43000030517578,62.5,61.4900016784668,2697000.0,60.41194534301758,OTIS
2020-09-08,61.75,60.459999084472656,61.43000030517578,60.630001068115234,2137900.0,59.5670280456543,OTIS
2020-09-09,62.529998779296875,61.0,61.029998779296875,62.08000183105469,1888500.0,60.991607666015625,OTIS
2020-09-10,61.97999954223633,59.72999954223633,61.97999954223633,59.900001525878906,3828900.0,58.84982681274414,OTIS
2020-09-11,60.709999084472656,59.775001525878906,60.2599983215332,60.13999938964844,2273400.0,59.08561325073242,OTIS
2020-09-14,60.56999969482422,59.06700134277344,60.56999969482422,59.9900016784668,2420100.0,58.938255310058594,OTIS
2020-09-15,61.619998931884766,60.029998779296875,60.029998779296875,60.29999923706055,1629400.0,59.24281692504883,OTIS
2020-09-16,61.0099983215332,59.400001525878906,60.86000061035156,59.790000915527344,2457000.0,58.741756439208984,OTIS
2020-09-17,61.09000015258789,58.040000915527344,58.75,61.040000915527344,2219900.0,59.9698371887207,OTIS
2020-09-18,62.63999938964844,60.38999938964844,61.15999984741211,60.880001068115234,3806500.0,59.81264877319336,OTIS
2020-09-21,60.220001220703125,58.66999816894531,60.0,59.40999984741211,2512100.0,58.36841583251953,OTIS
2020-09-22,61.119998931884766,58.86000061035156,58.939998626708984,60.9900016784668,1841500.0,59.92071533203125,OTIS
2020-09-23,61.77000045776367,60.20000076293945,60.77000045776367,60.40999984741211,1733700.0,59.35087966918945,OTIS
2020-09-24,62.75,60.459999084472656,60.849998474121094,62.08000183105469,2374800.0,60.991607666015625,OTIS
2020-09-25,62.349998474121094,61.189998626708984,61.61000061035156,61.54999923706055,1557600.0,60.47089767456055,OTIS
2020-09-28,62.880001068115234,61.900001525878906,62.27000045776367,62.5099983215332,1233900.0,61.414066314697266,OTIS
2020-09-29,62.7599983215332,61.880001068115234,62.41999816894531,62.40999984741211,1435400.0,61.315818786621094,OTIS
2020-09-30,63.599998474121094,61.95000076293945,62.709999084472656,62.41999816894531,2494000.0,61.32564163208008,OTIS
2020-10-01,64.22000122070312,61.7599983215332,62.869998931884766,62.369998931884766,2342500.0,61.276519775390625,OTIS
2020-10-02,63.439998626708984,61.5099983215332,61.619998931884766,63.15999984741211,1447800.0,62.05266571044922,OTIS
2020-10-05,64.62999725341797,63.23500061035156,63.7400016784668,64.54000091552734,1447700.0,63.40846633911133,OTIS
2020-10-06,65.0,63.48500061035156,64.43000030517578,63.83000183105469,2107000.0,62.7109260559082,OTIS
2020-10-07,65.62000274658203,64.375,64.62999725341797,65.05000305175781,1648100.0,63.90953826904297,OTIS
2020-10-08,65.51000213623047,64.4800033569336,64.79000091552734,64.70999908447266,1213200.0,63.57548904418945,OTIS
2020-10-09,65.66999816894531,64.30000305175781,65.0199966430664,65.3499984741211,1187000.0,64.20427703857422,OTIS
2020-10-12,65.98500061035156,65.16999816894531,65.8499984741211,65.69000244140625,1185800.0,64.53831481933594,OTIS
2020-10-13,65.80000305175781,64.61599731445312,65.16000366210938,65.12999725341797,1415900.0,63.98813247680664,OTIS
2020-10-14,66.0,64.52999877929688,65.5,65.61000061035156,1633600.0,64.459716796875,OTIS
2020-10-15,65.43499755859375,64.01000213623047,64.66999816894531,65.19999694824219,982100.0,64.0569076538086,OTIS
2020-10-16,65.80999755859375,64.80999755859375,65.30000305175781,65.02999877929688,1047500.0,63.8898811340332,OTIS
2020-10-19,65.44000244140625,64.08000183105469,64.9000015258789,64.36000061035156,910500.0,63.231632232666016,OTIS
2020-10-20,65.73999786376953,64.33999633789062,64.68000030517578,64.38999938964844,720000.0,63.26110076904297,OTIS
2020-10-21,64.83000183105469,63.709999084472656,64.25,63.720001220703125,1082600.0,62.60285186767578,OTIS
2020-10-22,63.9900016784668,62.97999954223633,63.9900016784668,63.2400016784668,4980300.0,62.13126754760742,OTIS
2020-10-23,64.0199966430664,63.119998931884766,63.470001220703125,63.45000076293945,2308600.0,62.337589263916016,OTIS
2020-10-26,63.88999938964844,61.369998931884766,63.84000015258789,63.209999084472656,3026000.0,62.10179901123047,OTIS
2020-10-27,63.2400016784668,61.86000061035156,62.90999984741211,61.970001220703125,1973200.0,60.88353729248047,OTIS
2020-10-28,61.2599983215332,58.77000045776367,61.0099983215332,58.9900016784668,2570900.0,57.955780029296875,OTIS
2020-10-29,61.189998626708984,58.79999923706055,58.88999938964844,60.790000915527344,2122600.0,59.72422409057617,OTIS
2020-10-30,61.29999923706055,59.79999923706055,60.349998474121094,61.279998779296875,2036100.0,60.205623626708984,OTIS
2020-11-02,62.77000045776367,61.09000015258789,62.189998626708984,62.13999938964844,1819100.0,61.05055618286133,OTIS
2020-11-03,63.849998474121094,62.08000183105469,62.93000030517578,62.709999084472656,1545600.0,61.610557556152344,OTIS
2020-11-04,63.64500045776367,61.95000076293945,62.68000030517578,62.29999923706055,2042700.0,61.2077522277832,OTIS
2020-11-05,63.95000076293945,62.59000015258789,63.31999969482422,62.630001068115234,1495700.0,61.53196334838867,OTIS
2020-11-06,63.810001373291016,62.66999816894531,62.970001220703125,63.58000183105469,1145800.0,62.465309143066406,OTIS
2020-11-09,67.29000091552734,63.43000030517578,67.0,63.5,2420100.0,62.3867073059082,OTIS
2020-11-10,65.91799926757812,63.31999969482422,63.380001068115234,65.73999786376953,2174600.0,64.58743286132812,OTIS
2020-11-11,66.33000183105469,64.73999786376953,65.86000061035156,66.12000274658203,1319500.0,64.96077728271484,OTIS
2020-11-12,66.45999908447266,65.41999816894531,66.18000030517578,65.98999786376953,1774700.0,64.83305358886719,OTIS
2020-11-13,66.73999786376953,65.2300033569336,66.23999786376953,65.56999969482422,1438500.0,64.42041778564453,OTIS
2020-11-16,67.63999938964844,65.68000030517578,66.22000122070312,67.38999938964844,2338900.0,66.20851135253906,OTIS
2020-11-17,67.94999694824219,66.30500030517578,67.16000366210938,67.19999694824219,1465000.0,66.02184295654297,OTIS
2020-11-18,67.9800033569336,66.51000213623047,67.30999755859375,66.62999725341797,2182800.0,65.46183776855469,OTIS
2020-11-19,67.19000244140625,65.5999984741211,66.62999725341797,66.16000366210938,1809900.0,65.19577026367188,OTIS
2020-11-20,66.73999786376953,66.0,66.08999633789062,66.31999969482422,1811200.0,65.35343170166016,OTIS
2020-11-23,67.52999877929688,66.55000305175781,66.63999938964844,67.25,1885500.0,66.2698745727539,OTIS
2020-11-24,68.04000091552734,66.87999725341797,68.04000091552734,67.4000015258789,4738800.0,66.41769409179688,OTIS
2020-11-25,67.47000122070312,66.41999816894531,67.44000244140625,67.37999725341797,1125400.0,66.39797973632812,OTIS
2020-11-27,68.20999908447266,66.9000015258789,67.55000305175781,67.33999633789062,1645000.0,66.35855865478516,OTIS
2020-11-30,67.69999694824219,66.37999725341797,66.83999633789062,66.94000244140625,1831000.0,65.96440887451172,OTIS
2020-12-01,68.16000366210938,66.7699966430664,67.41999816894531,66.83000183105469,2928100.0,65.85600280761719,OTIS
2020-12-02,67.2699966430664,65.55999755859375,66.91999816894531,65.69000244140625,1379600.0,64.73262023925781,OTIS
2020-12-03,66.8499984741211,65.36000061035156,65.7699966430664,65.48999786376953,1061900.0,64.5355224609375,OTIS
2020-12-04,66.04299926757812,64.87999725341797,65.6500015258789,65.16000366210938,2054300.0,64.21033477783203,OTIS
2020-12-07,65.30999755859375,64.01000213623047,64.9800033569336,64.8499984741211,1917600.0,63.90485763549805,OTIS
2020-12-08,66.1500015258789,64.68000030517578,64.77999877929688,66.11000061035156,2641500.0,65.14649963378906,OTIS
2020-12-09,66.20999908447266,65.19000244140625,65.75,65.48999786376953,1668600.0,64.5355224609375,OTIS
2020-12-10,66.13999938964844,63.849998474121094,65.20999908447266,64.0,2056600.0,63.0672492980957,OTIS
2020-12-11,63.880001068115234,62.95000076293945,63.33000183105469,63.72999954223633,2023900.0,62.80118179321289,OTIS
2020-12-14,64.48999786376953,62.52000045776367,64.48999786376953,62.779998779296875,1377800.0,61.86502456665039,OTIS
2020-12-15,65.58999633789062,62.959999084472656,63.11000061035156,64.7300033569336,2041100.0,63.786617279052734,OTIS
2020-12-16,65.33000183105469,64.33999633789062,64.93000030517578,65.23999786376953,1760600.0,64.28917694091797,OTIS
2020-12-17,66.31999969482422,65.5,65.75,65.79000091552734,1873700.0,64.83116149902344,OTIS
2020-12-18,66.19999694824219,64.54000091552734,65.98999786376953,65.61000061035156,4028700.0,64.65377807617188,OTIS
2020-12-21,66.4800033569336,64.5999984741211,64.94000244140625,66.1500015258789,2201300.0,65.18590545654297,OTIS
2020-12-22,65.98999786376953,65.09500122070312,65.83999633789062,65.41000366210938,1151500.0,64.45670318603516,OTIS
2020-12-23,66.23999786376953,65.30000305175781,65.48999786376953,65.62999725341797,972500.0,64.67349243164062,OTIS
2020-12-24,65.9800033569336,65.29000091552734,65.44999694824219,65.79000091552734,992100.0,64.83116149902344,OTIS
2020-12-28,66.5999984741211,65.54000091552734,66.18000030517578,66.0,786400.0,65.03809356689453,OTIS
2020-12-29,66.5999984741211,65.12999725341797,66.30999755859375,65.69000244140625,1008400.0,64.73262023925781,OTIS
2020-12-30,66.83000183105469,65.79000091552734,65.79000091552734,66.72000122070312,1082200.0,65.74761199951172,OTIS
2020-12-31,67.69000244140625,66.56999969482422,66.86000061035156,67.55000305175781,1238200.0,66.56550598144531,OTIS
2021-01-04,68.0199966430664,65.55000305175781,67.55000305175781,65.58999633789062,2569600.0,64.63407135009766,OTIS
2021-01-05,66.41999816894531,64.75900268554688,65.81999969482422,65.0999984741211,1366100.0,64.15121459960938,OTIS
2021-01-06,67.33000183105469,65.25,65.81999969482422,66.91000366210938,1596000.0,65.93484497070312,OTIS
2021-01-07,67.95500183105469,66.84500122070312,67.30000305175781,67.77999877929688,1542500.0,66.79216766357422,OTIS
2021-01-08,67.97000122070312,65.8499984741211,67.47000122070312,66.83000183105469,1914000.0,65.85600280761719,OTIS
2021-01-11,66.79000091552734,65.80999755859375,66.22000122070312,66.36000061035156,1506200.0,65.3928451538086,OTIS
2021-01-12,66.80000305175781,65.06999969482422,66.2699966430664,65.2300033569336,1722000.0,64.27932739257812,OTIS
2021-01-13,65.53500366210938,63.849998474121094,65.19000244140625,63.970001220703125,3172600.0,63.03768539428711,OTIS
2021-01-14,65.37000274658203,63.79999923706055,64.19999694824219,64.94000244140625,3088300.0,63.993553161621094,OTIS
2021-01-15,65.69000244140625,63.5099983215332,64.80999755859375,65.52999877929688,1841100.0,64.574951171875,OTIS
2021-01-19,66.44999694824219,64.91999816894531,66.0,65.37000274658203,2489200.0,64.41728210449219,OTIS
2021-01-20,66.5,64.88999938964844,65.80000305175781,65.19000244140625,1737200.0,64.23990631103516,OTIS
2021-01-21,65.23999786376953,63.45000076293945,65.23999786376953,63.52000045776367,3945600.0,62.59424591064453,OTIS
2021-01-22,65.20999908447266,63.20000076293945,63.52000045776367,64.87999725341797,3546500.0,63.934425354003906,OTIS
2021-01-25,64.61000061035156,62.0,64.0,64.22000122070312,4500200.0,63.28404235839844,OTIS
2021-01-26,65.08999633789062,62.27000045776367,64.5999984741211,63.5099983215332,2742100.0,62.584388732910156,OTIS
2021-01-27,63.0099983215332,61.279998779296875,62.68000030517578,62.2400016784668,3241300.0,61.3328971862793,OTIS
2021-01-28,64.81999969482422,62.33000183105469,62.599998474121094,63.83000183105469,3235000.0,62.89972686767578,OTIS
2021-01-29,65.98999786376953,63.45000076293945,65.11000061035156,64.6500015258789,10353200.0,63.70778274536133,OTIS
2021-02-01,66.01000213623047,63.0,65.98999786376953,64.55000305175781,3731500.0,63.60923767089844,OTIS
2021-02-02,66.77999877929688,64.5,65.05000305175781,64.63999938964844,4327800.0,63.69792938232422,OTIS
2021-02-03,64.87000274658203,62.95000076293945,64.63999938964844,64.05000305175781,3542100.0,63.116519927978516,OTIS
2021-02-04,64.12999725341797,63.0,63.88999938964844,63.290000915527344,2303900.0,62.36759567260742,OTIS
2021-02-05,64.19999694824219,62.630001068115234,62.7400016784668,63.93000030517578,3697900.0,62.99827194213867,OTIS
2021-02-08,64.52999877929688,63.150001525878906,63.75,63.72999954223633,1787100.0,62.80118179321289,OTIS
2021-02-09,64.59300231933594,63.209999084472656,63.540000915527344,64.36000061035156,2819100.0,63.42200469970703,OTIS
2021-02-10,65.9000015258789,64.5999984741211,64.94000244140625,65.30999755859375,1934100.0,64.358154296875,OTIS
2021-02-11,65.20600128173828,62.8849983215332,65.04000091552734,63.43000030517578,4298900.0,62.69755554199219,OTIS
2021-02-12,64.54000091552734,62.88999938964844,62.88999938964844,63.93000030517578,2021600.0,63.1917839050293,OTIS
2021-02-16,64.33999633789062,62.58000183105469,64.30999755859375,63.189998626708984,3228400.0,62.460323333740234,OTIS
2021-02-17,63.369998931884766,62.61899948120117,63.310001373291016,62.689998626708984,2178600.0,61.966102600097656,OTIS
2021-02-18,63.58000183105469,62.310001373291016,62.459999084472656,63.060001373291016,2258400.0,62.33182907104492,OTIS
2021-02-19,63.45500183105469,62.939998626708984,63.31999969482422,63.040000915527344,3852700.0,62.31206130981445,OTIS
2021-02-22,63.595001220703125,62.52000045776367,62.849998474121094,63.22999954223633,2560000.0,62.49985885620117,OTIS
2021-02-23,63.56999969482422,62.560001373291016,62.84000015258789,63.22999954223633,2571200.0,62.49985885620117,OTIS
2021-02-24,64.41000366210938,63.029998779296875,63.09000015258789,64.3499984741211,2257300.0,63.60692596435547,OTIS
2021-02-25,64.91000366210938,64.01000213623047,64.27999877929688,64.45999908447266,2431700.0,63.71566390991211,OTIS
2021-02-26,64.88999938964844,63.59000015258789,64.88999938964844,63.709999084472656,3278300.0,62.97432327270508,OTIS
2021-03-01,65.75,64.06999969482422,64.12000274658203,64.93000030517578,1896000.0,64.18023681640625,OTIS
2021-03-02,65.84500122070312,64.33000183105469,64.7300033569336,65.41000366210938,2657500.0,64.65470123291016,OTIS
2021-03-03,67.6500015258789,65.06999969482422,65.51000213623047,67.0,3210800.0,66.22632598876953,OTIS
2021-03-04,66.9000015258789,63.34000015258789,66.83000183105469,63.95000076293945,3634400.0,63.211551666259766,OTIS
2021-03-05,65.11000061035156,62.7599983215332,64.5199966430664,64.87000274658203,2168000.0,64.12092590332031,OTIS
2021-03-08,66.33000183105469,64.58999633789062,64.97000122070312,65.22000122070312,1636700.0,64.46688842773438,OTIS
2021-03-09,66.6500015258789,64.91999816894531,65.69000244140625,64.93000030517578,2547300.0,64.18023681640625,OTIS
2021-03-10,66.49500274658203,64.61000061035156,64.66999816894531,66.25,1814900.0,65.48499298095703,OTIS
2021-03-11,67.63999938964844,65.88999938964844,66.0999984741211,67.30000305175781,2214700.0,66.52287292480469,OTIS
