Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,94.43000030517578,92.05000305175781,94.27999877929688,93.25,2246000,93.25,URI
2014-04-22,96.41000366210938,93.41000366210938,93.6500015258789,96.0999984741211,2138700,96.0999984741211,URI
2014-04-23,96.47000122070312,93.5999984741211,96.1500015258789,94.45999908447266,1703700,94.45999908447266,URI
2014-04-24,96.12000274658203,93.36000061035156,96.05999755859375,95.0199966430664,1443700,95.0199966430664,URI
2014-04-25,94.55999755859375,92.1500015258789,94.29000091552734,92.3499984741211,1958600,92.3499984741211,URI
2014-04-28,93.38999938964844,88.36000061035156,93.05999755859375,90.37000274658203,2488200,90.37000274658203,URI
2014-04-29,93.20999908447266,91.01000213623047,91.25,92.88999938964844,1699800,92.88999938964844,URI
2014-04-30,93.83000183105469,91.80000305175781,92.69999694824219,93.83000183105469,1528800,93.83000183105469,URI
2014-05-01,95.98999786376953,92.97000122070312,94.16000366210938,93.16999816894531,1973700,93.16999816894531,URI
2014-05-02,94.54000091552734,92.55999755859375,93.16000366210938,94.0,1403400,94.0,URI
2014-05-05,94.86000061035156,92.55999755859375,93.38999938964844,94.44999694824219,1188200,94.44999694824219,URI
2014-05-06,94.66000366210938,93.33000183105469,93.9000015258789,93.43000030517578,1384300,93.43000030517578,URI
2014-05-07,94.69999694824219,92.1500015258789,94.30999755859375,93.33999633789062,1543300,93.33999633789062,URI
2014-05-08,95.41000366210938,92.58999633789062,93.16999816894531,92.88999938964844,1893100,92.88999938964844,URI
2014-05-09,93.70999908447266,91.29000091552734,92.70999908447266,93.47000122070312,1216500,93.47000122070312,URI
2014-05-12,97.87000274658203,93.83000183105469,93.88999938964844,97.66999816894531,1789600,97.66999816894531,URI
2014-05-13,99.25,97.22000122070312,97.79000091552734,97.6500015258789,1406600,97.6500015258789,URI
2014-05-14,98.7300033569336,96.62000274658203,97.45999908447266,96.7300033569336,1075600,96.7300033569336,URI
2014-05-15,96.7300033569336,91.93000030517578,96.06999969482422,94.44000244140625,2736500,94.44000244140625,URI
2014-05-16,96.16999816894531,93.13999938964844,94.3499984741211,95.36000061035156,1791400,95.36000061035156,URI
2014-05-19,97.0999984741211,95.16999816894531,95.30000305175781,96.61000061035156,1469200,96.61000061035156,URI
