Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,133.07000732421875,131.69000244140625,132.16000366210938,132.88999938964844,1208200.0,113.12930297851562,LIN
2014-04-22,133.24000549316406,131.8000030517578,133.10000610351562,131.97000122070312,1532100.0,112.34611511230469,LIN
2014-04-23,131.97000122070312,127.58999633789062,127.58999633789062,131.6999969482422,1286200.0,112.11625671386719,LIN
2014-04-24,132.11000061035156,130.49000549316406,132.10000610351562,130.64999389648438,1227800.0,111.22237396240234,LIN
2014-04-25,130.6300048828125,129.0500030517578,130.2899932861328,129.36000061035156,888500.0,110.12422943115234,LIN
2014-04-28,130.33999633789062,128.77000427246094,129.75999450683594,129.39999389648438,1217400.0,110.15826416015625,LIN
2014-04-29,130.11000061035156,128.42999267578125,129.41000366210938,128.4600067138672,1014100.0,109.35804748535156,LIN
2014-04-30,130.7100067138672,128.38999938964844,128.99000549316406,130.5500030517578,1860000.0,111.13726043701172,LIN
2014-05-01,130.9199981689453,129.55999755859375,130.8300018310547,130.2899932861328,902500.0,110.91593170166016,LIN
2014-05-02,131.1199951171875,130.02000427246094,130.07000732421875,131.0,787600.0,111.52033996582031,LIN
2014-05-05,130.8699951171875,129.9600067138672,130.52999877929688,130.64999389648438,806100.0,111.22237396240234,LIN
2014-05-06,131.30999755859375,130.10000610351562,130.25,130.42999267578125,847100.0,111.03509521484375,LIN
2014-05-07,131.0800018310547,129.92999267578125,130.7899932861328,130.0,1590300.0,110.6690444946289,LIN
2014-05-08,130.97000122070312,129.5500030517578,130.58999633789062,130.1699981689453,989500.0,110.81376647949219,LIN
2014-05-09,130.49000549316406,129.3800048828125,130.17999267578125,130.10000610351562,652900.0,110.75419616699219,LIN
2014-05-12,131.2899932861328,130.10000610351562,130.69000244140625,131.07000732421875,587500.0,111.57997131347656,LIN
2014-05-13,131.4199981689453,130.5399932861328,131.0500030517578,131.0,630700.0,111.52033996582031,LIN
2014-05-14,131.72999572753906,130.33999633789062,131.00999450683594,131.42999267578125,561300.0,111.88639068603516,LIN
2014-05-15,131.2899932861328,129.64999389648438,131.02000427246094,130.36000061035156,788100.0,110.97551727294922,LIN
2014-05-16,131.16000366210938,129.97000122070312,130.2899932861328,131.0,775700.0,111.52033996582031,LIN
2014-05-19,131.60000610351562,130.57000732421875,130.66000366210938,131.5399932861328,609200.0,111.98006439208984,LIN
2014-05-20,131.69000244140625,130.0399932861328,131.47999572753906,130.19000244140625,717900.0,110.83081817626953,LIN
2014-05-21,130.7899932861328,130.02999877929688,130.24000549316406,130.50999450683594,684200.0,111.10321044921875,LIN
2014-05-22,131.05999755859375,129.9600067138672,130.39999389648438,130.2899932861328,522800.0,110.91593170166016,LIN
2014-05-23,131.0399932861328,130.0399932861328,130.0399932861328,130.92999267578125,501600.0,111.46073913574219,LIN
2014-05-27,131.66000366210938,130.74000549316406,131.27000427246094,130.8300018310547,674100.0,111.37562561035156,LIN
2014-05-28,131.1999969482422,130.14999389648438,130.9499969482422,130.1699981689453,684900.0,110.81376647949219,LIN
2014-05-29,132.6199951171875,130.10000610351562,130.60000610351562,132.5,752900.0,112.79730987548828,LIN
2014-05-30,132.42999267578125,131.72999572753906,132.05999755859375,132.24000549316406,1097500.0,112.57597351074219,LIN
2014-06-02,134.19000244140625,131.77999877929688,132.0,134.02999877929688,1066100.0,114.09981536865234,LIN
2014-06-03,134.11000061035156,133.25,133.8000030517578,133.67999267578125,962400.0,113.80182647705078,LIN
2014-06-04,133.5800018310547,132.5800018310547,133.13999938964844,132.72999572753906,506300.0,113.5451889038086,LIN
2014-06-05,133.75,131.9199981689453,132.6699981689453,133.69000244140625,670700.0,114.36646270751953,LIN
2014-06-06,134.75999450683594,133.6300048828125,134.0,134.6699981689453,659100.0,115.20481872558594,LIN
2014-06-09,134.83999633789062,133.47999572753906,134.6699981689453,133.77999877929688,698500.0,114.44342803955078,LIN
2014-06-10,134.24000549316406,133.0399932861328,133.77000427246094,133.58999633789062,671800.0,114.28089904785156,LIN
2014-06-11,133.57000732421875,132.35000610351562,133.35000610351562,132.47999572753906,614700.0,113.3313217163086,LIN
2014-06-12,132.6300048828125,130.72000122070312,132.22999572753906,130.99000549316406,680000.0,112.05670166015625,LIN
2014-06-13,131.94000244140625,130.64999389648438,131.1199951171875,131.52999877929688,674200.0,112.51866149902344,LIN
2014-06-16,131.55999755859375,130.35000610351562,131.44000244140625,130.61000061035156,872900.0,111.73162078857422,LIN
2014-06-17,130.99000549316406,130.1999969482422,130.38999938964844,130.83999633789062,947700.0,111.92838287353516,LIN
2014-06-18,132.85000610351562,130.4499969482422,130.4499969482422,132.35000610351562,1547400.0,113.22013092041016,LIN
2014-06-19,132.6300048828125,131.1699981689453,132.1999969482422,131.5,992100.0,112.49297332763672,LIN
2014-06-20,132.24000549316406,131.4499969482422,131.97000122070312,132.11000061035156,1029000.0,113.01480102539062,LIN
2014-06-23,132.5,131.72999572753906,131.89999389648438,131.86000061035156,514100.0,112.80095672607422,LIN
2014-06-24,132.27000427246094,131.16000366210938,131.89999389648438,131.2100067138672,556300.0,112.24491882324219,LIN
2014-06-25,132.17999267578125,131.14999389648438,131.41000366210938,131.38999938964844,589300.0,112.39888763427734,LIN
2014-06-26,131.52999877929688,130.27999877929688,131.42999267578125,131.02999877929688,1152800.0,112.0909194946289,LIN
2014-06-27,131.94000244140625,130.4499969482422,130.89999389648438,131.89999389648438,1005500.0,112.83514404296875,LIN
2014-06-30,133.74000549316406,131.75,132.42999267578125,132.83999633789062,1521200.0,113.63929748535156,LIN
2014-07-01,133.41000366210938,132.25999450683594,133.27999877929688,132.83999633789062,654700.0,113.63929748535156,LIN
2014-07-02,133.22999572753906,132.10000610351562,132.52000427246094,132.72999572753906,670400.0,113.5451889038086,LIN
2014-07-03,133.3300018310547,132.16000366210938,132.75,133.3000030517578,531200.0,114.03279876708984,LIN
2014-07-07,133.2100067138672,132.33999633789062,133.02999877929688,133.0,936400.0,113.77617645263672,LIN
2014-07-08,133.07000732421875,132.25999450683594,132.77000427246094,132.77999877929688,729600.0,113.58795928955078,LIN
2014-07-09,133.1199951171875,131.8000030517578,133.1199951171875,132.41000366210938,694900.0,113.27146911621094,LIN
2014-07-10,132.35000610351562,131.49000549316406,131.50999450683594,131.8699951171875,583500.0,112.80950164794922,LIN
2014-07-11,131.8000030517578,131.3699951171875,131.6999969482422,131.58999633789062,508900.0,112.56998443603516,LIN
2014-07-14,132.5800018310547,131.60000610351562,132.3300018310547,132.41000366210938,706000.0,113.27146911621094,LIN
2014-07-15,133.5800018310547,132.47999572753906,133.08999633789062,132.66000366210938,941500.0,113.48532104492188,LIN
2014-07-16,133.64999389648438,132.7100067138672,133.10000610351562,133.5500030517578,845200.0,114.24666595458984,LIN
2014-07-17,133.2100067138672,131.5399932861328,132.6999969482422,131.6699981689453,812900.0,112.638427734375,LIN
2014-07-18,133.14999389648438,131.41000366210938,132.1999969482422,132.77000427246094,1074000.0,113.57942962646484,LIN
2014-07-21,132.42999267578125,131.4199981689453,132.3300018310547,131.47999572753906,688300.0,112.47588348388672,LIN
2014-07-22,132.41000366210938,131.50999450683594,131.77999877929688,131.69000244140625,1007200.0,112.65550231933594,LIN
2014-07-23,131.6300048828125,128.6699981689453,130.4600067138672,131.14999389648438,1963500.0,112.19355773925781,LIN
2014-07-24,130.9499969482422,129.10000610351562,130.4499969482422,129.22999572753906,1695200.0,110.55108642578125,LIN
2014-07-25,130.63999938964844,128.8300018310547,129.10000610351562,130.5399932861328,1060900.0,111.6717300415039,LIN
2014-07-28,131.25999450683594,130.1699981689453,130.6300048828125,130.3000030517578,850700.0,111.46644592285156,LIN
2014-07-29,130.42999267578125,128.64999389648438,130.17999267578125,128.67999267578125,1090200.0,110.08056640625,LIN
2014-07-30,129.75999450683594,128.5,129.35000610351562,129.22000122070312,869300.0,110.54253387451172,LIN
2014-07-31,129.57000732421875,128.02999877929688,129.1300048828125,128.13999938964844,1280200.0,109.6186294555664,LIN
2014-08-01,128.82000732421875,127.38999938964844,127.69999694824219,128.22999572753906,1322700.0,109.69561767578125,LIN
2014-08-04,129.17999267578125,127.62000274658203,128.99000549316406,128.91000366210938,801100.0,110.27734375,LIN
2014-08-05,128.89999389648438,126.58000183105469,128.74000549316406,127.05000305175781,1243700.0,108.68618774414062,LIN
2014-08-06,128.25999450683594,126.9800033569336,127.05000305175781,127.87999725341797,1094200.0,109.3962173461914,LIN
2014-08-07,128.4499969482422,126.97000122070312,128.0500030517578,127.04000091552734,692900.0,108.67762756347656,LIN
2014-08-08,128.99000549316406,126.62000274658203,127.0999984741211,128.89999389648438,653600.0,110.26878356933594,LIN
2014-08-11,129.7899932861328,128.38999938964844,128.97000122070312,128.55999755859375,791700.0,109.97793579101562,LIN
2014-08-12,129.22000122070312,128.08999633789062,128.55999755859375,128.8699951171875,779800.0,110.24311828613281,LIN
2014-08-13,130.07000732421875,129.13999938964844,129.42999267578125,129.4199981689453,533700.0,110.7136459350586,LIN
2014-08-14,130.00999450683594,129.25999450683594,129.5,129.69000244140625,509100.0,110.94458770751953,LIN
2014-08-15,130.4600067138672,128.72000122070312,130.16000366210938,129.5800018310547,858200.0,110.85049438476562,LIN
2014-08-18,130.74000549316406,130.00999450683594,130.2100067138672,130.6999969482422,788500.0,111.80860137939453,LIN
2014-08-19,130.83999633789062,130.10000610351562,130.60000610351562,130.58999633789062,842100.0,111.71448516845703,LIN
2014-08-20,130.55999755859375,129.42999267578125,130.55999755859375,130.42999267578125,1305600.0,111.57762908935547,LIN
2014-08-21,131.8300018310547,130.17999267578125,130.5800018310547,131.4600067138672,772800.0,112.4587631225586,LIN
2014-08-22,131.35000610351562,130.50999450683594,131.0,130.75999450683594,730800.0,111.85993957519531,LIN
2014-08-25,131.77000427246094,131.02999877929688,131.25999450683594,131.64999389648438,784800.0,112.62129211425781,LIN
2014-08-26,131.97999572753906,131.3000030517578,131.91000366210938,131.36000061035156,719800.0,112.37319946289062,LIN
2014-08-27,131.74000549316406,130.86000061035156,131.39999389648438,131.13999938964844,503900.0,112.18499755859375,LIN
2014-08-28,131.72000122070312,130.11000061035156,130.5399932861328,131.44000244140625,553300.0,112.44168853759766,LIN
2014-08-29,131.9199981689453,131.0500030517578,131.9199981689453,131.5500030517578,570000.0,112.53572845458984,LIN
2014-09-02,131.97999572753906,131.13999938964844,131.82000732421875,131.66000366210938,768800.0,112.62986755371094,LIN
2014-09-03,132.61000061035156,131.4199981689453,131.55999755859375,132.22999572753906,874700.0,113.11743927001953,LIN
2014-09-04,131.9499969482422,130.89999389648438,130.89999389648438,131.8800048828125,1160800.0,113.3753662109375,LIN
2014-09-05,132.55999755859375,131.47000122070312,131.6999969482422,132.55999755859375,748900.0,113.9599609375,LIN
2014-09-08,133.1199951171875,132.00999450683594,132.24000549316406,132.52999877929688,900400.0,113.93415832519531,LIN
2014-09-09,132.3699951171875,131.82000732421875,132.25,132.11000061035156,1213700.0,113.57311248779297,LIN
2014-09-10,132.82000732421875,131.5,131.8800048828125,132.8000030517578,1139400.0,114.16630554199219,LIN
2014-09-11,132.9499969482422,130.9199981689453,132.11000061035156,131.16000366210938,1782600.0,112.75640869140625,LIN
2014-09-12,132.2100067138672,131.08999633789062,131.2899932861328,131.6300048828125,1014200.0,113.16047668457031,LIN
2014-09-15,131.89999389648438,130.9199981689453,131.52000427246094,131.5500030517578,810000.0,113.09166717529297,LIN
2014-09-16,132.69000244140625,130.91000366210938,131.61000061035156,132.19000244140625,866900.0,113.64189147949219,LIN
2014-09-17,133.08999633789062,131.85000610351562,132.6699981689453,132.49000549316406,1069200.0,113.89981079101562,LIN
2014-09-18,134.0,132.57000732421875,132.8300018310547,133.4600067138672,1250800.0,114.73370361328125,LIN
2014-09-19,134.05999755859375,133.11000061035156,134.05999755859375,133.52000427246094,1756900.0,114.78523254394531,LIN
2014-09-22,133.86000061035156,132.9499969482422,133.47999572753906,133.1699981689453,1402100.0,114.48436737060547,LIN
2014-09-23,133.05999755859375,132.00999450683594,133.02999877929688,132.0399932861328,1094700.0,113.512939453125,LIN
2014-09-24,133.77000427246094,132.02000427246094,132.39999389648438,133.75,1233300.0,114.98300170898438,LIN
2014-09-25,133.50999450683594,131.75,133.49000549316406,131.75999450683594,1403500.0,113.2721939086914,LIN
2014-09-26,132.6199951171875,131.7100067138672,131.74000549316406,132.55999755859375,1160800.0,113.9599609375,LIN
2014-09-29,132.16000366210938,130.33999633789062,131.14999389648438,130.8800048828125,1587300.0,112.51569366455078,LIN
2014-09-30,131.08999633789062,128.99000549316406,130.47999572753906,129.0,1603800.0,110.89949798583984,LIN
2014-10-01,129.2899932861328,125.58999633789062,128.80999755859375,125.83000183105469,2243100.0,108.17427825927734,LIN
2014-10-02,125.76000213623047,124.41000366210938,125.44999694824219,125.30000305175781,1887900.0,107.71864318847656,LIN
2014-10-03,126.08999633789062,125.01000213623047,125.6500015258789,125.5199966430664,1179200.0,107.90776824951172,LIN
2014-10-06,126.54000091552734,125.22000122070312,126.0,125.62000274658203,1973800.0,107.99374389648438,LIN
2014-10-07,125.36000061035156,123.44999694824219,125.19000244140625,123.47000122070312,1083800.0,106.14543914794922,LIN
2014-10-08,125.06999969482422,122.19999694824219,123.8499984741211,124.94000244140625,1348800.0,107.40914154052734,LIN
2014-10-09,125.0999984741211,121.66999816894531,124.86000061035156,121.9800033569336,1413700.0,104.86448669433594,LIN
2014-10-10,122.26000213623047,120.4000015258789,121.75,120.7699966430664,2291200.0,103.82425689697266,LIN
2014-10-13,121.55999755859375,118.70999908447266,121.0,118.80999755859375,1448200.0,102.13927459716797,LIN
2014-10-14,121.27999877929688,118.95999908447266,119.30000305175781,120.19000244140625,1360200.0,103.3256607055664,LIN
2014-10-15,121.55999755859375,117.31999969482422,118.81999969482422,121.38999938964844,2352800.0,104.3572769165039,LIN
2014-10-16,123.16000366210938,120.0999984741211,120.13999938964844,122.36000061035156,1444000.0,105.19116973876953,LIN
2014-10-17,124.66000366210938,122.83000183105469,122.87000274658203,124.11000061035156,1438400.0,106.69561767578125,LIN
2014-10-20,125.62999725341797,123.31999969482422,123.36000061035156,125.51000213623047,1003000.0,107.899169921875,LIN
2014-10-21,128.14999389648438,125.52999877929688,126.43000030517578,127.56999969482422,1623500.0,109.67013549804688,LIN
2014-10-22,128.6699981689453,126.9800033569336,128.3300018310547,127.01000213623047,1366700.0,109.18869018554688,LIN
2014-10-23,128.33999633789062,126.33999633789062,128.1699981689453,126.58000183105469,1606800.0,108.81905364990234,LIN
2014-10-24,128.0,126.41999816894531,126.51000213623047,127.72000122070312,868100.0,109.79905700683594,LIN
2014-10-27,126.87999725341797,124.94999694824219,126.23999786376953,125.51000213623047,1802700.0,107.899169921875,LIN
2014-10-28,126.9800033569336,125.23999786376953,126.33999633789062,125.69999694824219,2932700.0,108.0625228881836,LIN
2014-10-29,124.98999786376953,121.9800033569336,122.33999633789062,122.61000061035156,5268800.0,105.40609741210938,LIN
2014-10-30,123.66999816894531,121.6500015258789,122.3499984741211,122.66999816894531,1881700.0,105.4576644897461,LIN
2014-10-31,126.01000213623047,123.29000091552734,124.22000122070312,125.98999786376953,2752200.0,108.31182098388672,LIN
2014-11-03,126.30000305175781,123.80000305175781,126.19999694824219,124.41999816894531,1870400.0,106.96211242675781,LIN
2014-11-04,124.94999694824219,123.5999984741211,124.41999816894531,124.2699966430664,1076100.0,106.83314514160156,LIN
2014-11-05,125.87000274658203,124.41000366210938,124.9800033569336,125.7699966430664,1240600.0,108.12268829345703,LIN
2014-11-06,126.66000366210938,125.23999786376953,125.55999755859375,126.56999969482422,894400.0,108.81045532226562,LIN
2014-11-07,126.97000122070312,125.95999908447266,126.91000366210938,126.66999816894531,868500.0,108.89640808105469,LIN
2014-11-10,126.72000122070312,125.45999908447266,126.69000244140625,126.37000274658203,1222700.0,108.63851165771484,LIN
2014-11-11,127.0,126.25,126.44000244140625,126.69999694824219,721600.0,108.92219543457031,LIN
2014-11-12,126.98999786376953,125.70999908447266,126.02999877929688,126.2300033569336,979200.0,108.51814270019531,LIN
2014-11-13,126.91000366210938,125.94000244140625,126.63999938964844,126.7300033569336,816200.0,108.94799041748047,LIN
2014-11-14,127.0199966430664,125.61000061035156,127.0199966430664,125.86000061035156,886100.0,108.2000732421875,LIN
2014-11-17,126.7699966430664,125.77999877929688,126.0199966430664,126.26000213623047,757400.0,108.5439453125,LIN
2014-11-18,128.22999572753906,126.06999969482422,126.55999755859375,127.83000183105469,1291600.0,109.89364624023438,LIN
2014-11-19,128.47000122070312,127.5,127.97000122070312,128.25999450683594,1007600.0,110.2633056640625,LIN
2014-11-20,129.1199951171875,127.52999877929688,127.69000244140625,128.82000732421875,991800.0,110.74473571777344,LIN
2014-11-21,131.17999267578125,129.83999633789062,129.85000610351562,130.5500030517578,1342300.0,112.23197937011719,LIN
2014-11-24,130.77999877929688,129.35000610351562,130.72000122070312,129.47999572753906,974800.0,111.31212615966797,LIN
2014-11-25,129.92999267578125,128.57000732421875,129.49000549316406,128.64999389648438,1230600.0,110.59856414794922,LIN
2014-11-26,129.91000366210938,128.3000030517578,128.5800018310547,129.8800048828125,965500.0,111.65599060058594,LIN
2014-11-28,130.74000549316406,128.13999938964844,130.4499969482422,128.3800048828125,633100.0,110.3664779663086,LIN
2014-12-01,128.30999755859375,126.94000244140625,127.91000366210938,127.55999755859375,1093300.0,109.66153717041016,LIN
2014-12-02,128.49000549316406,127.48999786376953,127.81999969482422,128.4499969482422,889600.0,110.4266586303711,LIN
2014-12-03,129.91000366210938,127.25,127.7699966430664,129.6999969482422,1240800.0,112.06834411621094,LIN
2014-12-04,129.86000061035156,128.8000030517578,129.64999389648438,129.50999450683594,729900.0,111.9041748046875,LIN
2014-12-05,129.83999633789062,129.14999389648438,129.33999633789062,129.52999877929688,749500.0,111.92146301269531,LIN
2014-12-08,129.32000732421875,127.86000061035156,129.2899932861328,128.07000732421875,1045100.0,110.65994262695312,LIN
2014-12-09,128.0800018310547,126.91999816894531,127.8499984741211,127.69999694824219,1137900.0,110.34022521972656,LIN
2014-12-10,127.70999908447266,125.31999969482422,127.69000244140625,125.5999984741211,1234000.0,108.52572631835938,LIN
2014-12-11,127.26000213623047,125.7699966430664,125.79000091552734,126.26000213623047,1169000.0,109.09599304199219,LIN
2014-12-12,125.56999969482422,123.72000122070312,124.97000122070312,123.72000122070312,1257500.0,106.90127563476562,LIN
2014-12-15,124.77999877929688,123.33999633789062,124.44000244140625,123.91000366210938,1540400.0,107.06546020507812,LIN
2014-12-16,126.19999694824219,121.95999908447266,122.4000015258789,123.2699966430664,1284300.0,106.51248931884766,LIN
2014-12-17,126.76000213623047,123.86000061035156,124.1500015258789,126.4800033569336,1119500.0,109.28607940673828,LIN
2014-12-18,130.47000122070312,127.05000305175781,127.25,130.4499969482422,1656900.0,112.7164077758789,LIN
2014-12-19,130.8000030517578,129.4600067138672,130.57000732421875,130.0500030517578,2038700.0,112.37078094482422,LIN
2014-12-22,131.35000610351562,129.60000610351562,129.91000366210938,131.33999633789062,932400.0,113.48538970947266,LIN
2014-12-23,132.5,131.42999267578125,131.6999969482422,132.08999633789062,1026300.0,114.13346099853516,LIN
2014-12-24,132.35000610351562,131.6699981689453,132.25,131.74000549316406,422900.0,113.83104705810547,LIN
2014-12-26,132.9499969482422,131.6699981689453,132.1999969482422,132.22999572753906,444000.0,114.25439453125,LIN
2014-12-29,132.64999389648438,131.6999969482422,131.8699951171875,132.32000732421875,520500.0,114.33220672607422,LIN
2014-12-30,132.25999450683594,131.2100067138672,131.89999389648438,131.33999633789062,640700.0,113.48538970947266,LIN
2014-12-31,131.6999969482422,129.55999755859375,131.52999877929688,129.55999755859375,764900.0,111.9473876953125,LIN
