Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,56.369998931884766,55.52000045776367,55.7599983215332,55.9900016784668,129800.0,52.90734100341797,MKTX
2014-04-22,56.97999954223633,55.529998779296875,56.06999969482422,56.63999938964844,181900.0,53.52155685424805,MKTX
2014-04-23,58.689998626708984,54.959999084472656,56.5099983215332,55.02000045776367,314300.0,51.990760803222656,MKTX
2014-04-24,55.88999938964844,54.709999084472656,55.130001068115234,54.9900016784668,257100.0,51.9623908996582,MKTX
2014-04-25,55.380001068115234,54.720001220703125,55.0,54.75,377500.0,51.73561477661133,MKTX
2014-04-28,55.400001525878906,53.099998474121094,54.79999923706055,53.689998626708984,404800.0,50.73397445678711,MKTX
2014-04-29,54.63999938964844,53.2400016784668,54.0,53.279998779296875,314000.0,50.3465461730957,MKTX
2014-04-30,54.36000061035156,53.15999984741211,53.400001525878906,53.83000183105469,330400.0,50.86626052856445,MKTX
2014-05-01,54.66999816894531,53.459999084472656,53.90999984741211,54.63999938964844,352700.0,51.63166046142578,MKTX
2014-05-02,55.40999984741211,54.20000076293945,54.88999938964844,54.54999923706055,186500.0,51.546634674072266,MKTX
2014-05-05,55.279998779296875,53.5099983215332,54.150001525878906,54.72999954223633,186100.0,51.716712951660156,MKTX
2014-05-06,54.790000915527344,53.790000915527344,54.119998931884766,54.29999923706055,275000.0,51.46083450317383,MKTX
2014-05-07,54.95000076293945,53.790000915527344,54.29999923706055,54.470001220703125,252700.0,51.621952056884766,MKTX
2014-05-08,55.150001525878906,53.970001220703125,54.189998626708984,54.40999984741211,237900.0,51.56508255004883,MKTX
2014-05-09,54.68000030517578,53.880001068115234,54.119998931884766,54.47999954223633,152200.0,51.631431579589844,MKTX
2014-05-12,56.04999923706055,54.029998779296875,54.810001373291016,55.58000183105469,205700.0,52.67391586303711,MKTX
2014-05-13,55.970001220703125,54.369998931884766,55.5,54.65999984741211,258800.0,51.801998138427734,MKTX
2014-05-14,54.880001068115234,53.0,54.38999938964844,53.11000061035156,246500.0,50.33304977416992,MKTX
2014-05-15,53.209999084472656,52.61000061035156,52.86000061035156,52.88999938964844,267500.0,50.12455368041992,MKTX
2014-05-16,53.439998626708984,51.93000030517578,52.77000045776367,53.36000061035156,202000.0,50.56998062133789,MKTX
2014-05-19,54.75,52.970001220703125,53.060001373291016,54.43000030517578,149800.0,51.584041595458984,MKTX
2014-05-20,54.849998474121094,53.36000061035156,54.400001525878906,53.709999084472656,226800.0,50.90167999267578,MKTX
2014-05-21,54.349998474121094,53.52000045776367,53.83000183105469,54.04999923706055,206500.0,51.223915100097656,MKTX
2014-05-22,55.119998931884766,53.77000045776367,54.150001525878906,54.72999954223633,109000.0,51.868343353271484,MKTX
2014-05-23,55.13999938964844,54.380001068115234,54.81999969482422,55.02000045776367,125600.0,52.14319610595703,MKTX
2014-05-27,56.66999816894531,55.439998626708984,55.47999954223633,56.400001525878906,142800.0,53.45103073120117,MKTX
2014-05-28,56.709999084472656,55.15999984741211,56.150001525878906,55.310001373291016,164600.0,52.418025970458984,MKTX
2014-05-29,55.61000061035156,54.33000183105469,55.2599983215332,54.619998931884766,172500.0,51.76410675048828,MKTX
2014-05-30,54.81999969482422,53.2400016784668,54.41999816894531,53.349998474121094,404300.0,50.56050109863281,MKTX
2014-06-02,53.540000915527344,52.29999923706055,53.380001068115234,52.939998626708984,202400.0,50.171939849853516,MKTX
2014-06-03,52.790000915527344,49.63999938964844,52.790000915527344,50.29999923706055,587000.0,47.66996383666992,MKTX
2014-06-04,52.4900016784668,50.0,50.0,51.880001068115234,335900.0,49.16736602783203,MKTX
2014-06-05,52.72999954223633,50.959999084472656,51.90999984741211,52.63999938964844,235800.0,49.88762283325195,MKTX
2014-06-06,54.31999969482422,52.75,52.970001220703125,54.029998779296875,238700.0,51.2049446105957,MKTX
2014-06-09,54.560001373291016,53.63999938964844,53.900001525878906,54.33000183105469,171600.0,51.48926544189453,MKTX
2014-06-10,54.7400016784668,53.56999969482422,54.2400016784668,54.13999938964844,143000.0,51.30918884277344,MKTX
2014-06-11,54.11000061035156,52.9900016784668,53.93000030517578,53.45000076293945,190400.0,50.655269622802734,MKTX
2014-06-12,54.04999923706055,52.619998931884766,53.279998779296875,53.310001373291016,202100.0,50.5225944519043,MKTX
2014-06-13,54.650001525878906,53.22999954223633,53.47999954223633,54.369998931884766,205100.0,51.52716827392578,MKTX
2014-06-16,55.09000015258789,53.7400016784668,54.2599983215332,54.86000061035156,221300.0,51.99155807495117,MKTX
2014-06-17,55.88999938964844,54.52000045776367,54.720001220703125,55.2599983215332,174800.0,52.37063980102539,MKTX
2014-06-18,56.40999984741211,54.83000183105469,55.2599983215332,56.209999084472656,189000.0,53.27096176147461,MKTX
2014-06-19,56.380001068115234,54.939998626708984,56.33000183105469,55.5,142400.0,52.598087310791016,MKTX
2014-06-20,56.099998474121094,55.560001373291016,55.83000183105469,55.63999938964844,300300.0,52.73076629638672,MKTX
2014-06-23,56.220001220703125,55.31999969482422,55.650001525878906,56.02000045776367,136200.0,53.09090042114258,MKTX
2014-06-24,56.59000015258789,55.400001525878906,55.709999084472656,55.58000183105469,250500.0,52.67391586303711,MKTX
2014-06-25,56.029998779296875,55.2400016784668,55.27000045776367,55.5099983215332,141100.0,52.60757064819336,MKTX
2014-06-26,55.9900016784668,55.0099983215332,55.5099983215332,55.43000030517578,206300.0,52.53175735473633,MKTX
2014-06-27,55.939998626708984,54.91999816894531,55.040000915527344,55.29999923706055,292400.0,52.40853500366211,MKTX
2014-06-30,55.709999084472656,53.810001373291016,55.29999923706055,54.060001373291016,264700.0,51.2333869934082,MKTX
2014-07-01,54.689998626708984,53.36000061035156,54.189998626708984,53.689998626708984,413500.0,50.88272476196289,MKTX
2014-07-02,54.15999984741211,52.56999969482422,53.58000183105469,52.72999954223633,328400.0,49.97291946411133,MKTX
2014-07-03,53.31999969482422,51.619998931884766,53.130001068115234,51.900001525878906,228300.0,49.18632507324219,MKTX
2014-07-07,51.79999923706055,50.5,51.5099983215332,50.900001525878906,540000.0,48.23860168457031,MKTX
2014-07-08,50.790000915527344,49.65999984741211,50.650001525878906,49.970001220703125,483900.0,47.35724639892578,MKTX
2014-07-09,50.060001373291016,48.88999938964844,50.0,49.220001220703125,332700.0,46.64644241333008,MKTX
2014-07-10,49.08000183105469,47.900001525878906,48.58000183105469,48.04999923706055,420300.0,45.53763198852539,MKTX
2014-07-11,48.13999938964844,47.2599983215332,47.79999923706055,47.5,374600.0,45.016380310058594,MKTX
2014-07-14,48.7400016784668,47.709999084472656,48.04999923706055,48.5,356600.0,45.9640998840332,MKTX
2014-07-15,48.869998931884766,47.880001068115234,48.5,48.22999954223633,328800.0,45.70820617675781,MKTX
2014-07-16,48.86000061035156,47.7599983215332,48.56999969482422,48.11000061035156,177100.0,45.594478607177734,MKTX
2014-07-17,48.810001373291016,47.75,47.86000061035156,48.58000183105469,343800.0,46.039913177490234,MKTX
2014-07-18,49.63999938964844,48.040000915527344,48.459999084472656,49.61000061035156,285900.0,47.01606369018555,MKTX
2014-07-21,50.31999969482422,49.11000061035156,49.369998931884766,50.099998474121094,298400.0,47.48043441772461,MKTX
2014-07-22,50.720001220703125,50.099998474121094,50.349998474121094,50.369998931884766,224700.0,47.7363166809082,MKTX
2014-07-23,53.97999954223633,50.279998779296875,51.33000183105469,53.90999984741211,489000.0,51.091217041015625,MKTX
2014-07-24,57.06999969482422,54.54999923706055,55.29999923706055,56.43000030517578,478200.0,53.479454040527344,MKTX
2014-07-25,56.619998931884766,55.349998474121094,55.959999084472656,55.9900016784668,316500.0,53.06246566772461,MKTX
2014-07-28,56.470001220703125,55.279998779296875,56.220001220703125,55.97999954223633,183300.0,53.05299377441406,MKTX
2014-07-29,56.810001373291016,55.869998931884766,56.2400016784668,56.380001068115234,181500.0,53.432071685791016,MKTX
2014-07-30,57.2599983215332,56.36000061035156,56.790000915527344,56.95000076293945,131500.0,53.97227478027344,MKTX
2014-07-31,57.09000015258789,55.77000045776367,56.09000015258789,56.22999954223633,226400.0,53.289913177490234,MKTX
2014-08-01,56.619998931884766,54.790000915527344,56.369998931884766,55.849998474121094,172400.0,52.92979049682617,MKTX
2014-08-04,56.66999816894531,55.369998931884766,56.20000076293945,56.290000915527344,126900.0,53.3467903137207,MKTX
2014-08-05,56.59000015258789,55.33000183105469,55.810001373291016,55.93000030517578,120100.0,53.156700134277344,MKTX
2014-08-06,57.2400016784668,54.86000061035156,55.56999969482422,56.650001525878906,167300.0,53.84099197387695,MKTX
2014-08-07,57.189998626708984,55.5,56.599998474121094,55.59000015258789,154600.0,52.83355712890625,MKTX
2014-08-08,55.91999816894531,55.16999816894531,55.619998931884766,55.369998931884766,220100.0,52.62446594238281,MKTX
2014-08-11,57.959999084472656,55.279998779296875,55.68000030517578,57.29999923706055,222100.0,54.458778381347656,MKTX
2014-08-12,57.709999084472656,55.9900016784668,57.04999923706055,56.470001220703125,146300.0,53.66991424560547,MKTX
2014-08-13,57.4900016784668,56.13999938964844,56.790000915527344,56.58000183105469,190600.0,53.774471282958984,MKTX
2014-08-14,56.83000183105469,56.0,56.52000045776367,56.810001373291016,142100.0,53.9930534362793,MKTX
2014-08-15,57.400001525878906,55.25,57.36000061035156,57.29999923706055,290500.0,54.458778381347656,MKTX
2014-08-18,58.36000061035156,57.29999923706055,57.75,58.22999954223633,203200.0,55.3426513671875,MKTX
2014-08-19,58.369998931884766,57.86000061035156,58.290000915527344,58.20000076293945,213400.0,55.31413269042969,MKTX
2014-08-20,58.75,57.279998779296875,58.0,58.130001068115234,212200.0,55.24762725830078,MKTX
2014-08-21,58.06999969482422,57.25,58.06999969482422,57.7599983215332,201500.0,54.89595031738281,MKTX
2014-08-22,58.400001525878906,57.4900016784668,57.84000015258789,57.970001220703125,166700.0,55.095542907714844,MKTX
2014-08-25,59.7400016784668,57.970001220703125,58.2400016784668,59.619998931884766,306600.0,56.66373825073242,MKTX
2014-08-26,60.130001068115234,59.099998474121094,59.54999923706055,59.52000045776367,212800.0,56.568687438964844,MKTX
2014-08-27,59.470001220703125,58.720001220703125,59.369998931884766,59.310001373291016,109400.0,56.36908721923828,MKTX
2014-08-28,59.29999923706055,58.27000045776367,59.220001220703125,58.63999938964844,155300.0,55.73232650756836,MKTX
2014-08-29,59.2400016784668,58.369998931884766,58.650001525878906,58.91999816894531,118300.0,55.99843215942383,MKTX
2014-09-02,59.810001373291016,58.619998931884766,59.189998626708984,59.54999923706055,152600.0,56.59719467163086,MKTX
2014-09-03,60.349998474121094,59.560001373291016,59.84000015258789,60.02000045776367,390400.0,57.04389572143555,MKTX
2014-09-04,60.20000076293945,58.0,60.20000076293945,58.40999984741211,192400.0,55.51371765136719,MKTX
2014-09-05,59.38999938964844,58.08000183105469,58.15999984741211,59.29999923706055,168500.0,56.359588623046875,MKTX
2014-09-08,60.11000061035156,59.130001068115234,59.2599983215332,59.779998779296875,130800.0,56.815792083740234,MKTX
2014-09-09,60.02000045776367,58.95000076293945,59.77000045776367,59.869998931884766,221300.0,56.901329040527344,MKTX
