Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,44.08000183105469,42.79999923706055,43.41999816894531,43.779998779296875,3539300,43.779998779296875,UAL
2014-04-22,45.95000076293945,44.040000915527344,44.04999923706055,45.810001373291016,4664200,45.810001373291016,UAL
2014-04-23,47.4900016784668,45.5099983215332,47.060001373291016,46.060001373291016,4338700,46.060001373291016,UAL
2014-04-24,44.58000183105469,40.810001373291016,44.18000030517578,41.529998779296875,15587900,41.529998779296875,UAL
2014-04-25,41.540000915527344,39.25,41.52000045776367,39.40999984741211,13220400,39.40999984741211,UAL
2014-04-28,39.81999969482422,38.060001373291016,39.630001068115234,39.20000076293945,11360600,39.20000076293945,UAL
2014-04-29,41.599998474121094,39.27000045776367,39.349998474121094,41.560001373291016,9453000,41.560001373291016,UAL
2014-04-30,42.16999816894531,40.4900016784668,41.65999984741211,40.869998931884766,8674700,40.869998931884766,UAL
2014-05-01,41.880001068115234,40.689998626708984,40.77000045776367,40.91999816894531,3201400,40.91999816894531,UAL
2014-05-02,41.34000015258789,40.25,41.0099983215332,40.720001220703125,2637700,40.720001220703125,UAL
2014-05-05,41.0,39.75,40.2599983215332,40.52000045776367,3337800,40.52000045776367,UAL
2014-05-06,41.04999923706055,39.90999984741211,40.54999923706055,40.09000015258789,2852200,40.09000015258789,UAL
2014-05-07,40.41999816894531,38.93000030517578,40.08000183105469,39.900001525878906,5593100,39.900001525878906,UAL
2014-05-08,41.470001220703125,39.709999084472656,39.77000045776367,40.369998931884766,5041300,40.369998931884766,UAL
2014-05-09,40.470001220703125,39.5099983215332,40.279998779296875,40.15999984741211,3885000,40.15999984741211,UAL
2014-05-12,41.59000015258789,40.220001220703125,40.33000183105469,41.58000183105469,5333300,41.58000183105469,UAL
2014-05-13,42.34000015258789,41.310001373291016,41.54999923706055,42.13999938964844,4172500,42.13999938964844,UAL
2014-05-14,42.209999084472656,41.130001068115234,41.900001525878906,41.88999938964844,3406700,41.88999938964844,UAL
2014-05-15,41.650001525878906,40.119998931884766,41.47999954223633,40.79999923706055,4732500,40.79999923706055,UAL
2014-05-16,41.04999923706055,39.560001373291016,40.61000061035156,40.5099983215332,4289400,40.5099983215332,UAL
2014-05-19,41.75,40.209999084472656,40.29999923706055,41.2400016784668,3127100,41.2400016784668,UAL
2014-05-20,41.34000015258789,40.02000045776367,41.2599983215332,40.380001068115234,4368400,40.380001068115234,UAL
2014-05-21,41.97999954223633,40.43000030517578,40.43000030517578,41.31999969482422,6504000,41.31999969482422,UAL
2014-05-22,42.36000061035156,41.22999954223633,41.2599983215332,42.0,3589600,42.0,UAL
2014-05-23,44.38999938964844,41.959999084472656,42.0,43.56999969482422,7412100,43.56999969482422,UAL
2014-05-27,44.0,43.27000045776367,43.810001373291016,43.4900016784668,3643600,43.4900016784668,UAL
2014-05-28,45.41999816894531,43.20000076293945,43.61000061035156,44.88999938964844,4373300,44.88999938964844,UAL
2014-05-29,45.33000183105469,43.849998474121094,44.779998779296875,44.599998474121094,5394100,44.599998474121094,UAL
2014-05-30,45.29999923706055,43.77000045776367,44.61000061035156,44.369998931884766,7028800,44.369998931884766,UAL
2014-06-02,46.81999969482422,44.369998931884766,44.4900016784668,46.70000076293945,7957600,46.70000076293945,UAL
2014-06-03,47.75,46.5,46.630001068115234,47.5099983215332,7507000,47.5099983215332,UAL
2014-06-04,48.060001373291016,46.279998779296875,47.400001525878906,46.869998931884766,10944600,46.869998931884766,UAL
2014-06-05,47.689998626708984,46.83000183105469,46.93000030517578,47.0,4454800,47.0,UAL
2014-06-06,48.130001068115234,47.150001525878906,47.25,48.04999923706055,4178200,48.04999923706055,UAL
2014-06-09,48.130001068115234,46.18000030517578,47.599998474121094,46.380001068115234,7622000,46.380001068115234,UAL
2014-06-10,47.900001525878906,45.5,46.2599983215332,47.7599983215332,6683600,47.7599983215332,UAL
2014-06-11,47.27000045776367,44.91999816894531,46.9900016784668,45.2599983215332,9453100,45.2599983215332,UAL
2014-06-12,44.130001068115234,41.599998474121094,44.02000045776367,42.599998474121094,17072500,42.599998474121094,UAL
2014-06-13,43.369998931884766,41.90999984741211,42.650001525878906,42.779998779296875,10900500,42.779998779296875,UAL
2014-06-16,42.77000045776367,41.7599983215332,42.4900016784668,42.529998779296875,6974500,42.529998779296875,UAL
2014-06-17,44.04999923706055,42.400001525878906,42.58000183105469,43.91999816894531,6882900,43.91999816894531,UAL
2014-06-18,43.900001525878906,43.0099983215332,43.81999969482422,43.7599983215332,5034900,43.7599983215332,UAL
2014-06-19,44.70000076293945,43.130001068115234,44.2400016784668,43.630001068115234,3676700,43.630001068115234,UAL
2014-06-20,44.18000030517578,43.5,43.79999923706055,43.65999984741211,4864900,43.65999984741211,UAL
2014-06-23,43.65999984741211,42.25,43.63999938964844,43.150001525878906,5024000,43.150001525878906,UAL
2014-06-24,43.59000015258789,41.59000015258789,43.150001525878906,41.790000915527344,6871400,41.790000915527344,UAL
2014-06-25,42.209999084472656,40.7400016784668,41.58000183105469,41.810001373291016,5060000,41.810001373291016,UAL
2014-06-26,42.22999954223633,41.040000915527344,41.4900016784668,41.5099983215332,6673100,41.5099983215332,UAL
2014-06-27,42.08000183105469,41.040000915527344,41.599998474121094,41.4900016784668,4881500,41.4900016784668,UAL
2014-06-30,42.189998626708984,41.0,41.619998931884766,41.06999969482422,4453000,41.06999969482422,UAL
2014-07-01,42.400001525878906,41.310001373291016,41.7400016784668,42.2599983215332,6201000,42.2599983215332,UAL
2014-07-02,40.9900016784668,39.220001220703125,40.88999938964844,39.27000045776367,12841200,39.27000045776367,UAL
2014-07-03,40.4900016784668,39.54999923706055,39.54999923706055,39.880001068115234,4290700,39.880001068115234,UAL
2014-07-07,40.0099983215332,38.08000183105469,39.869998931884766,38.619998931884766,8454700,38.619998931884766,UAL
2014-07-08,39.779998779296875,36.650001525878906,37.439998626708984,39.540000915527344,15925200,39.540000915527344,UAL
2014-07-09,40.97999954223633,39.2400016784668,40.54999923706055,40.06999969482422,7504500,40.06999969482422,UAL
2014-07-10,45.2599983215332,41.20000076293945,41.599998474121094,45.16999816894531,20815900,45.16999816894531,UAL
2014-07-11,45.810001373291016,44.65999984741211,44.959999084472656,45.70000076293945,7650600,45.70000076293945,UAL
2014-07-14,45.83000183105469,44.81999969482422,45.72999954223633,44.91999816894531,5269100,44.91999816894531,UAL
2014-07-15,45.900001525878906,44.88999938964844,45.2400016784668,45.220001220703125,5158400,45.220001220703125,UAL
2014-07-16,45.59000015258789,44.7400016784668,45.349998474121094,44.900001525878906,3880400,44.900001525878906,UAL
2014-07-17,45.33000183105469,42.959999084472656,44.68000030517578,43.349998474121094,8266200,43.349998474121094,UAL
2014-07-18,44.59000015258789,43.650001525878906,43.7599983215332,44.25,5226100,44.25,UAL
2014-07-21,44.27000045776367,43.54999923706055,44.25,43.790000915527344,2590700,43.790000915527344,UAL
2014-07-22,45.099998474121094,43.959999084472656,44.09000015258789,44.81999969482422,3545700,44.81999969482422,UAL
2014-07-23,46.31999969482422,44.599998474121094,44.75,46.0,7820700,46.0,UAL
2014-07-24,49.279998779296875,44.54999923706055,48.93000030517578,44.91999816894531,14792900,44.91999816894531,UAL
2014-07-25,47.9900016784668,45.220001220703125,45.52000045776367,46.779998779296875,11748200,46.779998779296875,UAL
2014-07-28,47.290000915527344,45.880001068115234,46.79999923706055,46.54999923706055,5312900,46.54999923706055,UAL
2014-07-29,46.900001525878906,45.75,46.77000045776367,45.84000015258789,4900100,45.84000015258789,UAL
2014-07-30,47.7400016784668,46.150001525878906,47.43000030517578,46.970001220703125,7006100,46.970001220703125,UAL
2014-07-31,47.220001220703125,45.45000076293945,46.040000915527344,46.38999938964844,5015500,46.38999938964844,UAL
2014-08-01,46.77000045776367,45.630001068115234,46.5,46.72999954223633,3360900,46.72999954223633,UAL
2014-08-04,47.38999938964844,44.95000076293945,46.68000030517578,45.5,5029500,45.5,UAL
2014-08-05,46.16999816894531,43.5,45.68000030517578,43.939998626708984,8486300,43.939998626708984,UAL
2014-08-06,44.2400016784668,42.65999984741211,43.54999923706055,43.88999938964844,5368700,43.88999938964844,UAL
2014-08-07,44.720001220703125,42.709999084472656,44.09000015258789,43.2599983215332,5836500,43.2599983215332,UAL
2014-08-08,43.22999954223633,41.93000030517578,43.22999954223633,42.95000076293945,6789000,42.95000076293945,UAL
2014-08-11,43.75,42.75,43.40999984741211,43.119998931884766,4971500,43.119998931884766,UAL
2014-08-12,43.63999938964844,42.599998474121094,43.40999984741211,42.79999923706055,4529100,42.79999923706055,UAL
