Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,52.529998779296875,52.029998779296875,52.349998474121094,52.400001525878906,280200.0,40.50578689575195,REG
2014-04-22,52.41999816894531,51.65999984741211,52.369998931884766,52.2599983215332,330700.0,40.397560119628906,REG
2014-04-23,52.27000045776367,51.61000061035156,52.22999954223633,51.869998931884766,477400.0,40.09609603881836,REG
2014-04-24,52.4900016784668,51.83000183105469,51.959999084472656,52.43000030517578,304100.0,40.52898025512695,REG
2014-04-25,52.41999816894531,51.95000076293945,52.40999984741211,52.13999938964844,234500.0,40.304805755615234,REG
2014-04-28,52.77000045776367,52.2400016784668,52.369998931884766,52.7599983215332,571300.0,40.78407669067383,REG
2014-04-29,53.040000915527344,52.36000061035156,52.810001373291016,52.5,349700.0,40.583091735839844,REG
2014-04-30,52.4900016784668,52.029998779296875,52.38999938964844,52.43000030517578,467600.0,40.52898025512695,REG
2014-05-01,52.84000015258789,51.7599983215332,52.540000915527344,52.7599983215332,411700.0,40.78407669067383,REG
2014-05-02,53.06999969482422,52.349998474121094,52.54999923706055,52.66999816894531,284600.0,40.71449661254883,REG
2014-05-05,52.75,52.31999969482422,52.369998931884766,52.630001068115234,217800.0,40.68357849121094,REG
2014-05-06,52.77000045776367,52.040000915527344,52.380001068115234,52.689998626708984,306000.0,40.729957580566406,REG
2014-05-07,53.47999954223633,52.689998626708984,52.869998931884766,53.470001220703125,365300.0,41.33292007446289,REG
2014-05-08,54.2599983215332,53.029998779296875,53.75,53.97999954223633,553100.0,41.727142333984375,REG
2014-05-09,54.189998626708984,53.31999969482422,53.86000061035156,53.83000183105469,380900.0,41.611202239990234,REG
2014-05-12,54.22999954223633,53.83000183105469,54.0,54.04999923706055,294600.0,41.78125,REG
2014-05-13,54.5,53.33000183105469,54.0,53.400001525878906,425600.0,41.27880096435547,REG
2014-05-14,53.95000076293945,53.2400016784668,53.5,53.63999938964844,295000.0,41.464324951171875,REG
2014-05-15,53.650001525878906,52.779998779296875,53.529998779296875,53.20000076293945,359800.0,41.124210357666016,REG
2014-05-16,53.869998931884766,52.869998931884766,53.209999084472656,53.849998474121094,521200.0,41.62665557861328,REG
2014-05-19,53.34000015258789,52.75,53.34000015258789,53.060001373291016,351400.0,41.377113342285156,REG
2014-05-20,53.310001373291016,52.52000045776367,53.150001525878906,52.7400016784668,456700.0,41.12757873535156,REG
2014-05-21,53.13999938964844,52.5,52.939998626708984,52.849998474121094,331000.0,41.21336364746094,REG
2014-05-22,53.09000015258789,52.52000045776367,52.77000045776367,52.630001068115234,290400.0,41.04179000854492,REG
2014-05-23,53.13999938964844,52.68000030517578,52.880001068115234,53.119998931884766,201800.0,41.42389678955078,REG
2014-05-27,53.59000015258789,53.02000045776367,53.220001220703125,53.5099983215332,471900.0,41.72802734375,REG
2014-05-28,53.630001068115234,52.880001068115234,53.400001525878906,53.33000183105469,357400.0,41.58766555786133,REG
2014-05-29,53.459999084472656,52.900001525878906,53.400001525878906,53.38999938964844,217100.0,41.634456634521484,REG
2014-05-30,53.72999954223633,53.11000061035156,53.36000061035156,53.400001525878906,549200.0,41.64225387573242,REG
2014-06-02,54.209999084472656,53.36000061035156,53.439998626708984,54.209999084472656,358100.0,42.273887634277344,REG
2014-06-03,54.15999984741211,53.83000183105469,54.04999923706055,54.060001373291016,216300.0,42.15692901611328,REG
2014-06-04,54.41999816894531,53.88999938964844,53.939998626708984,54.27000045776367,211700.0,42.32069396972656,REG
2014-06-05,55.41999816894531,54.25,54.40999984741211,55.38999938964844,377100.0,43.194087982177734,REG
2014-06-06,55.599998474121094,54.880001068115234,55.599998474121094,55.02000045776367,270300.0,42.90553665161133,REG
2014-06-09,55.31999969482422,54.52000045776367,54.91999816894531,54.66999816894531,536200.0,42.63261032104492,REG
2014-06-10,54.75,53.709999084472656,54.560001373291016,53.83000183105469,342600.0,41.97758102416992,REG
2014-06-11,54.02000045776367,53.279998779296875,53.81999969482422,53.65999984741211,471700.0,41.845008850097656,REG
2014-06-12,54.0,53.08000183105469,53.560001373291016,53.93000030517578,413000.0,42.05554962158203,REG
2014-06-13,54.2599983215332,53.45000076293945,53.970001220703125,54.25,205700.0,42.30510330200195,REG
2014-06-16,54.58000183105469,53.86000061035156,54.06999969482422,53.959999084472656,285700.0,42.078956604003906,REG
2014-06-17,54.75,53.869998931884766,53.959999084472656,54.5099983215332,485900.0,42.507843017578125,REG
2014-06-18,55.130001068115234,54.29999923706055,54.47999954223633,54.939998626708984,301100.0,42.84317398071289,REG
2014-06-19,55.459999084472656,54.7400016784668,54.97999954223633,55.439998626708984,272700.0,43.233070373535156,REG
2014-06-20,55.939998626708984,54.91999816894531,55.34000015258789,55.849998474121094,691300.0,43.55280685424805,REG
2014-06-23,56.11000061035156,55.36000061035156,55.779998779296875,55.43000030517578,275700.0,43.22528076171875,REG
