Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,59.95000076293945,59.52000045776367,59.869998931884766,59.7599983215332,3704100.0,47.56258010864258,TGT
2014-04-22,60.66999816894531,59.77000045776367,59.81999969482422,60.31999969482422,4834600.0,48.00829315185547,TGT
2014-04-23,60.81999969482422,60.31999969482422,60.31999969482422,60.7400016784668,2969900.0,48.34257125854492,TGT
2014-04-24,61.459999084472656,60.75,60.849998474121094,61.45000076293945,3671000.0,48.907649993896484,TGT
2014-04-25,61.310001373291016,60.45000076293945,60.9900016784668,61.2599983215332,5164600.0,48.75642013549805,TGT
2014-04-28,62.47999954223633,60.97999954223633,60.97999954223633,62.18000030517578,4895200.0,49.488651275634766,TGT
2014-04-29,62.34000015258789,61.81999969482422,62.29999923706055,61.970001220703125,4176400.0,49.321510314941406,TGT
2014-04-30,61.90999984741211,61.400001525878906,61.83000183105469,61.75,4526900.0,49.14640808105469,TGT
2014-05-01,61.869998931884766,61.33000183105469,61.849998474121094,61.7400016784668,3611600.0,49.138465881347656,TGT
2014-05-02,62.63999938964844,61.72999954223633,61.86000061035156,62.0099983215332,3423800.0,49.35334777832031,TGT
2014-05-05,61.599998474121094,59.619998931884766,61.02000045776367,59.869998931884766,16189500.0,47.6501350402832,TGT
2014-05-06,59.290000915527344,57.599998474121094,59.22999954223633,57.63999938964844,13323400.0,45.87529373168945,TGT
2014-05-07,58.25,57.65999984741211,57.86000061035156,58.130001068115234,6424400.0,46.26528549194336,TGT
2014-05-08,58.7599983215332,57.97999954223633,58.290000915527344,58.31999969482422,6808800.0,46.416507720947266,TGT
2014-05-09,59.25,58.290000915527344,58.290000915527344,59.130001068115234,6254800.0,47.06117630004883,TGT
2014-05-12,59.709999084472656,59.27000045776367,59.290000915527344,59.63999938964844,3719600.0,47.467079162597656,TGT
2014-05-13,59.86000061035156,59.15999984741211,59.619998931884766,59.560001373291016,4900300.0,47.403411865234375,TGT
2014-05-14,59.79999923706055,59.08000183105469,59.560001373291016,59.27000045776367,4275200.0,47.1725959777832,TGT
2014-05-15,58.66999816894531,57.79999923706055,58.59000015258789,58.18000030517578,8249000.0,46.30506896972656,TGT
2014-05-16,58.83000183105469,58.119998931884766,58.290000915527344,58.63999938964844,6409200.0,46.67118453979492,TGT
2014-05-19,58.4900016784668,58.040000915527344,58.16999816894531,58.290000915527344,3674200.0,46.735328674316406,TGT
2014-05-20,57.939998626708984,56.529998779296875,57.91999816894531,56.61000061035156,9392600.0,45.38834762573242,TGT
2014-05-21,57.45000076293945,56.130001068115234,56.9900016784668,57.20000076293945,14802300.0,45.861392974853516,TGT
2014-05-22,57.099998474121094,55.619998931884766,57.06999969482422,55.9900016784668,12411400.0,44.891258239746094,TGT
2014-05-23,56.220001220703125,55.65999984741211,56.150001525878906,55.689998626708984,7575800.0,44.650718688964844,TGT
2014-05-27,55.95000076293945,55.40999984741211,55.88999938964844,55.77000045776367,5639700.0,44.71487045288086,TGT
2014-05-28,56.0,55.25,56.0,55.34000015258789,5822700.0,44.3701057434082,TGT
2014-05-29,55.959999084472656,55.29999923706055,55.400001525878906,55.880001068115234,4829700.0,44.80305862426758,TGT
2014-05-30,56.91999816894531,55.88999938964844,55.91999816894531,56.7599983215332,6305300.0,45.50861740112305,TGT
2014-06-02,57.040000915527344,56.45000076293945,56.900001525878906,56.4900016784668,3747500.0,45.292137145996094,TGT
2014-06-03,56.959999084472656,56.290000915527344,56.529998779296875,56.790000915527344,4517600.0,45.53266906738281,TGT
2014-06-04,57.20000076293945,56.5,56.630001068115234,57.18000030517578,3633000.0,45.84537124633789,TGT
2014-06-05,57.790000915527344,57.09000015258789,57.2599983215332,57.4900016784668,4506100.0,46.093902587890625,TGT
2014-06-06,57.79999923706055,57.4900016784668,57.5,57.68000030517578,3571500.0,46.24624252319336,TGT
2014-06-09,58.220001220703125,57.470001220703125,57.779998779296875,57.599998474121094,4424800.0,46.182098388671875,TGT
2014-06-10,57.58000183105469,56.66999816894531,57.58000183105469,56.86000061035156,6609800.0,45.588802337646484,TGT
2014-06-11,57.31999969482422,56.61000061035156,56.709999084472656,57.08000183105469,5344900.0,45.76518249511719,TGT
2014-06-12,57.36000061035156,57.11000061035156,57.13999938964844,57.2400016784668,5457900.0,45.89347457885742,TGT
2014-06-13,57.470001220703125,57.04999923706055,57.349998474121094,57.22999954223633,3718800.0,45.88544845581055,TGT
2014-06-16,57.790000915527344,57.060001373291016,57.22999954223633,57.7400016784668,5342600.0,46.29435348510742,TGT
2014-06-17,58.619998931884766,57.5099983215332,57.599998474121094,58.16999816894531,6618700.0,46.639122009277344,TGT
2014-06-18,58.7400016784668,58.119998931884766,58.29999923706055,58.70000076293945,3748900.0,47.06406021118164,TGT
2014-06-19,59.31999969482422,58.70000076293945,58.720001220703125,58.7400016784668,3900500.0,47.096134185791016,TGT
2014-06-20,58.810001373291016,58.099998474121094,58.709999084472656,58.290000915527344,5189000.0,46.735328674316406,TGT
2014-06-23,58.45000076293945,58.060001373291016,58.119998931884766,58.41999816894531,3749100.0,46.83955383300781,TGT
2014-06-24,58.86000061035156,58.02000045776367,58.18000030517578,58.70000076293945,4374500.0,47.06406021118164,TGT
2014-06-25,58.5099983215332,57.91999816894531,58.5099983215332,58.060001373291016,5998500.0,46.55091857910156,TGT
2014-06-26,58.099998474121094,57.630001068115234,58.06999969482422,57.869998931884766,3548000.0,46.39858627319336,TGT
2014-06-27,58.31999969482422,57.75,57.77000045776367,58.119998931884766,8466000.0,46.59903335571289,TGT
2014-06-30,58.5,57.84000015258789,58.09000015258789,57.95000076293945,4864300.0,46.46271514892578,TGT
2014-07-01,58.45000076293945,57.95000076293945,58.38999938964844,58.369998931884766,3768500.0,46.79947280883789,TGT
2014-07-02,59.099998474121094,58.400001525878906,58.5,58.77000045776367,3061400.0,47.12017822265625,TGT
2014-07-03,59.529998779296875,58.939998626708984,59.119998931884766,59.5099983215332,3014400.0,47.713478088378906,TGT
2014-07-07,60.04999923706055,59.22999954223633,59.36000061035156,59.9900016784668,4917300.0,48.09834289550781,TGT
2014-07-08,59.939998626708984,59.380001068115234,59.75,59.79999923706055,4582200.0,47.946014404296875,TGT
2014-07-09,60.189998626708984,59.56999969482422,59.56999969482422,60.04999923706055,4276700.0,48.146446228027344,TGT
2014-07-10,59.97999954223633,59.459999084472656,59.459999084472656,59.93000030517578,3799900.0,48.050235748291016,TGT
2014-07-11,60.04999923706055,59.650001525878906,59.959999084472656,60.0,3109100.0,48.106361389160156,TGT
2014-07-14,60.189998626708984,59.95000076293945,60.13999938964844,60.18000030517578,3809200.0,48.25068283081055,TGT
2014-07-15,60.720001220703125,60.22999954223633,60.54999923706055,60.709999084472656,5722100.0,48.67562484741211,TGT
2014-07-16,60.7400016784668,59.81999969482422,60.7400016784668,60.13999938964844,6987700.0,48.21860885620117,TGT
2014-07-17,60.20000076293945,59.56999969482422,59.9900016784668,59.720001220703125,4559400.0,47.88186264038086,TGT
2014-07-18,60.040000915527344,59.5,59.81999969482422,60.0099983215332,4735900.0,48.11437225341797,TGT
2014-07-21,60.02000045776367,59.040000915527344,59.97999954223633,59.29999923706055,4122900.0,47.54512023925781,TGT
2014-07-22,59.52000045776367,59.13999938964844,59.41999816894531,59.380001068115234,3548400.0,47.60926055908203,TGT
2014-07-23,60.84000015258789,59.369998931884766,59.45000076293945,60.72999954223633,6167200.0,48.691654205322266,TGT
2014-07-24,61.06999969482422,60.41999816894531,60.7400016784668,60.9900016784668,3491900.0,48.90011978149414,TGT
2014-07-25,60.88999938964844,60.290000915527344,60.7599983215332,60.38999938964844,2629200.0,48.41904830932617,TGT
2014-07-28,60.58000183105469,59.9900016784668,60.400001525878906,60.29999923706055,4011200.0,48.346900939941406,TGT
2014-07-29,61.31999969482422,60.29999923706055,60.349998474121094,61.099998474121094,3807200.0,48.988304138183594,TGT
2014-07-30,61.630001068115234,61.13999938964844,61.310001373291016,61.380001068115234,3677000.0,49.21280288696289,TGT
2014-07-31,61.0,59.58000183105469,61.0,59.59000015258789,7067900.0,47.77763748168945,TGT
2014-08-01,60.0,59.20000076293945,59.31999969482422,59.849998474121094,4011800.0,47.98609924316406,TGT
2014-08-04,61.0,59.91999816894531,60.16999816894531,60.70000076293945,4232000.0,48.6675910949707,TGT
2014-08-05,59.40999984741211,57.810001373291016,58.45000076293945,58.029998779296875,14982100.0,46.52687072753906,TGT
2014-08-06,58.2400016784668,57.2599983215332,57.47999954223633,57.970001220703125,7262700.0,46.47876739501953,TGT
2014-08-07,58.36000061035156,57.27000045776367,58.2599983215332,57.5,4917200.0,46.101932525634766,TGT
2014-08-08,58.59000015258789,57.619998931884766,57.88999938964844,58.540000915527344,4710700.0,46.935768127441406,TGT
2014-08-11,58.66999816894531,58.150001525878906,58.599998474121094,58.36000061035156,2788100.0,46.791446685791016,TGT
2014-08-12,58.540000915527344,58.02000045776367,58.349998474121094,58.459999084472656,2946000.0,46.87162399291992,TGT
2014-08-13,58.47999954223633,57.75,58.43000030517578,58.2599983215332,3660300.0,46.711273193359375,TGT
2014-08-14,58.77000045776367,58.09000015258789,58.20000076293945,58.7400016784668,3144900.0,47.096134185791016,TGT
2014-08-15,58.77000045776367,57.84000015258789,58.7400016784668,58.20000076293945,4186700.0,46.66316223144531,TGT
2014-08-18,58.689998626708984,57.75,58.04999923706055,58.54999923706055,4016700.0,47.36698532104492,TGT
2014-08-19,59.40999984741211,58.599998474121094,58.84000015258789,59.25,4807300.0,47.933311462402344,TGT
2014-08-20,60.790000915527344,58.25,58.5,60.33000183105469,12835000.0,48.80703353881836,TGT
2014-08-21,61.09000015258789,59.81999969482422,60.400001525878906,61.06999969482422,6562000.0,49.405677795410156,TGT
2014-08-22,61.459999084472656,60.779998779296875,61.13999938964844,61.04999923706055,4566200.0,49.389503479003906,TGT
2014-08-25,61.5,60.720001220703125,61.29999923706055,60.97999954223633,4368200.0,49.3328742980957,TGT
2014-08-26,61.20000076293945,60.59000015258789,61.04999923706055,60.70000076293945,3224800.0,49.106353759765625,TGT
2014-08-27,60.959999084472656,60.63999938964844,60.72999954223633,60.790000915527344,2797700.0,49.179168701171875,TGT
2014-08-28,60.59000015258789,60.06999969482422,60.47999954223633,60.349998474121094,4221300.0,48.823204040527344,TGT
2014-08-29,60.720001220703125,60.04999923706055,60.720001220703125,60.06999969482422,4008100.0,48.596683502197266,TGT
2014-09-02,60.5,59.97999954223633,60.279998779296875,60.189998626708984,2602700.0,48.693756103515625,TGT
2014-09-03,60.56999969482422,59.97999954223633,60.529998779296875,60.38999938964844,3553500.0,48.85556411743164,TGT
2014-09-04,61.209999084472656,60.20000076293945,60.380001068115234,61.029998779296875,4363300.0,49.37332534790039,TGT
2014-09-05,61.150001525878906,60.5,61.0,61.08000183105469,3401800.0,49.41377258300781,TGT
2014-09-08,61.20000076293945,60.27000045776367,60.900001525878906,60.560001373291016,3191300.0,48.99308776855469,TGT
2014-09-09,60.90999984741211,60.18000030517578,60.470001220703125,60.880001068115234,4237200.0,49.25197219848633,TGT
2014-09-10,62.34000015258789,60.869998931884766,61.0099983215332,61.95000076293945,8681600.0,50.11760330200195,TGT
2014-09-11,62.68000030517578,61.61000061035156,61.83000183105469,62.59000015258789,5599800.0,50.63536834716797,TGT
2014-09-12,62.650001525878906,61.97999954223633,62.540000915527344,62.529998779296875,4427400.0,50.586822509765625,TGT
2014-09-15,62.61000061035156,62.06999969482422,62.43000030517578,62.209999084472656,3694100.0,50.327938079833984,TGT
2014-09-16,63.2599983215332,62.060001373291016,62.06999969482422,62.86000061035156,4552400.0,50.85380172729492,TGT
2014-09-17,63.09000015258789,62.47999954223633,62.869998931884766,62.869998931884766,3275900.0,50.86188888549805,TGT
2014-09-18,64.6500015258789,63.20000076293945,63.22999954223633,63.93000030517578,7343500.0,51.71942138671875,TGT
2014-09-19,64.36000061035156,63.61000061035156,64.2300033569336,63.810001373291016,4918900.0,51.62234115600586,TGT
2014-09-22,63.77000045776367,63.130001068115234,63.540000915527344,63.36000061035156,3078100.0,51.2582893371582,TGT
2014-09-23,63.599998474121094,63.06999969482422,63.31999969482422,63.08000183105469,3995300.0,51.031776428222656,TGT
2014-09-24,63.93000030517578,62.9900016784668,63.0,63.880001068115234,3249400.0,51.678977966308594,TGT
