Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,37.313331604003906,36.80666732788086,36.913333892822266,37.22666549682617,851250.0,36.53854751586914,ODFL
2014-04-22,38.0533332824707,37.246665954589844,37.29999923706055,37.99333190917969,777000.0,37.29104232788086,ODFL
2014-04-23,38.06666564941406,37.573333740234375,38.02000045776367,37.63999938964844,841500.0,36.94424057006836,ODFL
2014-04-24,39.58000183105469,37.96666717529297,37.973331451416016,39.099998474121094,1472850.0,38.377254486083984,ODFL
2014-04-25,39.70000076293945,39.133331298828125,39.313331604003906,39.51333236694336,968100.0,38.78295135498047,ODFL
2014-04-28,40.119998931884766,39.27333450317383,39.766666412353516,39.66666793823242,963900.0,38.933441162109375,ODFL
2014-04-29,39.959999084472656,39.27333450317383,39.8466682434082,39.3466682434082,846000.0,38.61936569213867,ODFL
2014-04-30,40.439998626708984,39.34000015258789,39.413333892822266,40.41999816894531,1000500.0,39.6728515625,ODFL
2014-05-01,40.706668853759766,39.573333740234375,40.706668853759766,40.206668853759766,976800.0,39.463462829589844,ODFL
2014-05-02,40.913333892822266,40.11333465576172,40.439998626708984,40.48666763305664,839550.0,39.738285064697266,ODFL
2014-05-05,40.48666763305664,39.83333206176758,40.48666763305664,39.97999954223633,774000.0,39.24098587036133,ODFL
2014-05-06,40.106666564941406,39.6533317565918,39.90666580200195,39.90666580200195,1356900.0,39.169002532958984,ODFL
2014-05-07,40.32666778564453,39.686668395996094,39.959999084472656,39.99333190917969,1222800.0,39.254066467285156,ODFL
2014-05-08,40.6533317565918,39.84000015258789,39.939998626708984,40.06666564941406,761550.0,39.326053619384766,ODFL
2014-05-09,40.060001373291016,39.619998931884766,40.02000045776367,39.85333251953125,964350.0,39.11666488647461,ODFL
2014-05-12,40.78666687011719,40.03333282470703,40.14666748046875,40.686668395996094,813900.0,39.934593200683594,ODFL
2014-05-13,41.1533317565918,40.72666549682617,40.81999969482422,41.073333740234375,578250.0,40.314117431640625,ODFL
2014-05-14,41.17333221435547,40.69333267211914,40.96666717529297,40.80666732788086,432900.0,40.05237579345703,ODFL
2014-05-15,40.79999923706055,40.0,40.766666412353516,40.72666549682617,700500.0,39.973838806152344,ODFL
2014-05-16,41.02000045776367,40.573333740234375,40.733333587646484,41.00666809082031,492900.0,40.248680114746094,ODFL
2014-05-19,41.746665954589844,40.83333206176758,40.900001525878906,41.599998474121094,814800.0,40.83103942871094,ODFL
2014-05-20,41.766666412353516,40.79999923706055,41.573333740234375,41.246665954589844,683250.0,40.4842414855957,ODFL
2014-05-21,41.5533332824707,41.106666564941406,41.28666687011719,41.53333282470703,600600.0,40.7656135559082,ODFL
2014-05-22,41.71333312988281,41.33333206176758,41.4466667175293,41.52000045776367,700050.0,40.752525329589844,ODFL
2014-05-23,41.720001220703125,41.33333206176758,41.540000915527344,41.69333267211914,485700.0,40.92264175415039,ODFL
2014-05-27,42.400001525878906,41.70000076293945,41.866668701171875,42.119998931884766,955200.0,41.341434478759766,ODFL
2014-05-28,42.606666564941406,42.00666809082031,42.47999954223633,42.0533332824707,1170300.0,41.2759895324707,ODFL
2014-05-29,42.426666259765625,41.866668701171875,42.086666107177734,42.400001525878906,694350.0,41.61625671386719,ODFL
2014-05-30,42.81999969482422,42.40666580200195,42.58000183105469,42.63999938964844,738150.0,41.85182571411133,ODFL
2014-06-02,43.02000045776367,42.279998779296875,42.70000076293945,42.53333282470703,545100.0,41.74711227416992,ODFL
2014-06-03,42.459999084472656,41.97999954223633,42.413333892822266,42.02000045776367,732150.0,41.2432746887207,ODFL
2014-06-04,42.293331146240234,41.90666580200195,41.9466667175293,42.08000183105469,483300.0,41.30217361450195,ODFL
2014-06-05,42.706668853759766,42.09333419799805,42.2400016784668,42.65999984741211,364200.0,41.87144470214844,ODFL
2014-06-06,43.206668853759766,42.599998474121094,42.72666549682617,43.0533332824707,667350.0,42.257511138916016,ODFL
2014-06-09,43.56666564941406,42.866668701171875,43.026668548583984,42.99333190917969,624150.0,42.19862365722656,ODFL
2014-06-10,43.073333740234375,42.439998626708984,43.060001373291016,42.98666763305664,697500.0,42.192073822021484,ODFL
2014-06-11,43.16666793823242,42.71333312988281,42.82666778564453,43.106666564941406,484500.0,42.30986785888672,ODFL
2014-06-12,42.9466667175293,42.313331604003906,42.9466667175293,42.5533332824707,469800.0,41.766761779785156,ODFL
2014-06-13,42.633331298828125,42.0533332824707,42.43333435058594,42.2599983215332,504750.0,41.47884750366211,ODFL
2014-06-16,42.33333206176758,41.78666687011719,42.17333221435547,42.026668548583984,727800.0,41.24982452392578,ODFL
2014-06-17,42.52000045776367,41.83333206176758,42.09333419799805,42.00666809082031,707400.0,41.23019027709961,ODFL
2014-06-18,42.48666763305664,41.959999084472656,42.17333221435547,42.1533317565918,681450.0,41.374149322509766,ODFL
2014-06-19,42.2400016784668,41.99333190917969,42.2400016784668,42.20000076293945,469950.0,41.419952392578125,ODFL
2014-06-20,42.70000076293945,42.22666549682617,42.22666549682617,42.53333282470703,688800.0,41.74711227416992,ODFL
2014-06-23,42.59333419799805,41.86000061035156,42.45333480834961,41.90666580200195,691500.0,41.13204574584961,ODFL
2014-06-24,42.49333190917969,41.540000915527344,41.779998779296875,41.5533332824707,650700.0,40.78523254394531,ODFL
2014-06-25,41.84000015258789,41.4466667175293,41.540000915527344,41.83333206176758,685650.0,41.060062408447266,ODFL
2014-06-26,42.133331298828125,41.5533332824707,41.973331451416016,42.03333282470703,759450.0,41.25635528564453,ODFL
2014-06-27,42.1533317565918,41.706668853759766,41.9466667175293,41.84000015258789,1757400.0,41.06660461425781,ODFL
2014-06-30,42.526668548583984,41.526668548583984,41.733333587646484,42.45333480834961,874950.0,41.668609619140625,ODFL
2014-07-01,43.2599983215332,42.43333435058594,42.43333435058594,42.913333892822266,728100.0,42.12010192871094,ODFL
2014-07-02,43.32666778564453,42.79999923706055,42.82666778564453,42.81999969482422,405150.0,42.02849578857422,ODFL
2014-07-03,43.14666748046875,42.720001220703125,42.86000061035156,43.04666519165039,263100.0,42.25096893310547,ODFL
2014-07-07,42.619998931884766,41.720001220703125,41.9466667175293,42.27333450317383,775050.0,41.49192428588867,ODFL
2014-07-08,42.41999816894531,41.61333465576172,42.21333312988281,41.82666778564453,668850.0,41.05352783203125,ODFL
2014-07-09,42.060001373291016,41.62666702270508,41.939998626708984,41.913333892822266,482250.0,41.13858413696289,ODFL
2014-07-10,41.813331604003906,41.19333267211914,41.540000915527344,41.4466667175293,509100.0,40.6805534362793,ODFL
2014-07-11,41.426666259765625,41.02000045776367,41.313331604003906,41.099998474121094,701850.0,40.34028244018555,ODFL
2014-07-14,41.49333190917969,41.15999984741211,41.33333206176758,41.41999816894531,788250.0,40.65436935424805,ODFL
2014-07-15,41.7599983215332,41.40666580200195,41.526668548583984,41.51333236694336,573450.0,40.74597930908203,ODFL
2014-07-16,41.7599983215332,41.09333419799805,41.606666564941406,41.2599983215332,648600.0,40.49732208251953,ODFL
2014-07-17,41.53333282470703,40.866668701171875,41.2400016784668,40.91999816894531,840450.0,40.16360092163086,ODFL
2014-07-18,41.400001525878906,40.779998779296875,40.9466667175293,41.21333312988281,470250.0,40.45151901245117,ODFL
2014-07-21,42.13999938964844,40.8466682434082,42.13999938964844,41.29999923706055,795000.0,40.53657913208008,ODFL
2014-07-22,42.34000015258789,41.293331146240234,41.413333892822266,42.16666793823242,736800.0,41.38724136352539,ODFL
2014-07-23,42.41999816894531,41.939998626708984,42.366668701171875,42.12666702270508,491550.0,41.34796905517578,ODFL
2014-07-24,42.59333419799805,41.733333587646484,41.7400016784668,42.439998626708984,659100.0,41.65550994873047,ODFL
2014-07-25,42.4466667175293,41.95333480834961,42.393333435058594,42.20000076293945,682350.0,41.419952392578125,ODFL
2014-07-28,42.28666687011719,41.46666717529297,42.21333312988281,41.84000015258789,667800.0,41.06660461425781,ODFL
2014-07-29,41.973331451416016,41.133331298828125,41.82666778564453,41.13999938964844,618300.0,40.379539489746094,ODFL
2014-07-30,42.04666519165039,41.233333587646484,41.233333587646484,41.82666778564453,750000.0,41.05352783203125,ODFL
2014-07-31,42.49333190917969,41.060001373291016,41.49333190917969,42.31999969482422,1663650.0,41.53772735595703,ODFL
2014-08-01,42.733333587646484,42.06666564941406,42.31999969482422,42.41999816894531,1081500.0,41.63588333129883,ODFL
2014-08-04,42.900001525878906,42.233333587646484,42.59333419799805,42.52000045776367,674550.0,41.734031677246094,ODFL
2014-08-05,42.69333267211914,42.12666702270508,42.30666732788086,42.313331604003906,536100.0,41.531185150146484,ODFL
2014-08-06,42.34000015258789,41.866668701171875,42.04666519165039,42.15999984741211,534450.0,41.38068771362305,ODFL
2014-08-07,42.54666519165039,42.073333740234375,42.36000061035156,42.400001525878906,962700.0,41.61625671386719,ODFL
2014-08-08,42.753334045410156,42.2599983215332,42.439998626708984,42.70000076293945,430650.0,41.91071319580078,ODFL
2014-08-11,43.540000915527344,42.81999969482422,42.959999084472656,43.0533332824707,429600.0,42.257511138916016,ODFL
2014-08-12,43.400001525878906,42.9466667175293,43.0533332824707,43.09333419799805,535500.0,42.29676055908203,ODFL
2014-08-13,43.49333190917969,43.08000183105469,43.35333251953125,43.14666748046875,466650.0,42.34911346435547,ODFL
2014-08-14,43.61333465576172,43.09333419799805,43.293331146240234,43.540000915527344,389250.0,42.73518371582031,ODFL
2014-08-15,43.900001525878906,42.96666717529297,43.779998779296875,43.313331604003906,481350.0,42.512699127197266,ODFL
2014-08-18,44.686668395996094,43.400001525878906,43.7400016784668,44.40666580200195,621900.0,43.58583450317383,ODFL
2014-08-19,44.91999816894531,44.4466667175293,44.6533317565918,44.913333892822266,611250.0,44.08313751220703,ODFL
2014-08-20,45.00666809082031,44.473331451416016,44.95333480834961,44.72666549682617,491400.0,43.89991760253906,ODFL
2014-08-21,44.80666732788086,44.266666412353516,44.686668395996094,44.33333206176758,528300.0,43.51384353637695,ODFL
2014-08-22,44.68000030517578,43.926666259765625,44.36000061035156,44.439998626708984,386550.0,43.61854553222656,ODFL
2014-08-25,45.04666519165039,44.4466667175293,44.540000915527344,44.98666763305664,675750.0,44.155113220214844,ODFL
2014-08-26,45.21333312988281,44.380001068115234,45.119998931884766,44.5,752400.0,43.67743682861328,ODFL
2014-08-27,44.720001220703125,44.206668853759766,44.720001220703125,44.439998626708984,352500.0,43.61854553222656,ODFL
2014-08-28,44.48666763305664,44.15999984741211,44.293331146240234,44.32666778564453,283050.0,43.507301330566406,ODFL
2014-08-29,44.65999984741211,44.16666793823242,44.35333251953125,44.4466667175293,383400.0,43.625099182128906,ODFL
2014-09-02,45.52000045776367,44.53333282470703,44.720001220703125,45.41999816894531,865950.0,44.58042526245117,ODFL
2014-09-03,46.099998474121094,45.61333465576172,45.95333480834961,45.91999816894531,683700.0,45.07118606567383,ODFL
2014-09-04,46.586666107177734,45.85333251953125,46.133331298828125,46.526668548583984,648000.0,45.6666374206543,ODFL
2014-09-05,46.66666793823242,46.2400016784668,46.253334045410156,46.5,622200.0,45.64046859741211,ODFL
2014-09-08,47.99333190917969,46.186668395996094,47.606666564941406,46.633331298828125,743250.0,45.771331787109375,ODFL
2014-09-09,46.85333251953125,46.27333450317383,46.71333312988281,46.40666580200195,674100.0,45.54885482788086,ODFL
2014-09-10,46.573333740234375,46.06666564941406,46.380001068115234,46.459999084472656,418050.0,45.60121536254883,ODFL
2014-09-11,46.900001525878906,46.253334045410156,46.41999816894531,46.81999969482422,460050.0,45.95455551147461,ODFL
2014-09-12,47.3466682434082,46.84000015258789,46.90666580200195,47.02000045776367,598200.0,46.15086364746094,ODFL
2014-09-15,47.253334045410156,46.53333282470703,47.11333465576172,46.58000183105469,468600.0,45.71898651123047,ODFL
2014-09-16,47.14666748046875,46.21333312988281,46.30666732788086,46.926666259765625,820800.0,46.05925369262695,ODFL
2014-09-17,47.779998779296875,46.90666580200195,47.18000030517578,47.65999984741211,957750.0,46.779022216796875,ODFL
2014-09-18,48.21333312988281,47.439998626708984,47.753334045410156,48.099998474121094,776400.0,47.21089553833008,ODFL
2014-09-19,48.41999816894531,47.47999954223633,48.253334045410156,47.686668395996094,1280250.0,46.805206298828125,ODFL
2014-09-22,47.733333587646484,46.8466682434082,47.72666549682617,46.98666763305664,485400.0,46.118141174316406,ODFL
2014-09-23,47.2599983215332,46.733333587646484,46.90666580200195,46.746665954589844,611250.0,45.8825798034668,ODFL
2014-09-24,46.97999954223633,46.366668701171875,46.766666412353516,46.720001220703125,462600.0,45.85639953613281,ODFL
2014-09-25,46.599998474121094,45.7400016784668,46.54666519165039,45.96666717529297,700800.0,45.11698532104492,ODFL
2014-09-26,47.133331298828125,45.88666534423828,45.97999954223633,47.04666519165039,774300.0,46.177024841308594,ODFL
