Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,71.97000122070312,71.41000366210938,71.9000015258789,71.9000015258789,1131600.0,65.77999114990234,EL
2014-04-22,72.43000030517578,71.69000244140625,72.16999816894531,72.0999984741211,1447800.0,65.9629898071289,EL
2014-04-23,72.18000030517578,71.37999725341797,72.0,71.66999816894531,1938100.0,65.56958770751953,EL
2014-04-24,72.13999938964844,71.5,71.76000213623047,72.08999633789062,1022200.0,65.95382690429688,EL
2014-04-25,72.26000213623047,71.58000183105469,72.0199966430664,72.19999694824219,1395300.0,66.05445098876953,EL
2014-04-28,72.7699966430664,71.5,72.27999877929688,71.9000015258789,2506300.0,65.77999114990234,EL
2014-04-29,72.98999786376953,71.91000366210938,72.08000183105469,72.93000030517578,2387100.0,66.72233581542969,EL
2014-04-30,72.91999816894531,72.20999908447266,72.69999694824219,72.56999969482422,1712400.0,66.39297485351562,EL
2014-05-01,72.48999786376953,71.5,72.20999908447266,72.19000244140625,2514000.0,66.0453109741211,EL
2014-05-02,76.23999786376953,73.97000122070312,74.29000091552734,75.62000274658203,7079400.0,69.18335723876953,EL
2014-05-05,75.18000030517578,73.72000122070312,74.75,74.05999755859375,3357300.0,67.7561264038086,EL
2014-05-06,73.75,73.05000305175781,73.68000030517578,73.55000305175781,2943400.0,67.28955841064453,EL
2014-05-07,73.98999786376953,73.33000183105469,73.63999938964844,73.69000244140625,2356200.0,67.41764068603516,EL
2014-05-08,73.9800033569336,73.27999877929688,73.69000244140625,73.31999969482422,1845600.0,67.07911682128906,EL
2014-05-09,73.55000305175781,72.97000122070312,73.2699966430664,73.23999786376953,1986100.0,67.00593566894531,EL
2014-05-12,73.7300033569336,73.41000366210938,73.5,73.62999725341797,1120800.0,67.36273193359375,EL
2014-05-13,73.9800033569336,73.19999694824219,73.31999969482422,73.93000030517578,1474500.0,67.63721466064453,EL
2014-05-14,74.16000366210938,73.48999786376953,73.8499984741211,73.68000030517578,1021200.0,67.40848541259766,EL
2014-05-15,73.5,72.6500015258789,73.3499984741211,73.06999969482422,1308100.0,66.85041046142578,EL
2014-05-16,73.54000091552734,73.11000061035156,73.16999816894531,73.16000366210938,1976100.0,66.93276977539062,EL
2014-05-19,74.12000274658203,73.19999694824219,73.2300033569336,74.0199966430664,1229000.0,67.71954345703125,EL
2014-05-20,74.33000183105469,73.68000030517578,74.02999877929688,73.87999725341797,1048700.0,67.59146118164062,EL
