Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,64.45999908447266,63.560001373291016,64.0,64.30000305175781,2077300,64.30000305175781,ADBE
2014-04-22,64.73999786376953,63.7599983215332,64.05999755859375,64.4800033569336,3854900,64.4800033569336,ADBE
2014-04-23,64.58000183105469,63.779998779296875,64.2300033569336,64.38999938964844,2863700,64.38999938964844,ADBE
2014-04-24,65.0,62.93000030517578,64.88999938964844,63.220001220703125,3961200,63.220001220703125,ADBE
2014-04-25,63.029998779296875,61.560001373291016,62.91999816894531,61.61000061035156,4288500,61.61000061035156,ADBE
2014-04-28,62.16999816894531,59.619998931884766,61.84000015258789,60.400001525878906,4375800,60.400001525878906,ADBE
2014-04-29,60.93000030517578,59.90999984741211,60.56999969482422,60.90999984741211,3531600,60.90999984741211,ADBE
2014-04-30,61.79999923706055,60.630001068115234,60.869998931884766,61.689998626708984,3722100,61.689998626708984,ADBE
2014-05-01,63.099998474121094,61.310001373291016,61.689998626708984,62.59000015258789,2839300,62.59000015258789,ADBE
2014-05-02,62.970001220703125,61.529998779296875,62.86000061035156,61.560001373291016,2365300,61.560001373291016,ADBE
2014-05-05,61.97999954223633,60.880001068115234,61.20000076293945,61.439998626708984,2070200,61.439998626708984,ADBE
2014-05-06,61.349998474121094,59.34000015258789,61.150001525878906,59.439998626708984,3913200,59.439998626708984,ADBE
2014-05-07,59.68000030517578,57.150001525878906,59.560001373291016,58.630001068115234,7061100,58.630001068115234,ADBE
2014-05-08,60.61000061035156,57.900001525878906,58.34000015258789,59.08000183105469,3824900,59.08000183105469,ADBE
2014-05-09,59.61000061035156,58.16999816894531,59.13999938964844,59.59000015258789,3607800,59.59000015258789,ADBE
2014-05-12,61.04999923706055,59.7400016784668,59.77000045776367,60.70000076293945,2863600,60.70000076293945,ADBE
2014-05-13,60.970001220703125,60.13999938964844,60.810001373291016,60.810001373291016,2938400,60.810001373291016,ADBE
2014-05-14,61.349998474121094,59.95000076293945,59.95000076293945,60.880001068115234,2497800,60.880001068115234,ADBE
2014-05-15,60.95000076293945,59.560001373291016,60.709999084472656,60.20000076293945,5699200,60.20000076293945,ADBE
2014-05-16,61.689998626708984,59.93000030517578,60.650001525878906,61.63999938964844,3651200,61.63999938964844,ADBE
2014-05-19,62.84000015258789,61.2599983215332,61.27000045776367,62.20000076293945,2817600,62.20000076293945,ADBE
2014-05-20,62.45000076293945,61.41999816894531,62.119998931884766,61.709999084472656,1865300,61.709999084472656,ADBE
2014-05-21,62.65999984741211,61.529998779296875,61.72999954223633,62.470001220703125,1414100,62.470001220703125,ADBE
2014-05-22,63.459999084472656,61.90999984741211,62.290000915527344,63.150001525878906,1814700,63.150001525878906,ADBE
2014-05-23,64.4800033569336,62.84000015258789,63.33000183105469,64.30000305175781,2281900,64.30000305175781,ADBE
2014-05-27,65.48999786376953,64.61000061035156,64.63999938964844,65.25,2150600,65.25,ADBE
2014-05-28,65.4800033569336,64.79000091552734,65.43000030517578,64.83999633789062,2198400,64.83999633789062,ADBE
2014-05-29,65.81999969482422,64.93000030517578,64.93000030517578,65.44999694824219,2061000,65.44999694824219,ADBE
2014-05-30,65.75,64.16999816894531,65.75,64.54000091552734,2444300,64.54000091552734,ADBE
2014-06-02,65.04000091552734,63.68000030517578,64.54000091552734,64.63999938964844,1427700,64.63999938964844,ADBE
2014-06-03,64.45999908447266,63.4900016784668,64.19000244140625,64.08999633789062,3010200,64.08999633789062,ADBE
2014-06-04,64.7300033569336,63.619998931884766,64.0999984741211,64.16999816894531,2675600,64.16999816894531,ADBE
2014-06-05,65.62000274658203,63.93000030517578,64.30000305175781,65.47000122070312,2041900,65.47000122070312,ADBE
2014-06-06,67.31999969482422,65.69000244140625,65.98999786376953,66.91000366210938,3623500,66.91000366210938,ADBE
2014-06-09,67.37999725341797,66.58999633789062,66.69999694824219,66.93000030517578,1339800,66.93000030517578,ADBE
2014-06-10,67.19000244140625,66.45999908447266,66.69000244140625,66.95999908447266,1558800,66.95999908447266,ADBE
2014-06-11,67.5,66.66000366210938,66.9000015258789,67.45999908447266,1607900,67.45999908447266,ADBE
2014-06-12,67.45999908447266,66.27999877929688,67.2300033569336,66.55999755859375,1940100,66.55999755859375,ADBE
