Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-06-03,73.0199966430664,72.27999877929688,72.75,72.66999816894531,241500.0,67.31459045410156,DPZ
2014-06-04,73.45999908447266,72.47000122070312,72.5,73.2300033569336,204200.0,67.83330535888672,DPZ
2014-06-05,73.75,72.87000274658203,73.37000274658203,73.30999755859375,212600.0,67.90740966796875,DPZ
2014-06-06,74.11000061035156,73.0999984741211,73.3499984741211,73.91000366210938,210100.0,68.46321105957031,DPZ
2014-06-09,74.05999755859375,73.23999786376953,73.87000274658203,73.41999816894531,145500.0,68.00932312011719,DPZ
2014-06-10,73.94000244140625,72.30000305175781,73.7300033569336,73.05999755859375,358000.0,67.67581939697266,DPZ
2014-06-11,73.5199966430664,72.36000061035156,72.54000091552734,73.36000061035156,240900.0,68.18704223632812,DPZ
2014-06-12,73.37999725341797,72.25,73.37999725341797,72.36000061035156,262400.0,67.25758361816406,DPZ
2014-06-13,72.88999938964844,72.12999725341797,72.37000274658203,72.54000091552734,213300.0,67.42487335205078,DPZ
2014-06-16,72.58000183105469,72.05999755859375,72.38999938964844,72.18000030517578,239300.0,67.09024810791016,DPZ
2014-06-17,71.30000305175781,70.2300033569336,70.87000274658203,71.0,975400.0,65.99346923828125,DPZ
2014-06-18,71.98999786376953,70.55999755859375,70.9000015258789,71.98999786376953,423600.0,66.91366577148438,DPZ
2014-06-19,72.68000030517578,71.7699966430664,72.41999816894531,71.83999633789062,334500.0,66.77424621582031,DPZ
2014-06-20,72.0,71.54000091552734,71.66000366210938,71.80000305175781,634400.0,66.73705291748047,DPZ
2014-06-23,71.94999694824219,71.19000244140625,71.94999694824219,71.58000183105469,569900.0,66.53257751464844,DPZ
2014-06-24,72.4000015258789,71.26000213623047,71.5999984741211,72.12000274658203,526200.0,67.03449249267578,DPZ
2014-06-25,72.72000122070312,71.56999969482422,71.87999725341797,72.41999816894531,324500.0,67.31334686279297,DPZ
2014-06-26,72.70999908447266,71.95999908447266,72.41999816894531,72.56999969482422,422000.0,67.45276641845703,DPZ
2014-06-27,73.3499984741211,72.27999877929688,72.44000244140625,72.9800033569336,421100.0,67.83384704589844,DPZ
2014-06-30,73.12999725341797,72.45999908447266,72.80999755859375,73.08999633789062,431400.0,67.93608856201172,DPZ
2014-07-01,74.31999969482422,73.23999786376953,73.23999786376953,74.04000091552734,419100.0,68.81912231445312,DPZ
2014-07-02,74.05000305175781,73.0999984741211,73.86000061035156,73.41999816894531,320200.0,68.24282836914062,DPZ
2014-07-03,73.7699966430664,73.16999816894531,73.43000030517578,73.62999725341797,271600.0,68.43801879882812,DPZ
2014-07-07,73.88999938964844,73.31999969482422,73.58000183105469,73.55000305175781,290500.0,68.36365509033203,DPZ
2014-07-08,73.93000030517578,73.0199966430664,73.37999725341797,73.4000015258789,488500.0,68.2242431640625,DPZ
2014-07-09,74.68000030517578,73.68000030517578,73.68000030517578,74.62999725341797,269600.0,69.36750030517578,DPZ
2014-07-10,74.06999969482422,73.33999633789062,73.69999694824219,73.69999694824219,316400.0,68.50308227539062,DPZ
2014-07-11,73.83000183105469,73.22000122070312,73.58000183105469,73.58000183105469,186700.0,68.39155578613281,DPZ
2014-07-14,73.9800033569336,73.47000122070312,73.83000183105469,73.6500015258789,196600.0,68.45661163330078,DPZ
2014-07-15,73.87999725341797,72.86000061035156,73.62999725341797,73.25,265600.0,68.08482360839844,DPZ
2014-07-16,73.87000274658203,72.69000244140625,73.62999725341797,73.04000091552734,626000.0,67.88964080810547,DPZ
2014-07-17,73.16999816894531,72.0,72.55999755859375,72.5999984741211,424000.0,67.48066711425781,DPZ
2014-07-18,73.87999725341797,72.69999694824219,73.01000213623047,73.2300033569336,385600.0,68.06621551513672,DPZ
2014-07-21,73.5999984741211,72.94999694824219,73.18000030517578,73.38999938964844,529200.0,68.21495056152344,DPZ
2014-07-22,76.44000244140625,74.05000305175781,74.27999877929688,76.11000061035156,1233300.0,70.74317932128906,DPZ
2014-07-23,76.43000030517578,75.36000061035156,76.29000091552734,75.43000030517578,588300.0,70.1111068725586,DPZ
2014-07-24,75.61000061035156,74.58999633789062,75.54000091552734,74.61000061035156,449100.0,69.34892272949219,DPZ
2014-07-25,74.63999938964844,73.97000122070312,74.44999694824219,74.2300033569336,439200.0,68.99571228027344,DPZ
2014-07-28,74.63999938964844,73.95999908447266,74.37999725341797,74.04000091552734,332500.0,68.81912231445312,DPZ
2014-07-29,74.61000061035156,73.81999969482422,74.41999816894531,73.87000274658203,393300.0,68.66110229492188,DPZ
2014-07-30,74.31999969482422,73.12000274658203,74.16000366210938,73.55000305175781,301900.0,68.36365509033203,DPZ
2014-07-31,73.2699966430664,72.0,72.70999908447266,72.0,395700.0,66.92295837402344,DPZ
2014-08-01,72.41000366210938,69.76000213623047,71.5999984741211,70.16999816894531,985100.0,65.22201538085938,DPZ
2014-08-04,71.58999633789062,70.8499984741211,71.37999725341797,71.30000305175781,811300.0,66.27233123779297,DPZ
2014-08-05,71.86000061035156,70.94000244140625,71.05999755859375,71.30000305175781,575400.0,66.27233123779297,DPZ
2014-08-06,72.04000091552734,71.04000091552734,71.0999984741211,71.33000183105469,453800.0,66.30020904541016,DPZ
2014-08-07,72.12999725341797,71.2300033569336,71.6500015258789,71.33999633789062,315900.0,66.30948638916016,DPZ
2014-08-08,72.05999755859375,71.4000015258789,71.4800033569336,72.05999755859375,405400.0,66.97872161865234,DPZ
2014-08-11,72.7699966430664,71.98999786376953,72.43000030517578,72.75,271400.0,67.62007141113281,DPZ
2014-08-12,73.80999755859375,72.76000213623047,72.77999877929688,73.69999694824219,541800.0,68.50308227539062,DPZ
2014-08-13,74.62999725341797,73.56999969482422,74.0,74.48999786376953,333100.0,69.23738861083984,DPZ
2014-08-14,74.7699966430664,74.12000274658203,74.45999908447266,74.75,192600.0,69.4790267944336,DPZ
2014-08-15,74.98999786376953,74.02999877929688,74.98999786376953,74.55000305175781,214200.0,69.29315185546875,DPZ
2014-08-18,75.36000061035156,74.80999755859375,74.80999755859375,75.04000091552734,225100.0,69.74859619140625,DPZ
2014-08-19,75.4000015258789,74.97000122070312,75.30000305175781,75.1500015258789,157700.0,69.850830078125,DPZ
2014-08-20,75.1500015258789,74.41000366210938,75.04000091552734,74.66000366210938,261400.0,69.39540100097656,DPZ
2014-08-21,74.91000366210938,74.20999908447266,74.81999969482422,74.75,337700.0,69.4790267944336,DPZ
2014-08-22,74.5999984741211,74.0199966430664,74.5999984741211,74.02999877929688,253200.0,68.80982208251953,DPZ
2014-08-25,75.08999633789062,74.3499984741211,74.5999984741211,75.02999877929688,177200.0,69.73930358886719,DPZ
2014-08-26,75.5199966430664,74.7300033569336,75.01000213623047,75.25,221900.0,69.94377899169922,DPZ
2014-08-27,75.41000366210938,74.9800033569336,75.33999633789062,75.16000366210938,230800.0,69.86013793945312,DPZ
2014-08-28,75.41999816894531,74.62999725341797,74.95999908447266,75.26000213623047,184600.0,69.95307159423828,DPZ
2014-08-29,75.70999908447266,75.02999877929688,75.29000091552734,75.44999694824219,276000.0,70.12968444824219,DPZ
2014-09-02,76.1500015258789,75.43000030517578,75.6500015258789,76.0,311400.0,70.6408920288086,DPZ
2014-09-03,76.23999786376953,75.30999755859375,76.1500015258789,75.61000061035156,325500.0,70.2784194946289,DPZ
2014-09-04,75.94000244140625,75.13999938964844,75.55000305175781,75.37999725341797,162800.0,70.06460571289062,DPZ
2014-09-05,76.47000122070312,75.1500015258789,75.23999786376953,76.43000030517578,198100.0,71.04058074951172,DPZ
2014-09-08,76.5,75.68000030517578,76.33000183105469,76.05999755859375,334500.0,70.69667053222656,DPZ
2014-09-09,76.23999786376953,75.44000244140625,75.8499984741211,75.54000091552734,268900.0,70.21334838867188,DPZ
2014-09-10,76.26000213623047,75.44999694824219,75.45999908447266,76.22000122070312,262100.0,70.84539031982422,DPZ
2014-09-11,76.37999725341797,75.75,75.86000061035156,76.23999786376953,198300.0,71.09717559814453,DPZ
2014-09-12,76.26000213623047,75.70999908447266,76.23999786376953,76.02999877929688,271500.0,70.90133666992188,DPZ
2014-09-15,76.33999633789062,75.8499984741211,76.16999816894531,76.20999908447266,203900.0,71.06917572021484,DPZ
2014-09-16,76.76000213623047,75.76000213623047,75.95999908447266,76.58000183105469,420300.0,71.41423034667969,DPZ
2014-09-17,76.94000244140625,76.2300033569336,76.58999633789062,76.56999969482422,304700.0,71.40491485595703,DPZ
2014-09-18,77.0,76.27999877929688,76.80000305175781,76.73999786376953,378700.0,71.56344604492188,DPZ
2014-09-19,77.2300033569336,76.30000305175781,76.7699966430664,77.0,510500.0,71.80590057373047,DPZ
2014-09-22,76.95999908447266,75.66000366210938,76.94000244140625,75.86000061035156,258700.0,70.74282836914062,DPZ
2014-09-23,76.38999938964844,75.66999816894531,75.79000091552734,75.83000183105469,270000.0,70.71482849121094,DPZ
2014-09-24,76.48999786376953,75.80999755859375,75.83000183105469,76.36000061035156,172100.0,71.2090835571289,DPZ
2014-09-25,76.48999786376953,75.76000213623047,76.43000030517578,76.30000305175781,302600.0,71.15313720703125,DPZ
2014-09-26,77.86000061035156,76.20999908447266,76.4000015258789,77.2699966430664,338000.0,72.0577163696289,DPZ
2014-09-29,77.76000213623047,76.44000244140625,76.5999984741211,77.62999725341797,359300.0,72.39338684082031,DPZ
2014-09-30,77.54000091552734,76.51000213623047,77.43000030517578,76.95999908447266,599900.0,71.76860809326172,DPZ
2014-10-01,77.31999969482422,76.08000183105469,76.9000015258789,77.0999984741211,1339600.0,71.89915466308594,DPZ
2014-10-02,77.79000091552734,76.87000274658203,77.2300033569336,77.58000183105469,553500.0,72.34677124023438,DPZ
2014-10-03,78.18000030517578,77.58000183105469,77.91000366210938,77.69999694824219,553700.0,72.45867919921875,DPZ
2014-10-06,78.05000305175781,77.33999633789062,77.83000183105469,77.8499984741211,349900.0,72.59856414794922,DPZ
2014-10-07,77.68000030517578,76.7300033569336,77.44999694824219,76.80999755859375,460000.0,71.62872314453125,DPZ
2014-10-08,78.01000213623047,76.30999755859375,77.05000305175781,77.91999816894531,607300.0,72.66385650634766,DPZ
2014-10-09,77.94999694824219,76.63999938964844,77.91000366210938,76.69999694824219,403700.0,71.52615356445312,DPZ
2014-10-10,77.37999725341797,76.19999694824219,76.55999755859375,76.41000366210938,496100.0,71.2557144165039,DPZ
2014-10-13,77.44000244140625,75.63999938964844,76.13999938964844,75.72000122070312,782800.0,70.61226654052734,DPZ
2014-10-14,84.51000213623047,78.0,78.22000122070312,84.30000305175781,2277200.0,78.61348724365234,DPZ
2014-10-15,84.7300033569336,83.30999755859375,83.5999984741211,83.6500015258789,1553000.0,78.00733184814453,DPZ
2014-10-16,84.33000183105469,82.51000213623047,82.55000305175781,83.93000030517578,1071100.0,78.26844024658203,DPZ
2014-10-17,85.0,84.30999755859375,84.69999694824219,84.83999633789062,562000.0,79.1170425415039,DPZ
2014-10-20,86.1500015258789,84.86000061035156,84.86000061035156,86.0,400100.0,80.19879150390625,DPZ
2014-10-21,86.2699966430664,85.25,85.9000015258789,85.98999786376953,858400.0,80.18948364257812,DPZ
2014-10-22,86.83999633789062,85.7699966430664,86.12000274658203,86.44999694824219,553500.0,80.61846160888672,DPZ
2014-10-23,87.43000030517578,86.55000305175781,86.94999694824219,87.30000305175781,765900.0,81.41111755371094,DPZ
2014-10-24,88.02999877929688,87.05000305175781,87.33000183105469,87.68000030517578,489000.0,81.76547241210938,DPZ
2014-10-27,88.3499984741211,87.36000061035156,87.6500015258789,88.26000213623047,320000.0,82.30635833740234,DPZ
2014-10-28,89.0,88.01000213623047,88.66000366210938,89.0,393600.0,82.99642944335938,DPZ
2014-10-29,89.0999984741211,88.18000030517578,88.52999877929688,88.9800033569336,342700.0,82.97777557373047,DPZ
2014-10-30,89.30000305175781,88.62000274658203,88.97000122070312,88.87999725341797,275700.0,82.88452911376953,DPZ
2014-10-31,89.31999969482422,88.62999725341797,89.19999694824219,88.79000091552734,533600.0,82.80059051513672,DPZ
2014-11-03,89.68000030517578,88.83000183105469,89.1500015258789,89.55000305175781,395800.0,83.50933074951172,DPZ
2014-11-04,90.37000274658203,89.6500015258789,89.6500015258789,90.25,464500.0,84.16212463378906,DPZ
2014-11-05,90.52999877929688,89.58999633789062,89.8499984741211,90.5,486300.0,84.39525604248047,DPZ
2014-11-06,91.22000122070312,90.05999755859375,90.62000274658203,90.8499984741211,490800.0,84.72163391113281,DPZ
2014-11-07,90.88999938964844,90.3499984741211,90.63999938964844,90.80000305175781,299500.0,84.6750259399414,DPZ
2014-11-10,92.23999786376953,90.61000061035156,90.87000274658203,92.08000183105469,264900.0,85.86865997314453,DPZ
2014-11-11,92.37999725341797,91.27999877929688,92.2300033569336,91.56999969482422,265100.0,85.39307403564453,DPZ
2014-11-12,91.86000061035156,90.76000213623047,91.20999908447266,91.6500015258789,432400.0,85.46768951416016,DPZ
2014-11-13,92.44999694824219,91.36000061035156,91.98999786376953,91.87000274658203,256300.0,85.67285919189453,DPZ
2014-11-14,92.4800033569336,91.27999877929688,91.94999694824219,91.45999908447266,241900.0,85.2905044555664,DPZ
2014-11-17,92.0999984741211,91.0,91.45999908447266,91.0199966430664,295100.0,84.88017272949219,DPZ
2014-11-18,91.83000183105469,91.0,91.16000366210938,91.5199966430664,305300.0,85.3464584350586,DPZ
2014-11-19,91.72000122070312,90.62999725341797,91.61000061035156,91.41000366210938,271500.0,85.24388122558594,DPZ
2014-11-20,93.08999633789062,91.06999969482422,91.16999816894531,92.47000122070312,361300.0,86.23237609863281,DPZ
2014-11-21,93.27999877929688,92.30000305175781,93.19999694824219,92.69999694824219,337900.0,86.44686126708984,DPZ
2014-11-24,93.6500015258789,92.31999969482422,92.81999969482422,93.37000274658203,254600.0,87.07164764404297,DPZ
2014-11-25,93.63999938964844,92.81999969482422,93.27999877929688,93.16000366210938,312800.0,86.8758544921875,DPZ
2014-11-26,93.61000061035156,92.81999969482422,93.11000061035156,93.2300033569336,194100.0,86.94110107421875,DPZ
2014-11-28,95.48999786376953,92.83000183105469,92.83000183105469,93.8499984741211,228600.0,87.51930236816406,DPZ
2014-12-01,95.72000122070312,93.58000183105469,93.79000091552734,94.19999694824219,382600.0,87.84568786621094,DPZ
2014-12-02,95.2300033569336,94.16000366210938,94.19999694824219,95.08999633789062,582100.0,88.67562103271484,DPZ
2014-12-03,95.97000122070312,94.86000061035156,95.30999755859375,95.69999694824219,232500.0,89.24446868896484,DPZ
2014-12-04,96.3499984741211,95.47000122070312,95.7300033569336,95.93000030517578,304000.0,89.45897674560547,DPZ
2014-12-05,96.20999908447266,94.66999816894531,96.0999984741211,94.88999938964844,361200.0,88.48912811279297,DPZ
2014-12-08,96.08000183105469,94.0199966430664,94.25,95.4000015258789,270800.0,88.96475219726562,DPZ
2014-12-09,95.02999877929688,93.87999725341797,94.94000244140625,94.91999816894531,191000.0,88.51710510253906,DPZ
2014-12-10,95.25,93.20999908447266,94.55999755859375,93.31999969482422,239700.0,87.02503967285156,DPZ
2014-12-11,94.62999725341797,93.38999938964844,93.48999786376953,94.12000274658203,380800.0,88.00684356689453,DPZ
2014-12-12,95.68000030517578,93.04000091552734,93.68000030517578,95.06999969482422,257800.0,88.89513397216797,DPZ
2014-12-15,95.30999755859375,93.5199966430664,94.91000366210938,94.0,322200.0,87.89464569091797,DPZ
2014-12-16,93.8499984741211,92.26000213623047,93.7300033569336,92.91999816894531,418000.0,86.88478088378906,DPZ
2014-12-17,93.91999816894531,91.9000015258789,93.16000366210938,93.43000030517578,432700.0,87.36163330078125,DPZ
2014-12-18,94.44999694824219,93.12999725341797,93.88999938964844,94.44999694824219,432500.0,88.3154067993164,DPZ
2014-12-19,96.43000030517578,94.66000366210938,94.69999694824219,95.69000244140625,759200.0,89.474853515625,DPZ
2014-12-22,97.1500015258789,95.05999755859375,95.83000183105469,95.9000015258789,337800.0,89.67121124267578,DPZ
2014-12-23,96.94999694824219,95.48999786376953,96.0199966430664,95.62000274658203,317800.0,89.40941619873047,DPZ
2014-12-24,96.62999725341797,95.31999969482422,95.61000061035156,95.38999938964844,125600.0,89.1943588256836,DPZ
2014-12-26,95.8499984741211,95.2699966430664,95.33999633789062,95.44999694824219,162600.0,89.25045013427734,DPZ
2014-12-29,96.11000061035156,95.33000183105469,95.55000305175781,95.44000244140625,327100.0,89.24110412597656,DPZ
2014-12-30,96.38999938964844,94.80000305175781,95.52999877929688,94.91999816894531,347600.0,88.75486755371094,DPZ
2014-12-31,95.58000183105469,94.1500015258789,95.36000061035156,94.16999816894531,293600.0,88.05357360839844,DPZ
2015-01-02,95.0199966430664,93.55000305175781,94.30000305175781,94.29000091552734,400800.0,88.16580963134766,DPZ
2015-01-05,95.94000244140625,94.08999633789062,95.36000061035156,95.47000122070312,570800.0,89.26915740966797,DPZ
2015-01-06,95.63999938964844,93.16999816894531,94.41999816894531,94.29000091552734,727800.0,88.16580963134766,DPZ
2015-01-07,97.58999633789062,94.95999908447266,95.3499984741211,97.5,624600.0,91.16729736328125,DPZ
2015-01-08,100.80000305175781,98.16999816894531,98.44000244140625,100.77999877929688,706100.0,94.23426055908203,DPZ
2015-01-09,100.9000015258789,99.79000091552734,100.77999877929688,100.5,679300.0,93.97245025634766,DPZ
2015-01-12,102.20999908447266,100.51000213623047,100.70999908447266,102.12000274658203,427000.0,95.48722076416016,DPZ
2015-01-13,103.91999816894531,101.23999786376953,102.5,101.69999694824219,634500.0,95.09452056884766,DPZ
2015-01-14,102.0999984741211,98.7699966430664,100.23999786376953,98.91000366210938,767500.0,92.48572540283203,DPZ
2015-01-15,98.38999938964844,94.87999725341797,98.01000213623047,96.83000183105469,1481300.0,90.54083251953125,DPZ
2015-01-16,98.56999969482422,95.79000091552734,96.48999786376953,98.48999786376953,704300.0,92.09300231933594,DPZ
2015-01-20,98.94999694824219,97.12999725341797,98.94999694824219,97.51000213623047,477100.0,91.17665100097656,DPZ
2015-01-21,97.80999755859375,96.83999633789062,97.27999877929688,97.37999725341797,391100.0,91.05508422851562,DPZ
2015-01-22,99.1500015258789,97.4000015258789,98.0,99.01000213623047,325400.0,92.57923889160156,DPZ
2015-01-23,99.58000183105469,98.08000183105469,99.13999938964844,98.0999984741211,399100.0,91.72831726074219,DPZ
2015-01-26,98.91999816894531,97.9800033569336,98.0,98.73999786376953,372100.0,92.3267593383789,DPZ
2015-01-27,99.37999725341797,97.76000213623047,98.05000305175781,98.93000030517578,346300.0,92.50442504882812,DPZ
2015-01-28,100.94999694824219,98.94000244140625,99.80000305175781,99.88999938964844,478700.0,93.40206146240234,DPZ
2015-01-29,101.5999984741211,99.02999877929688,100.12999725341797,101.29000091552734,530700.0,94.71112060546875,DPZ
2015-01-30,101.16999816894531,99.0199966430664,100.43000030517578,99.05000305175781,468700.0,92.61663818359375,DPZ
2015-02-02,99.77999877929688,96.76000213623047,99.5999984741211,98.08000183105469,423200.0,91.70964050292969,DPZ
2015-02-03,99.44000244140625,97.47000122070312,98.80000305175781,99.37000274658203,286800.0,92.91584014892578,DPZ
2015-02-04,100.51000213623047,98.2699966430664,98.31999969482422,99.72000122070312,300900.0,93.24311065673828,DPZ
2015-02-05,100.41999816894531,99.04000091552734,100.0,99.73999786376953,230600.0,93.26181030273438,DPZ
2015-02-06,100.37999725341797,98.94999694824219,99.7699966430664,99.86000061035156,284000.0,93.3740234375,DPZ
2015-02-09,99.87000274658203,98.0,99.19000244140625,98.62999725341797,250000.0,92.22393798828125,DPZ
2015-02-10,101.5,99.19999694824219,99.33000183105469,100.93000030517578,305600.0,94.37454223632812,DPZ
2015-02-11,101.33999633789062,99.72000122070312,101.12999725341797,100.44999694824219,219900.0,93.92570495605469,DPZ
2015-02-12,100.91999816894531,99.56999969482422,100.51000213623047,100.55999755859375,320000.0,94.02857208251953,DPZ
2015-02-13,100.63999938964844,99.18000030517578,100.0999984741211,100.0,228600.0,93.50492858886719,DPZ
2015-02-17,100.88999938964844,99.45999908447266,100.0,100.66999816894531,201900.0,94.13139343261719,DPZ
2015-02-18,102.08999633789062,100.52999877929688,100.73999786376953,101.8499984741211,366200.0,95.2347412109375,DPZ
2015-02-19,102.51000213623047,101.56999969482422,102.2300033569336,101.75,301000.0,95.1412582397461,DPZ
2015-02-20,103.08000183105469,101.66999816894531,101.93000030517578,102.5,461300.0,95.8425521850586,DPZ
2015-02-23,104.7699966430664,102.5,102.52999877929688,104.5,922400.0,97.71265411376953,DPZ
2015-02-24,106.45999908447266,102.06999969482422,103.5,103.52999877929688,1615800.0,96.80562591552734,DPZ
2015-02-25,104.91999816894531,102.51000213623047,103.52999877929688,103.93000030517578,661600.0,97.17967224121094,DPZ
2015-02-26,104.88999938964844,103.69000244140625,103.9000015258789,104.0,364600.0,97.2451171875,DPZ
2015-02-27,104.0,101.3499984741211,104.0,101.52999877929688,667800.0,94.93553924560547,DPZ
2015-03-02,104.51000213623047,101.73999786376953,101.91000366210938,104.44000244140625,591700.0,97.65655517578125,DPZ
2015-03-03,104.55999755859375,102.62000274658203,104.55999755859375,102.83000183105469,476100.0,96.151123046875,DPZ
2015-03-04,103.33000183105469,101.7300033569336,102.1500015258789,103.27999877929688,348000.0,96.5718765258789,DPZ
2015-03-05,104.5199966430664,103.22000122070312,103.73999786376953,103.37999725341797,303300.0,96.6653823852539,DPZ
2015-03-06,103.0999984741211,100.68000030517578,103.0999984741211,100.87000274658203,353800.0,94.31841278076172,DPZ
2015-03-09,101.94999694824219,100.72000122070312,100.81999969482422,101.36000061035156,319900.0,94.77660369873047,DPZ
2015-03-10,100.97000122070312,99.0199966430664,100.97000122070312,99.02999877929688,581200.0,92.59794616699219,DPZ
2015-03-11,99.44999694824219,98.0,99.08000183105469,98.16000366210938,489900.0,92.0726547241211,DPZ
2015-03-12,100.88999938964844,98.16000366210938,98.16999816894531,100.72000122070312,483600.0,94.47390747070312,DPZ
2015-03-13,101.25,99.52999877929688,100.45999908447266,99.72000122070312,212600.0,93.5359115600586,DPZ
2015-03-16,101.69999694824219,100.0,100.41000366210938,101.52999877929688,314600.0,95.2336654663086,DPZ
2015-03-17,102.41999816894531,101.26000213623047,101.52999877929688,102.1500015258789,314700.0,95.8152084350586,DPZ
2015-03-18,102.38999938964844,100.63999938964844,102.1500015258789,102.16999816894531,362100.0,95.83399200439453,DPZ
2015-03-19,104.22000122070312,102.16000366210938,102.16000366210938,103.7699966430664,292200.0,97.33475494384766,DPZ
2015-03-20,105.0,104.20999908447266,104.4000015258789,104.62999725341797,696500.0,98.14141845703125,DPZ
2015-03-23,104.80000305175781,103.41000366210938,104.63999938964844,104.0199966430664,255800.0,97.5692367553711,DPZ
2015-03-24,104.83000183105469,103.37999725341797,103.87999725341797,104.08999633789062,376100.0,97.63489532470703,DPZ
2015-03-25,103.9800033569336,101.11000061035156,103.9800033569336,101.11000061035156,213100.0,94.8396987915039,DPZ
2015-03-26,101.51000213623047,99.68000030517578,100.6500015258789,100.54000091552734,260100.0,94.30506134033203,DPZ
2015-03-27,101.83000183105469,100.33999633789062,100.5999984741211,101.05000305175781,287900.0,94.78343200683594,DPZ
2015-03-30,102.73999786376953,101.16999816894531,101.73999786376953,102.55000305175781,267400.0,96.19039916992188,DPZ
2015-03-31,102.55999755859375,100.45999908447266,102.38999938964844,100.55000305175781,323500.0,94.31446075439453,DPZ
2015-04-01,100.80999755859375,99.20999908447266,100.27999877929688,100.5,324400.0,94.26753997802734,DPZ
2015-04-02,101.08000183105469,99.58999633789062,100.29000091552734,100.98999786376953,241200.0,94.7271499633789,DPZ
2015-04-06,101.54000091552734,100.0,100.18000030517578,100.80999755859375,499200.0,94.55831909179688,DPZ
2015-04-07,100.94999694824219,99.3499984741211,100.76000213623047,99.38999938964844,377300.0,93.22639465332031,DPZ
2015-04-08,100.83999633789062,99.30999755859375,99.30999755859375,100.29000091552734,521200.0,94.07056427001953,DPZ
2015-04-09,100.66999816894531,98.6500015258789,99.81999969482422,99.19999694824219,602300.0,93.04817199707031,DPZ
2015-04-10,100.94000244140625,99.41000366210938,99.41999816894531,100.5,434700.0,94.26753997802734,DPZ
2015-04-13,101.0,100.0,100.22000122070312,100.19999694824219,320200.0,93.98612976074219,DPZ
2015-04-14,100.5,98.0999984741211,100.19999694824219,98.48999786376953,554200.0,92.38218688964844,DPZ
2015-04-15,100.08000183105469,98.01000213623047,98.94999694824219,98.36000061035156,522300.0,92.26025390625,DPZ
