Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,33.900001525878906,33.33000183105469,33.47999954223633,33.58000183105469,229600,33.58000183105469,MOH
2014-04-22,35.810001373291016,34.02000045776367,34.02000045776367,35.689998626708984,966800,35.689998626708984,MOH
2014-04-23,36.38999938964844,35.06999969482422,35.709999084472656,36.290000915527344,1019000,36.290000915527344,MOH
2014-04-24,36.869998931884766,35.84000015258789,36.56999969482422,36.560001373291016,629500,36.560001373291016,MOH
2014-04-25,36.72999954223633,35.95000076293945,36.40999984741211,36.43000030517578,343200,36.43000030517578,MOH
2014-04-28,36.90999984741211,36.150001525878906,36.59000015258789,36.900001525878906,661200,36.900001525878906,MOH
2014-04-29,37.09000015258789,36.599998474121094,37.0,37.09000015258789,417600,37.09000015258789,MOH
2014-04-30,37.630001068115234,36.81999969482422,37.16999816894531,37.400001525878906,421400,37.400001525878906,MOH
2014-05-01,38.279998779296875,37.2599983215332,37.5099983215332,37.81999969482422,845400,37.81999969482422,MOH
2014-05-02,39.869998931884766,38.439998626708984,38.439998626708984,39.08000183105469,1666500,39.08000183105469,MOH
2014-05-05,40.20000076293945,38.619998931884766,39.0,39.970001220703125,812200,39.970001220703125,MOH
2014-05-06,40.40999984741211,39.5,39.959999084472656,40.22999954223633,773800,40.22999954223633,MOH
2014-05-07,40.70000076293945,39.95000076293945,40.220001220703125,40.5,848400,40.5,MOH
2014-05-08,40.95000076293945,40.310001373291016,40.4900016784668,40.68000030517578,608200,40.68000030517578,MOH
2014-05-09,42.0,40.529998779296875,40.529998779296875,41.52000045776367,648000,41.52000045776367,MOH
2014-05-12,42.4900016784668,41.65999984741211,41.68000030517578,41.95000076293945,602500,41.95000076293945,MOH
2014-05-13,42.18000030517578,41.290000915527344,42.0099983215332,41.5,1408500,41.5,MOH
2014-05-14,41.81999969482422,41.189998626708984,41.470001220703125,41.75,444300,41.75,MOH
2014-05-15,41.88999938964844,40.47999954223633,41.630001068115234,41.79999923706055,552200,41.79999923706055,MOH
2014-05-16,41.86000061035156,41.119998931884766,41.790000915527344,41.68000030517578,656200,41.68000030517578,MOH
2014-05-19,43.11000061035156,41.709999084472656,41.709999084472656,42.43000030517578,932700,42.43000030517578,MOH
2014-05-20,42.470001220703125,40.75,42.25,41.0099983215332,1398600,41.0099983215332,MOH
2014-05-21,41.650001525878906,40.900001525878906,41.0,41.349998474121094,575700,41.349998474121094,MOH
2014-05-22,42.0099983215332,40.939998626708984,41.52000045776367,41.709999084472656,617300,41.709999084472656,MOH
2014-05-23,42.400001525878906,41.47999954223633,41.709999084472656,41.630001068115234,520000,41.630001068115234,MOH
2014-05-27,42.66999816894531,41.689998626708984,42.040000915527344,42.59000015258789,676200,42.59000015258789,MOH
2014-05-28,42.959999084472656,42.25,42.56999969482422,42.84000015258789,670600,42.84000015258789,MOH
2014-05-29,43.90999984741211,42.93000030517578,42.95000076293945,43.54999923706055,826500,43.54999923706055,MOH
2014-05-30,43.689998626708984,42.75,43.61000061035156,43.09000015258789,643300,43.09000015258789,MOH
2014-06-02,44.2599983215332,43.04999923706055,43.11000061035156,43.75,861500,43.75,MOH
2014-06-03,43.7599983215332,42.650001525878906,43.43000030517578,43.709999084472656,856100,43.709999084472656,MOH
2014-06-04,43.77000045776367,43.13999938964844,43.45000076293945,43.310001373291016,495400,43.310001373291016,MOH
2014-06-05,44.0099983215332,43.08000183105469,43.5099983215332,43.599998474121094,784300,43.599998474121094,MOH
2014-06-06,44.599998474121094,43.810001373291016,43.84000015258789,44.400001525878906,434500,44.400001525878906,MOH
2014-06-09,44.4900016784668,43.709999084472656,44.4900016784668,44.060001373291016,425100,44.060001373291016,MOH
2014-06-10,44.7400016784668,43.7599983215332,43.88999938964844,44.56999969482422,494700,44.56999969482422,MOH
2014-06-11,44.84000015258789,44.29999923706055,44.29999923706055,44.369998931884766,480200,44.369998931884766,MOH
2014-06-12,44.52000045776367,43.880001068115234,44.31999969482422,44.47999954223633,267800,44.47999954223633,MOH
2014-06-13,44.470001220703125,43.7599983215332,44.470001220703125,44.2599983215332,410400,44.2599983215332,MOH
2014-06-16,44.630001068115234,43.70000076293945,44.279998779296875,44.08000183105469,958700,44.08000183105469,MOH
2014-06-17,44.77000045776367,43.81999969482422,44.06999969482422,44.709999084472656,372500,44.709999084472656,MOH
2014-06-18,45.130001068115234,44.20000076293945,44.619998931884766,44.970001220703125,419500,44.970001220703125,MOH
2014-06-19,45.380001068115234,44.33000183105469,44.93000030517578,45.2599983215332,712200,45.2599983215332,MOH
2014-06-20,45.83000183105469,44.93000030517578,45.220001220703125,45.779998779296875,566900,45.779998779296875,MOH
2014-06-23,46.16999816894531,45.150001525878906,45.77000045776367,45.33000183105469,397900,45.33000183105469,MOH
2014-06-24,45.38999938964844,44.529998779296875,45.220001220703125,44.689998626708984,598700,44.689998626708984,MOH
2014-06-25,45.060001373291016,44.119998931884766,44.54999923706055,44.70000076293945,720200,44.70000076293945,MOH
2014-06-26,45.11000061035156,44.130001068115234,44.70000076293945,44.529998779296875,277600,44.529998779296875,MOH
2014-06-27,45.54999923706055,44.43000030517578,44.959999084472656,44.58000183105469,668700,44.58000183105469,MOH
2014-06-30,45.130001068115234,44.27000045776367,44.5099983215332,44.630001068115234,1394900,44.630001068115234,MOH
2014-07-01,46.630001068115234,44.119998931884766,44.290000915527344,46.099998474121094,1032300,46.099998474121094,MOH
2014-07-02,46.56999969482422,45.65999984741211,46.0,46.09000015258789,416900,46.09000015258789,MOH
2014-07-03,47.0,45.959999084472656,46.2400016784668,46.970001220703125,252900,46.970001220703125,MOH
2014-07-07,46.970001220703125,45.650001525878906,46.68000030517578,46.2400016784668,482400,46.2400016784668,MOH
2014-07-08,46.11000061035156,44.939998626708984,46.11000061035156,45.650001525878906,447000,45.650001525878906,MOH
2014-07-09,46.2400016784668,45.2599983215332,45.470001220703125,45.95000076293945,892800,45.95000076293945,MOH
2014-07-10,46.47999954223633,45.439998626708984,45.810001373291016,46.02000045776367,250900,46.02000045776367,MOH
2014-07-11,45.959999084472656,45.31999969482422,45.81999969482422,45.540000915527344,290800,45.540000915527344,MOH
2014-07-14,47.220001220703125,45.59000015258789,46.08000183105469,45.959999084472656,475800,45.959999084472656,MOH
2014-07-15,46.150001525878906,45.06999969482422,45.970001220703125,45.16999816894531,335200,45.16999816894531,MOH
2014-07-16,45.58000183105469,44.540000915527344,45.5,44.70000076293945,329600,44.70000076293945,MOH
2014-07-17,46.459999084472656,44.36000061035156,44.650001525878906,45.18000030517578,970800,45.18000030517578,MOH
2014-07-18,45.869998931884766,45.11000061035156,45.150001525878906,45.650001525878906,423300,45.650001525878906,MOH
2014-07-21,45.84000015258789,45.290000915527344,45.540000915527344,45.33000183105469,237600,45.33000183105469,MOH
2014-07-22,46.91999816894531,45.689998626708984,45.77000045776367,46.36000061035156,377500,46.36000061035156,MOH
2014-07-23,46.470001220703125,45.970001220703125,46.34000015258789,46.22999954223633,187700,46.22999954223633,MOH
2014-07-24,46.58000183105469,45.95000076293945,46.22999954223633,46.22999954223633,249800,46.22999954223633,MOH
2014-07-25,44.5,42.720001220703125,43.43000030517578,43.59000015258789,1341300,43.59000015258789,MOH
2014-07-28,44.2599983215332,43.4900016784668,43.70000076293945,44.18000030517578,409800,44.18000030517578,MOH
2014-07-29,44.119998931884766,43.06999969482422,44.11000061035156,43.689998626708984,772000,43.689998626708984,MOH
2014-07-30,43.9900016784668,42.849998474121094,43.95000076293945,43.189998626708984,1009200,43.189998626708984,MOH
2014-07-31,42.7599983215332,39.22999954223633,41.279998779296875,40.849998474121094,1838900,40.849998474121094,MOH
2014-08-01,41.20000076293945,40.2400016784668,40.63999938964844,40.33000183105469,906400,40.33000183105469,MOH
2014-08-04,42.0099983215332,40.20000076293945,40.25,41.70000076293945,621700,41.70000076293945,MOH
2014-08-05,41.54999923706055,40.25,41.400001525878906,40.41999816894531,385100,40.41999816894531,MOH
