Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,57.18000030517578,56.720001220703125,56.72999954223633,56.77000045776367,2991500.0,47.86753845214844,DFS
2014-04-22,56.86000061035156,56.4900016784668,56.77000045776367,56.66999816894531,3774400.0,47.78322219848633,DFS
2014-04-23,56.84000015258789,55.65999984741211,55.65999984741211,56.279998779296875,3565100.0,47.45437240600586,DFS
2014-04-24,56.81999969482422,55.79999923706055,56.619998931884766,56.25,3520700.0,47.429080963134766,DFS
2014-04-25,56.209999084472656,55.099998474121094,56.189998626708984,55.529998779296875,3407700.0,46.82199478149414,DFS
2014-04-28,56.11000061035156,54.91999816894531,55.880001068115234,55.59000015258789,4138100.0,46.87257385253906,DFS
2014-04-29,56.09000015258789,55.5,55.810001373291016,55.7400016784668,3195300.0,46.99905776977539,DFS
2014-04-30,56.04999923706055,55.36000061035156,55.66999816894531,55.900001525878906,2798700.0,47.13397216796875,DFS
2014-05-01,56.08000183105469,55.31999969482422,55.7599983215332,56.02000045776367,3234700.0,47.23514938354492,DFS
2014-05-02,56.790000915527344,56.099998474121094,56.15999984741211,56.4900016784668,3274200.0,47.63145446777344,DFS
2014-05-05,56.56999969482422,55.849998474121094,56.189998626708984,56.400001525878906,2110900.0,47.55556106567383,DFS
2014-05-06,56.2599983215332,55.599998474121094,56.0,55.619998931884766,1955200.0,47.09829330444336,DFS
2014-05-07,56.77000045776367,55.779998779296875,55.79999923706055,56.72999954223633,2353200.0,48.038230895996094,DFS
2014-05-08,57.7599983215332,56.5099983215332,56.630001068115234,57.54999923706055,3294000.0,48.73258590698242,DFS
2014-05-09,57.7400016784668,56.93000030517578,57.47999954223633,57.540000915527344,2104200.0,48.724124908447266,DFS
2014-05-12,58.47999954223633,57.83000183105469,57.849998474121094,58.279998779296875,1768400.0,49.350746154785156,DFS
2014-05-13,58.369998931884766,56.43000030517578,58.2400016784668,57.52000045776367,2308400.0,48.70718765258789,DFS
2014-05-14,57.560001373291016,56.81999969482422,57.369998931884766,56.88999938964844,1909700.0,48.173709869384766,DFS
2014-05-15,56.77000045776367,55.939998626708984,56.689998626708984,56.58000183105469,2126000.0,47.91120910644531,DFS
2014-05-16,56.5099983215332,55.83000183105469,56.459999084472656,56.41999816894531,1846400.0,47.775726318359375,DFS
2014-05-19,56.88999938964844,56.25,56.38999938964844,56.84000015258789,1319200.0,48.131378173828125,DFS
2014-05-20,56.83000183105469,56.04999923706055,56.79999923706055,56.369998931884766,1570400.0,47.7333869934082,DFS
2014-05-21,56.97999954223633,56.45000076293945,56.68000030517578,56.81999969482422,1187600.0,48.11444091796875,DFS
2014-05-22,57.209999084472656,56.61000061035156,56.7599983215332,57.04999923706055,1453300.0,48.3092041015625,DFS
2014-05-23,57.349998474121094,56.9900016784668,57.220001220703125,57.279998779296875,1001000.0,48.50394821166992,DFS
2014-05-27,58.18000030517578,57.400001525878906,57.47999954223633,58.08000183105469,1538400.0,49.181392669677734,DFS
2014-05-28,58.900001525878906,58.0099983215332,58.13999938964844,58.720001220703125,2460200.0,49.72333526611328,DFS
2014-05-29,59.0,58.349998474121094,59.0,58.68000030517578,1672400.0,49.68946075439453,DFS
2014-05-30,59.2400016784668,58.61000061035156,58.619998931884766,59.130001068115234,2478300.0,50.07051467895508,DFS
2014-06-02,59.59000015258789,59.060001373291016,59.130001068115234,59.56999969482422,1889400.0,50.443092346191406,DFS
2014-06-03,59.63999938964844,59.060001373291016,59.220001220703125,59.52000045776367,2887100.0,50.4007682800293,DFS
2014-06-04,59.83000183105469,59.2599983215332,59.2599983215332,59.810001373291016,1745100.0,50.646331787109375,DFS
2014-06-05,60.279998779296875,59.33000183105469,59.970001220703125,59.9900016784668,2306700.0,50.79874801635742,DFS
2014-06-06,61.77000045776367,60.099998474121094,60.27000045776367,61.7400016784668,2849600.0,52.2806282043457,DFS
2014-06-09,62.279998779296875,61.599998474121094,61.630001068115234,61.7599983215332,3380600.0,52.29756546020508,DFS
2014-06-10,61.970001220703125,61.31999969482422,61.779998779296875,61.83000183105469,1854600.0,52.35683822631836,DFS
2014-06-11,61.84000015258789,61.16999816894531,61.470001220703125,61.43000030517578,2254200.0,52.01812744140625,DFS
2014-06-12,61.599998474121094,61.02000045776367,61.38999938964844,61.27000045776367,1528600.0,51.88264465332031,DFS
2014-06-13,61.4900016784668,60.709999084472656,61.439998626708984,61.02000045776367,1911300.0,51.670955657958984,DFS
2014-06-16,61.36000061035156,60.400001525878906,60.7599983215332,61.150001525878906,2156600.0,51.781028747558594,DFS
2014-06-17,61.7599983215332,60.900001525878906,61.13999938964844,61.61000061035156,2003700.0,52.1705436706543,DFS
2014-06-18,62.060001373291016,61.09000015258789,61.45000076293945,62.0,1984000.0,52.50078582763672,DFS
2014-06-19,62.150001525878906,61.630001068115234,61.70000076293945,61.95000076293945,1842900.0,52.45845031738281,DFS
2014-06-20,62.619998931884766,62.209999084472656,62.290000915527344,62.439998626708984,3458700.0,52.87337875366211,DFS
2014-06-23,62.40999984741211,62.0,62.349998474121094,62.16999816894531,1642800.0,52.64474868774414,DFS
2014-06-24,62.310001373291016,61.52000045776367,62.040000915527344,61.560001373291016,1924200.0,52.12821578979492,DFS
2014-06-25,61.900001525878906,61.150001525878906,61.43000030517578,61.7599983215332,2056900.0,52.29756546020508,DFS
2014-06-26,61.86000061035156,61.099998474121094,61.65999984741211,61.77000045776367,1841800.0,52.30603790283203,DFS
2014-06-27,62.099998474121094,61.5,61.619998931884766,61.97999954223633,2439500.0,52.483863830566406,DFS
2014-06-30,62.279998779296875,61.72999954223633,61.790000915527344,61.97999954223633,1947400.0,52.483863830566406,DFS
2014-07-01,63.33000183105469,62.31999969482422,62.36000061035156,62.88999938964844,2678500.0,53.25442886352539,DFS
2014-07-02,62.97999954223633,62.599998474121094,62.61000061035156,62.83000183105469,1942000.0,53.20362854003906,DFS
2014-07-03,63.47999954223633,63.119998931884766,63.119998931884766,63.25,1120600.0,53.55927658081055,DFS
