Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-07-10,128.72000122070312,127.61000061035156,128.0,128.4499969482422,2788600,128.4499969482422,BRK-B
2014-07-11,128.72000122070312,127.93000030517578,128.3000030517578,128.6300048828125,1819800,128.6300048828125,BRK-B
2014-07-14,129.27999877929688,128.67999267578125,129.0,128.97999572753906,1541600,128.97999572753906,BRK-B
2014-07-15,129.1699981689453,128.0,128.67999267578125,128.49000549316406,2931200,128.49000549316406,BRK-B
2014-07-16,128.75,127.87999725341797,128.66000366210938,128.11000061035156,2297600,128.11000061035156,BRK-B
2014-07-17,128.1199951171875,126.4000015258789,127.91999816894531,126.5199966430664,2834500,126.5199966430664,BRK-B
2014-07-18,128.4499969482422,126.87999725341797,126.91000366210938,128.27999877929688,3563500,128.27999877929688,BRK-B
2014-07-21,128.75,127.62000274658203,127.91999816894531,128.5800018310547,1787200,128.5800018310547,BRK-B
2014-07-22,129.0,128.22999572753906,129.0,128.4199981689453,1786200,128.4199981689453,BRK-B
2014-07-23,128.5800018310547,128.0500030517578,128.24000549316406,128.1300048828125,1527600,128.1300048828125,BRK-B
2014-07-24,128.67999267578125,128.05999755859375,128.38999938964844,128.35000610351562,2241300,128.35000610351562,BRK-B
2014-07-25,128.1699981689453,127.4000015258789,128.02000427246094,127.55000305175781,1807700,127.55000305175781,BRK-B
2014-07-28,128.4499969482422,126.62999725341797,127.55000305175781,128.3699951171875,1966900,128.3699951171875,BRK-B
2014-07-29,128.66000366210938,127.36000061035156,128.25999450683594,127.36000061035156,2346600,127.36000061035156,BRK-B
2014-07-30,128.4199981689453,126.83000183105469,127.51000213623047,127.73999786376953,2066400,127.73999786376953,BRK-B
2014-07-31,127.76000213623047,125.37000274658203,127.23999786376953,125.43000030517578,3630600,125.43000030517578,BRK-B
2014-08-01,126.94999694824219,122.72000122070312,125.0,125.83000183105469,3947900,125.83000183105469,BRK-B
2014-08-04,130.02999877929688,127.08000183105469,128.05999755859375,129.72000122070312,4876800,129.72000122070312,BRK-B
2014-08-05,129.75,127.36000061035156,129.6999969482422,127.98999786376953,3370600,127.98999786376953,BRK-B
2014-08-06,129.57000732421875,127.51000213623047,127.97000122070312,129.11000061035156,2719300,129.11000061035156,BRK-B
2014-08-07,129.8800048828125,128.52000427246094,129.69000244140625,128.9499969482422,3443100,128.9499969482422,BRK-B
2014-08-08,130.9499969482422,128.6199951171875,128.8000030517578,130.89999389648438,3761100,130.89999389648438,BRK-B
2014-08-11,132.8000030517578,130.94000244140625,131.41000366210938,131.9499969482422,2782400,131.9499969482422,BRK-B
2014-08-12,133.19000244140625,131.66000366210938,132.24000549316406,133.05999755859375,2742900,133.05999755859375,BRK-B
2014-08-13,133.42999267578125,132.4600067138672,133.33999633789062,133.0800018310547,2850400,133.0800018310547,BRK-B
2014-08-14,135.3800048828125,133.13999938964844,133.22999572753906,135.3000030517578,4483400,135.3000030517578,BRK-B
2014-08-15,135.8000030517578,133.1300048828125,135.7899932861328,134.33999633789062,3940500,134.33999633789062,BRK-B
2014-08-18,135.47000122070312,134.67999267578125,135.47000122070312,135.02999877929688,2960400,135.02999877929688,BRK-B
2014-08-19,135.85000610351562,134.52000427246094,135.85000610351562,134.89999389648438,2284200,134.89999389648438,BRK-B
2014-08-20,135.10000610351562,134.4499969482422,135.0,134.91000366210938,2329800,134.91000366210938,BRK-B
2014-08-21,136.82000732421875,135.0399932861328,135.24000549316406,136.80999755859375,3328000,136.80999755859375,BRK-B
2014-08-22,136.60000610351562,135.55999755859375,136.41000366210938,135.75,2417200,135.75,BRK-B
2014-08-25,136.75,136.07000732421875,136.42999267578125,136.22999572753906,2305900,136.22999572753906,BRK-B
2014-08-26,136.75,136.1199951171875,136.69000244140625,136.25,2144700,136.25,BRK-B
2014-08-27,136.69000244140625,136.00999450683594,136.61000061035156,136.52000427246094,1893400,136.52000427246094,BRK-B
2014-08-28,136.50999450683594,135.8800048828125,136.27999877929688,136.11000061035156,2114000,136.11000061035156,BRK-B
2014-08-29,137.25,136.00999450683594,136.17999267578125,137.25,2898100,137.25,BRK-B
2014-09-02,138.27000427246094,137.05999755859375,138.02999877929688,137.9600067138672,3319300,137.9600067138672,BRK-B
2014-09-03,138.5,137.33999633789062,138.5,137.72999572753906,2789600,137.72999572753906,BRK-B
2014-09-04,138.5500030517578,137.4199981689453,137.97000122070312,137.9499969482422,2563100,137.9499969482422,BRK-B
2014-09-05,138.35000610351562,137.33999633789062,137.7100067138672,138.07000732421875,3475900,138.07000732421875,BRK-B
2014-09-08,138.89999389648438,138.0500030517578,138.1699981689453,138.27999877929688,2536000,138.27999877929688,BRK-B
2014-09-09,138.4199981689453,136.67999267578125,138.33999633789062,136.88999938964844,2959500,136.88999938964844,BRK-B
2014-09-10,137.9499969482422,137.16000366210938,137.27000427246094,137.72000122070312,2037900,137.72000122070312,BRK-B
2014-09-11,137.97000122070312,137.0,137.1699981689453,137.9199981689453,2016900,137.9199981689453,BRK-B
2014-09-12,138.17999267578125,136.75999450683594,137.9199981689453,137.08999633789062,3291300,137.08999633789062,BRK-B
2014-09-15,138.1300048828125,137.00999450683594,137.72999572753906,138.0399932861328,2859500,138.0399932861328,BRK-B
2014-09-16,138.99000549316406,137.61000061035156,138.0,138.69000244140625,2672400,138.69000244140625,BRK-B
2014-09-17,140.17999267578125,138.7100067138672,139.13999938964844,139.61000061035156,3833000,139.61000061035156,BRK-B
2014-09-18,141.57000732421875,139.75,140.25,141.27999877929688,3870300,141.27999877929688,BRK-B
2014-09-19,142.4499969482422,140.3000030517578,142.14999389648438,140.55999755859375,9412100,140.55999755859375,BRK-B
2014-09-22,140.72999572753906,139.19000244140625,140.55999755859375,139.25999450683594,3422400,139.25999450683594,BRK-B
2014-09-23,139.7100067138672,138.75,139.17999267578125,138.77999877929688,2767600,138.77999877929688,BRK-B
2014-09-24,140.07000732421875,138.67999267578125,138.77999877929688,139.9499969482422,2801200,139.9499969482422,BRK-B
2014-09-25,139.9499969482422,136.88999938964844,139.88999938964844,137.08999633789062,4583500,137.08999633789062,BRK-B
2014-09-26,138.97000122070312,137.0,137.0,138.67999267578125,2872100,138.67999267578125,BRK-B
2014-09-29,138.6999969482422,137.55999755859375,137.75999450683594,138.3300018310547,2201800,138.3300018310547,BRK-B
2014-09-30,138.74000549316406,137.69000244140625,138.47999572753906,138.13999938964844,3469400,138.13999938964844,BRK-B
2014-10-01,138.3800048828125,136.19000244140625,138.3699951171875,136.6199951171875,3697000,136.6199951171875,BRK-B
2014-10-02,138.13999938964844,136.61000061035156,136.61000061035156,137.63999938964844,4594800,137.63999938964844,BRK-B
2014-10-03,139.66000366210938,138.16000366210938,138.41000366210938,139.5,3940400,139.5,BRK-B
2014-10-06,140.4600067138672,138.6300048828125,140.25,139.16000366210938,3464300,139.16000366210938,BRK-B
2014-10-07,138.83999633789062,136.7100067138672,138.66000366210938,136.72000122070312,3286500,136.72000122070312,BRK-B
2014-10-08,140.1999969482422,136.60000610351562,136.75,139.94000244140625,4842200,139.94000244140625,BRK-B
2014-10-09,140.2899932861328,137.07000732421875,140.2899932861328,137.08999633789062,6590100,137.08999633789062,BRK-B
2014-10-10,139.4499969482422,136.72999572753906,136.89999389648438,136.75999450683594,4838800,136.75999450683594,BRK-B
2014-10-13,138.07000732421875,136.30999755859375,136.60000610351562,136.3800048828125,4383300,136.3800048828125,BRK-B
2014-10-14,138.89999389648438,136.5,137.0,137.38999938964844,5019600,137.38999938964844,BRK-B
2014-10-15,136.77999877929688,132.02999877929688,136.58999633789062,135.63999938964844,8593900,135.63999938964844,BRK-B
2014-10-16,135.64999389648438,132.10000610351562,133.02999877929688,134.6999969482422,5038100,134.6999969482422,BRK-B
2014-10-17,137.6699981689453,135.52000427246094,136.05999755859375,137.08999633789062,5182900,137.08999633789062,BRK-B
2014-10-20,137.47999572753906,136.41000366210938,137.07000732421875,137.22999572753906,3245500,137.22999572753906,BRK-B
2014-10-21,138.97999572753906,137.35000610351562,138.07000732421875,138.97000122070312,4183300,138.97000122070312,BRK-B
2014-10-22,139.47999572753906,137.60000610351562,139.33999633789062,137.64999389648438,4023100,137.64999389648438,BRK-B
2014-10-23,139.52999877929688,138.38999938964844,139.1999969482422,138.67999267578125,3907000,138.67999267578125,BRK-B
2014-10-24,139.52000427246094,138.3699951171875,138.64999389648438,139.39999389648438,2924400,139.39999389648438,BRK-B
2014-10-27,139.64999389648438,138.94000244140625,139.19000244140625,139.52999877929688,2812200,139.52999877929688,BRK-B
2014-10-28,140.4600067138672,139.5,140.0,140.4600067138672,3885900,140.4600067138672,BRK-B
2014-10-29,140.67999267578125,138.9499969482422,140.52999877929688,139.99000549316406,3484000,139.99000549316406,BRK-B
2014-10-30,139.9199981689453,138.75999450683594,139.41000366210938,139.5399932861328,3513800,139.5399932861328,BRK-B
2014-10-31,141.52000427246094,139.36000061035156,140.89999389648438,140.16000366210938,5712500,140.16000366210938,BRK-B
2014-11-03,140.91000366210938,139.5500030517578,140.8800048828125,140.80999755859375,3047900,140.80999755859375,BRK-B
2014-11-04,142.24000549316406,140.8800048828125,141.05999755859375,142.17999267578125,3507900,142.17999267578125,BRK-B
2014-11-05,143.47999572753906,141.85000610351562,143.2100067138672,142.9199981689453,2874200,142.9199981689453,BRK-B
2014-11-06,143.4600067138672,142.22999572753906,143.25,143.2899932861328,2717100,143.2899932861328,BRK-B
2014-11-07,143.99000549316406,142.8699951171875,143.75999450683594,143.61000061035156,3235400,143.61000061035156,BRK-B
2014-11-10,145.07000732421875,143.80999755859375,143.9499969482422,145.0500030517578,3612200,145.0500030517578,BRK-B
2014-11-11,145.69000244140625,144.75,145.4600067138672,144.9499969482422,2904700,144.9499969482422,BRK-B
2014-11-12,145.75,144.6999969482422,144.9199981689453,145.52000427246094,3015400,145.52000427246094,BRK-B
2014-11-13,146.2899932861328,145.52999877929688,145.6999969482422,146.2899932861328,3056500,146.2899932861328,BRK-B
2014-11-14,146.47999572753906,145.05999755859375,146.35000610351562,145.52000427246094,2704300,145.52000427246094,BRK-B
2014-11-17,145.67999267578125,144.6999969482422,145.52999877929688,145.3699951171875,2426600,145.3699951171875,BRK-B
2014-11-18,146.39999389648438,145.2899932861328,145.74000549316406,145.80999755859375,2636700,145.80999755859375,BRK-B
2014-11-19,146.0800018310547,145.02999877929688,145.86000061035156,145.64999389648438,2371400,145.64999389648438,BRK-B
2014-11-20,145.75,145.0399932861328,145.13999938964844,145.72000122070312,2049900,145.72000122070312,BRK-B
2014-11-21,147.14999389648438,146.2100067138672,147.00999450683594,146.6999969482422,3418700,146.6999969482422,BRK-B
2014-11-24,147.4199981689453,146.6999969482422,147.11000061035156,147.27000427246094,3752100,147.27000427246094,BRK-B
2014-11-25,148.00999450683594,147.3800048828125,147.5,147.80999755859375,3749500,147.80999755859375,BRK-B
2014-11-26,148.30999755859375,147.92999267578125,148.11000061035156,148.19000244140625,2114400,148.19000244140625,BRK-B
2014-11-28,149.49000549316406,148.3699951171875,148.5500030517578,148.69000244140625,2282000,148.69000244140625,BRK-B
2014-12-01,149.94000244140625,148.17999267578125,148.61000061035156,148.52000427246094,3320300,148.52000427246094,BRK-B
2014-12-02,150.0,148.66000366210938,149.27999877929688,149.8699951171875,3181400,149.8699951171875,BRK-B
2014-12-03,150.49000549316406,149.50999450683594,150.14999389648438,149.72999572753906,3004100,149.72999572753906,BRK-B
2014-12-04,150.14999389648438,149.22999572753906,149.9600067138672,150.0500030517578,2418500,150.0500030517578,BRK-B
2014-12-05,150.67999267578125,150.10000610351562,150.3800048828125,150.67999267578125,2780300,150.67999267578125,BRK-B
2014-12-08,152.94000244140625,150.64999389648438,150.8800048828125,151.94000244140625,5263600,151.94000244140625,BRK-B
2014-12-09,151.4499969482422,148.91000366210938,151.4499969482422,150.4600067138672,4569600,150.4600067138672,BRK-B
2014-12-10,151.25999450683594,148.82000732421875,150.36000061035156,149.0800018310547,6574400,149.0800018310547,BRK-B
2014-12-11,151.27000427246094,149.5,149.7899932861328,150.1300048828125,3627500,150.1300048828125,BRK-B
2014-12-12,149.88999938964844,146.3000030517578,149.30999755859375,146.4600067138672,5208800,146.4600067138672,BRK-B
2014-12-15,148.4199981689453,144.75,147.97000122070312,146.1199951171875,4727900,146.1199951171875,BRK-B
2014-12-16,148.72999572753906,145.0,145.3699951171875,145.27999877929688,5020600,145.27999877929688,BRK-B
2014-12-17,148.6300048828125,145.52999877929688,145.75999450683594,148.4499969482422,4838800,148.4499969482422,BRK-B
2014-12-18,152.74000549316406,150.14999389648438,151.16000366210938,152.6699981689453,7867100,152.6699981689453,BRK-B
2014-12-19,152.66000366210938,150.8300018310547,152.3300018310547,151.55999755859375,9392900,151.55999755859375,BRK-B
2014-12-22,152.5500030517578,151.08999633789062,151.97999572753906,151.89999389648438,5938500,151.89999389648438,BRK-B
2014-12-23,152.6999969482422,151.67999267578125,152.19000244140625,151.75,3472800,151.75,BRK-B
2014-12-24,152.44000244140625,151.52000427246094,152.42999267578125,151.5399932861328,1612200,151.5399932861328,BRK-B
2014-12-26,152.1300048828125,151.25,151.66000366210938,151.35000610351562,1934800,151.35000610351562,BRK-B
2014-12-29,152.25999450683594,151.02000427246094,151.02000427246094,152.0500030517578,3223400,152.0500030517578,BRK-B
2014-12-30,152.22000122070312,151.19000244140625,151.35000610351562,152.08999633789062,2108900,152.08999633789062,BRK-B
2014-12-31,152.6699981689453,150.14999389648438,152.1999969482422,150.14999389648438,3324800,150.14999389648438,BRK-B
2015-01-02,151.60000610351562,148.5,151.5,149.1699981689453,3436400,149.1699981689453,BRK-B
2015-01-05,149.0,146.77999877929688,148.80999755859375,147.0,4168800,147.0,BRK-B
2015-01-06,148.52999877929688,146.11000061035156,147.63999938964844,146.83999633789062,4116100,146.83999633789062,BRK-B
2015-01-07,149.13999938964844,147.64999389648438,147.94000244140625,148.8800048828125,4159100,148.8800048828125,BRK-B
2015-01-08,151.3699951171875,150.50999450683594,150.60000610351562,151.3699951171875,4282100,151.3699951171875,BRK-B
2015-01-09,151.69000244140625,149.25999450683594,151.64999389648438,149.47000122070312,3360200,149.47000122070312,BRK-B
2015-01-12,150.1199951171875,147.9499969482422,149.9600067138672,148.27999877929688,5919400,148.27999877929688,BRK-B
2015-01-13,150.99000549316406,147.77000427246094,149.9499969482422,148.6300048828125,3908100,148.6300048828125,BRK-B
2015-01-14,148.3699951171875,146.4199981689453,147.27000427246094,147.82000732421875,4802800,147.82000732421875,BRK-B
2015-01-15,148.52999877929688,146.8000030517578,148.52999877929688,147.5800018310547,2892200,147.5800018310547,BRK-B
2015-01-16,149.25999450683594,146.55999755859375,147.1999969482422,149.2100067138672,4313800,149.2100067138672,BRK-B
2015-01-20,150.60000610351562,148.0800018310547,150.27999877929688,148.6300048828125,4053300,148.6300048828125,BRK-B
2015-01-21,148.42999267578125,146.58999633789062,148.33999633789062,147.17999267578125,4660700,147.17999267578125,BRK-B
2015-01-22,150.2100067138672,147.25999450683594,148.00999450683594,150.14999389648438,5892000,150.14999389648438,BRK-B
2015-01-23,150.0,149.08999633789062,149.99000549316406,149.1199951171875,3175800,149.1199951171875,BRK-B
2015-01-26,149.72999572753906,148.16000366210938,149.19000244140625,149.6999969482422,2461400,149.6999969482422,BRK-B
2015-01-27,148.8000030517578,147.5500030517578,148.25,147.64999389648438,3220300,147.64999389648438,BRK-B
2015-01-28,148.77000427246094,144.77000427246094,148.36000061035156,144.77999877929688,6388800,144.77999877929688,BRK-B
2015-01-29,146.94000244140625,144.25,145.39999389648438,146.2899932861328,4461200,146.2899932861328,BRK-B
2015-01-30,146.1999969482422,143.88999938964844,145.57000732421875,143.91000366210938,6242300,143.91000366210938,BRK-B
2015-02-02,146.75,143.3000030517578,144.1300048828125,146.72999572753906,5119500,146.72999572753906,BRK-B
2015-02-03,148.47999572753906,146.86000061035156,147.75,148.2899932861328,4981700,148.2899932861328,BRK-B
2015-02-04,148.5,147.10000610351562,148.25999450683594,147.52999877929688,3574200,147.52999877929688,BRK-B
2015-02-05,149.8800048828125,147.75,147.88999938964844,149.6699981689453,3084500,149.6699981689453,BRK-B
2015-02-06,151.6300048828125,149.5500030517578,149.8000030517578,150.17999267578125,4050600,150.17999267578125,BRK-B
2015-02-09,149.97000122070312,148.72000122070312,149.91000366210938,149.1300048828125,2429700,149.1300048828125,BRK-B
2015-02-10,150.50999450683594,148.89999389648438,149.66000366210938,149.9199981689453,2975500,149.9199981689453,BRK-B
2015-02-11,150.27000427246094,148.8000030517578,149.83999633789062,149.67999267578125,2732200,149.67999267578125,BRK-B
2015-02-12,150.41000366210938,149.36000061035156,150.0,149.7899932861328,3608600,149.7899932861328,BRK-B
2015-02-13,149.60000610351562,148.00999450683594,149.60000610351562,148.33999633789062,3669400,148.33999633789062,BRK-B
2015-02-17,149.3699951171875,148.16000366210938,148.36000061035156,149.1699981689453,2737300,149.1699981689453,BRK-B
2015-02-18,149.1300048828125,148.22000122070312,148.77999877929688,148.6699981689453,2219900,148.6699981689453,BRK-B
2015-02-19,148.35000610351562,147.08999633789062,148.2100067138672,147.47999572753906,2757800,147.47999572753906,BRK-B
2015-02-20,148.72000122070312,146.5800018310547,147.27000427246094,148.72000122070312,4877600,148.72000122070312,BRK-B
2015-02-23,148.4499969482422,146.82000732421875,148.1999969482422,147.3699951171875,3775500,147.3699951171875,BRK-B
2015-02-24,149.36000061035156,147.25,147.5,148.9499969482422,2914700,148.9499969482422,BRK-B
2015-02-25,149.38999938964844,148.47000122070312,149.38999938964844,148.77999877929688,2671900,148.77999877929688,BRK-B
2015-02-26,148.97000122070312,147.89999389648438,148.5500030517578,148.33999633789062,2549800,148.33999633789062,BRK-B
2015-02-27,148.32000732421875,147.0500030517578,148.22000122070312,147.41000366210938,3377400,147.41000366210938,BRK-B
2015-03-02,147.97999572753906,145.88999938964844,147.7100067138672,147.0800018310547,4896700,147.0800018310547,BRK-B
2015-03-03,146.94000244140625,145.05999755859375,146.7899932861328,145.92999267578125,3969600,145.92999267578125,BRK-B
2015-03-04,145.50999450683594,144.07000732421875,145.1999969482422,144.9199981689453,3250100,144.9199981689453,BRK-B
2015-03-05,146.25,144.8300018310547,145.41000366210938,146.05999755859375,2711700,146.05999755859375,BRK-B
2015-03-06,147.47999572753906,145.10000610351562,146.13999938964844,145.27999877929688,4099400,145.27999877929688,BRK-B
2015-03-09,146.52999877929688,145.25,145.5,146.1300048828125,2608800,146.1300048828125,BRK-B
2015-03-10,145.44000244140625,143.17999267578125,145.4199981689453,143.19000244140625,5258200,143.19000244140625,BRK-B
2015-03-11,144.24000549316406,143.24000549316406,143.47999572753906,143.44000244140625,2893800,143.44000244140625,BRK-B
2015-03-12,145.72999572753906,144.00999450683594,144.33999633789062,145.6699981689453,3539600,145.6699981689453,BRK-B
2015-03-13,145.5,143.27000427246094,145.27999877929688,143.97000122070312,3320700,143.97000122070312,BRK-B
2015-03-16,146.07000732421875,144.77999877929688,144.9199981689453,145.97999572753906,3858600,145.97999572753906,BRK-B
2015-03-17,145.47000122070312,143.94000244140625,145.08999633789062,144.75,2580000,144.75,BRK-B
2015-03-18,146.5500030517578,143.94000244140625,144.55999755859375,146.0,3490600,146.0,BRK-B
2015-03-19,146.0,144.4499969482422,145.63999938964844,144.8800048828125,2633800,144.8800048828125,BRK-B
2015-03-20,145.82000732421875,144.88999938964844,145.22999572753906,145.52999877929688,5858700,145.52999877929688,BRK-B
2015-03-23,146.2899932861328,145.02000427246094,145.47999572753906,145.55999755859375,3046900,145.55999755859375,BRK-B
2015-03-24,145.4600067138672,144.24000549316406,145.25999450683594,144.2899932861328,2764500,144.2899932861328,BRK-B
2015-03-25,144.92999267578125,143.55999755859375,144.67999267578125,143.55999755859375,3993400,143.55999755859375,BRK-B
2015-03-26,143.7100067138672,142.5,142.6999969482422,143.02999877929688,3549800,143.02999877929688,BRK-B
2015-03-27,143.91000366210938,142.89999389648438,143.47999572753906,143.88999938964844,3480700,143.88999938964844,BRK-B
2015-03-30,146.1199951171875,144.14999389648438,144.47000122070312,145.97999572753906,3348900,145.97999572753906,BRK-B
2015-03-31,145.77000427246094,144.25999450683594,145.75999450683594,144.32000732421875,3600200,144.32000732421875,BRK-B
2015-04-01,144.6300048828125,143.38999938964844,144.33999633789062,143.4499969482422,3693600,143.4499969482422,BRK-B
2015-04-02,143.89999389648438,143.14999389648438,143.58999633789062,143.55999755859375,2336100,143.55999755859375,BRK-B
2015-04-06,144.4499969482422,142.57000732421875,143.0,143.75999450683594,2446900,143.75999450683594,BRK-B
2015-04-07,144.02000427246094,143.0,143.55999755859375,143.05999755859375,2760900,143.05999755859375,BRK-B
2015-04-08,143.77999877929688,142.82000732421875,143.10000610351562,143.27999877929688,4775700,143.27999877929688,BRK-B
2015-04-09,143.6999969482422,142.77999877929688,143.02000427246094,143.64999389648438,2821000,143.64999389648438,BRK-B
2015-04-10,143.75,143.02000427246094,143.4199981689453,143.5,2353800,143.5,BRK-B
2015-04-13,143.9499969482422,143.0,143.27999877929688,143.4600067138672,2149500,143.4600067138672,BRK-B
2015-04-14,143.77000427246094,142.1199951171875,143.64999389648438,142.75,2929700,142.75,BRK-B
2015-04-15,143.47999572753906,142.5800018310547,142.72999572753906,142.7100067138672,2620700,142.7100067138672,BRK-B
2015-04-16,142.8000030517578,141.6999969482422,142.5,142.10000610351562,2693100,142.10000610351562,BRK-B
2015-04-17,141.5399932861328,140.3300018310547,141.1999969482422,140.6999969482422,4613700,140.6999969482422,BRK-B
