Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,66.83999633789062,65.91999816894531,66.58000183105469,66.4000015258789,708200.0,44.42011642456055,KLAC
2014-04-22,67.0199966430664,65.91000366210938,66.13999938964844,66.76000213623047,926300.0,44.660945892333984,KLAC
2014-04-23,67.12000274658203,66.30999755859375,66.58999633789062,66.72000122070312,1553500.0,44.63418960571289,KLAC
2014-04-24,68.58999633789062,66.5,68.0199966430664,67.73999786376953,2463300.0,45.31654739379883,KLAC
2014-04-25,65.0,62.59000015258789,63.0,62.90999984741211,4479400.0,42.08538055419922,KLAC
2014-04-28,63.79999923706055,62.16999816894531,63.290000915527344,63.45000076293945,2245000.0,42.44663619995117,KLAC
2014-04-29,64.93000030517578,63.40999984741211,63.939998626708984,64.2699966430664,2534300.0,42.995182037353516,KLAC
2014-04-30,64.87999725341797,63.81999969482422,64.0999984741211,63.9900016784668,3010800.0,42.80788040161133,KLAC
2014-05-01,64.30999755859375,62.75,63.9900016784668,62.91999816894531,2399200.0,42.09208679199219,KLAC
2014-05-02,63.560001373291016,62.75,63.04999923706055,63.20000076293945,1072600.0,42.279388427734375,KLAC
2014-05-05,63.119998931884766,62.470001220703125,62.52000045776367,62.709999084472656,1215300.0,41.95158767700195,KLAC
2014-05-06,62.849998474121094,62.060001373291016,62.81999969482422,62.29999923706055,1003500.0,41.67730712890625,KLAC
2014-05-07,62.93000030517578,61.939998626708984,62.290000915527344,62.900001525878906,1428100.0,42.07869338989258,KLAC
2014-05-08,63.84000015258789,62.400001525878906,62.43000030517578,62.59000015258789,1194800.0,41.871315002441406,KLAC
2014-05-09,63.22999954223633,61.9900016784668,62.439998626708984,63.11000061035156,1117400.0,42.219181060791016,KLAC
2014-05-12,64.44999694824219,63.33000183105469,63.5,64.12000274658203,1070400.0,42.89485549926758,KLAC
2014-05-13,64.27999877929688,63.029998779296875,64.20999908447266,63.099998474121094,1527800.0,42.212493896484375,KLAC
2014-05-14,63.34000015258789,62.34000015258789,62.34000015258789,62.9900016784668,986300.0,42.13890075683594,KLAC
2014-05-15,62.560001373291016,61.43000030517578,62.5099983215332,62.380001068115234,1455000.0,42.031089782714844,KLAC
2014-05-16,63.630001068115234,62.119998931884766,62.119998931884766,63.150001525878906,1551900.0,42.54991912841797,KLAC
2014-05-19,63.97999954223633,63.0,63.0,63.66999816894531,1081500.0,42.9002799987793,KLAC
2014-05-20,63.79999923706055,62.97999954223633,63.7599983215332,63.220001220703125,1045500.0,42.597084045410156,KLAC
2014-05-21,63.869998931884766,63.220001220703125,63.52000045776367,63.560001373291016,603900.0,42.826171875,KLAC
2014-05-22,64.05000305175781,63.45000076293945,63.720001220703125,63.63999938964844,826900.0,42.880069732666016,KLAC
2014-05-23,64.30000305175781,63.66999816894531,63.900001525878906,64.18000030517578,886400.0,43.24391555786133,KLAC
2014-05-27,65.23999786376953,64.11000061035156,64.38999938964844,65.23999786376953,1184300.0,43.95813751220703,KLAC
2014-05-28,65.5199966430664,64.80000305175781,65.41999816894531,65.41999816894531,1062000.0,44.07942199707031,KLAC
2014-05-29,65.70999908447266,65.04000091552734,65.4800033569336,65.6500015258789,1172100.0,44.234397888183594,KLAC
2014-05-30,65.87999725341797,65.1500015258789,65.75,65.5199966430664,767300.0,44.14680480957031,KLAC
2014-06-02,66.13999938964844,65.25,65.7300033569336,65.58000183105469,561700.0,44.18722915649414,KLAC
2014-06-03,66.11000061035156,65.16999816894531,65.16999816894531,65.8499984741211,1032900.0,44.36914825439453,KLAC
2014-06-04,66.36000061035156,65.66999816894531,65.69999694824219,66.25,1088000.0,44.638668060302734,KLAC
2014-06-05,66.69999694824219,65.79000091552734,66.20999908447266,66.44999694824219,969700.0,44.77341842651367,KLAC
2014-06-06,67.0,66.58999633789062,66.93000030517578,66.97000122070312,666100.0,45.12380599975586,KLAC
2014-06-09,68.06999969482422,66.9800033569336,67.0,68.0199966430664,1287700.0,45.831275939941406,KLAC
2014-06-10,68.25,67.41999816894531,68.11000061035156,68.11000061035156,1020700.0,45.89191818237305,KLAC
2014-06-11,68.5999984741211,67.26000213623047,67.26000213623047,68.12000274658203,887800.0,45.89864730834961,KLAC
2014-06-12,68.5,67.6500015258789,67.93000030517578,67.8499984741211,1527400.0,45.71672439575195,KLAC
2014-06-13,68.73999786376953,67.97000122070312,68.26000213623047,68.56999969482422,791700.0,46.20186233520508,KLAC
2014-06-16,69.0,67.94999694824219,67.94999694824219,68.69999694824219,574100.0,46.28944778442383,KLAC
2014-06-17,69.29000091552734,68.4000015258789,68.45999908447266,69.13999938964844,697900.0,46.5859260559082,KLAC
2014-06-18,69.30000305175781,68.19000244140625,69.2300033569336,69.04000091552734,708000.0,46.5185546875,KLAC
2014-06-19,69.27999877929688,68.22000122070312,69.08000183105469,68.91999816894531,1010100.0,46.437679290771484,KLAC
2014-06-20,70.0199966430664,69.06999969482422,69.19999694824219,70.0,1963800.0,47.1653938293457,KLAC
2014-06-23,70.3499984741211,69.7300033569336,70.0,70.30999755859375,956300.0,47.37425994873047,KLAC
2014-06-24,70.30999755859375,69.27999877929688,70.0,69.44000244140625,1406400.0,46.788063049316406,KLAC
2014-06-25,69.91999816894531,68.97000122070312,69.66999816894531,69.80000305175781,1483600.0,47.03063201904297,KLAC
2014-06-26,69.95999908447266,69.13999938964844,69.80000305175781,69.95999908447266,1150300.0,47.13843536376953,KLAC
2014-06-27,71.16999816894531,69.7300033569336,70.0,70.97000122070312,4251300.0,47.818965911865234,KLAC
2014-06-30,72.77999877929688,71.48999786376953,71.95999908447266,72.63999938964844,1971900.0,48.94419479370117,KLAC
2014-07-01,73.58999633789062,72.51000213623047,72.7300033569336,73.06999969482422,1810400.0,49.233924865722656,KLAC
2014-07-02,73.44999694824219,72.73999786376953,72.77999877929688,73.23999786376953,1756000.0,49.34846115112305,KLAC
2014-07-03,74.69999694824219,73.45999908447266,73.62999725341797,74.62000274658203,1509600.0,50.27830123901367,KLAC
2014-07-07,75.06999969482422,73.83000183105469,74.7300033569336,74.02999877929688,2510700.0,49.8807487487793,KLAC
