Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,68.30000305175781,67.5199966430664,67.8499984741211,68.2699966430664,323400.0,49.98480224609375,CPT
2014-04-22,68.4800033569336,67.4800033569336,68.30000305175781,68.25,273700.0,49.97016525268555,CPT
2014-04-23,68.2699966430664,67.33999633789062,68.25,67.61000061035156,561200.0,49.50157165527344,CPT
2014-04-24,68.2699966430664,67.41000366210938,67.91999816894531,68.23999786376953,350700.0,49.96284103393555,CPT
2014-04-25,68.66999816894531,68.12000274658203,68.23999786376953,68.48999786376953,264700.0,50.14588928222656,CPT
2014-04-28,69.19000244140625,68.44999694824219,68.75,69.02999877929688,351600.0,50.5412483215332,CPT
2014-04-29,69.56999969482422,68.1500015258789,69.23999786376953,68.5999984741211,543400.0,50.22642135620117,CPT
2014-04-30,68.77999877929688,67.9000015258789,68.62000274658203,68.48999786376953,632800.0,50.14588928222656,CPT
2014-05-01,68.8499984741211,67.88999938964844,68.55000305175781,68.63999938964844,633400.0,50.25571060180664,CPT
2014-05-02,69.52999877929688,68.16999816894531,68.48999786376953,69.47000122070312,665600.0,50.86341094970703,CPT
2014-05-05,69.81999969482422,69.1500015258789,69.27999877929688,69.7300033569336,447300.0,51.053768157958984,CPT
2014-05-06,69.83000183105469,69.20999908447266,69.69999694824219,69.6500015258789,600200.0,50.99519729614258,CPT
2014-05-07,71.30000305175781,69.7699966430664,69.7699966430664,71.06999969482422,676100.0,52.03485870361328,CPT
2014-05-08,71.52999877929688,70.9000015258789,71.18000030517578,71.2300033569336,481200.0,52.15202331542969,CPT
2014-05-09,71.4800033569336,70.77999877929688,71.22000122070312,71.27999877929688,942300.0,52.18860626220703,CPT
2014-05-12,71.76000213623047,70.95999908447266,71.45999908447266,71.0199966430664,430300.0,51.998260498046875,CPT
2014-05-13,71.69999694824219,70.47000122070312,70.93000030517578,70.61000061035156,376600.0,51.69807434082031,CPT
2014-05-14,71.08000183105469,70.2699966430664,70.72000122070312,70.66000366210938,382100.0,51.73467254638672,CPT
2014-05-15,70.80000305175781,69.75,70.58000183105469,70.18000030517578,515300.0,51.38323974609375,CPT
2014-05-16,70.56999969482422,69.97000122070312,70.12000274658203,70.54000091552734,650300.0,51.646827697753906,CPT
2014-05-19,70.80000305175781,70.25,70.48999786376953,70.4000015258789,622400.0,51.54431915283203,CPT
2014-05-20,71.01000213623047,70.25,70.4000015258789,70.56999969482422,540400.0,51.66878890991211,CPT
2014-05-21,71.01000213623047,69.5199966430664,70.61000061035156,69.55999755859375,535600.0,50.929290771484375,CPT
2014-05-22,69.86000061035156,69.16000366210938,69.5199966430664,69.19999694824219,472900.0,50.665706634521484,CPT
2014-05-23,69.62999725341797,69.11000061035156,69.37999725341797,69.37000274658203,355300.0,50.790191650390625,CPT
2014-05-27,70.1500015258789,69.5,69.72000122070312,69.9800033569336,669500.0,51.23680877685547,CPT
2014-05-28,69.98999786376953,69.3499984741211,69.81999969482422,69.77999877929688,584900.0,51.090370178222656,CPT
2014-05-29,70.02999877929688,69.5999984741211,69.93000030517578,69.9000015258789,271300.0,51.1782341003418,CPT
2014-05-30,70.44999694824219,69.80999755859375,69.95999908447266,70.23999786376953,612900.0,51.42715072631836,CPT
2014-06-02,70.81999969482422,70.13999938964844,70.43000030517578,70.58999633789062,450400.0,51.68342971801758,CPT
2014-06-03,70.77999877929688,70.33999633789062,70.44999694824219,70.73999786376953,363600.0,51.79324722290039,CPT
2014-06-04,71.13999938964844,70.38999938964844,70.62999725341797,70.94999694824219,293600.0,51.946998596191406,CPT
2014-06-05,72.13999938964844,70.72000122070312,71.0999984741211,72.08000183105469,331400.0,52.77435302734375,CPT
2014-06-06,72.30000305175781,71.11000061035156,72.29000091552734,71.31999969482422,277800.0,52.21791076660156,CPT
2014-06-09,71.68000030517578,69.94999694824219,71.20999908447266,70.33999633789062,453000.0,51.500370025634766,CPT
2014-06-10,70.33999633789062,69.41999816894531,70.12999725341797,70.01000213623047,465500.0,51.2587776184082,CPT
2014-06-11,70.02999877929688,69.0999984741211,69.8499984741211,69.69000244140625,717100.0,51.02448654174805,CPT
2014-06-12,70.23999786376953,69.25,69.79000091552734,70.05000305175781,434100.0,51.288047790527344,CPT
2014-06-13,70.41999816894531,69.5,70.06999969482422,70.29000091552734,259300.0,51.46377182006836,CPT
2014-06-16,70.5999984741211,69.5,70.23999786376953,69.66000366210938,209600.0,51.00252914428711,CPT
2014-06-17,70.30999755859375,69.44000244140625,69.69999694824219,69.83999633789062,486800.0,51.1342887878418,CPT
2014-06-18,70.2699966430664,69.30000305175781,69.54000091552734,70.0999984741211,346400.0,51.32466506958008,CPT
2014-06-19,70.44000244140625,69.9000015258789,70.16999816894531,70.43000030517578,371900.0,51.566287994384766,CPT
2014-06-20,70.56999969482422,69.81999969482422,70.4800033569336,70.36000061035156,835800.0,51.515018463134766,CPT
2014-06-23,70.5999984741211,70.08000183105469,70.45999908447266,70.23999786376953,359500.0,51.42715072631836,CPT
2014-06-24,70.56999969482422,70.05999755859375,70.26000213623047,70.45999908447266,322000.0,51.58824157714844,CPT
2014-06-25,70.94999694824219,70.33999633789062,70.51000213623047,70.87000274658203,326000.0,51.88843536376953,CPT
2014-06-26,70.30000305175781,69.79000091552734,70.25,70.0199966430664,221600.0,51.74800109863281,CPT
2014-06-27,70.9000015258789,69.87000274658203,69.9800033569336,70.9000015258789,432000.0,52.398380279541016,CPT
2014-06-30,71.1500015258789,70.5,70.94000244140625,71.1500015258789,657500.0,52.583133697509766,CPT
2014-07-01,71.48999786376953,70.6500015258789,71.16999816894531,71.3499984741211,474500.0,52.73093795776367,CPT
2014-07-02,71.16000366210938,70.58000183105469,71.12999725341797,71.05000305175781,374800.0,52.509239196777344,CPT
2014-07-03,70.97000122070312,70.33999633789062,70.97000122070312,70.62000274658203,165200.0,52.191444396972656,CPT
2014-07-07,70.98999786376953,70.51000213623047,70.62000274658203,70.83000183105469,219400.0,52.34663391113281,CPT
2014-07-08,71.63999938964844,70.68000030517578,70.68000030517578,71.30000305175781,393500.0,52.69399642944336,CPT
2014-07-09,71.66999816894531,70.91999816894531,71.58000183105469,71.47000122070312,266100.0,52.81963348388672,CPT
2014-07-10,71.97000122070312,70.9800033569336,70.9800033569336,71.6500015258789,345400.0,52.95266342163086,CPT
2014-07-11,72.05000305175781,71.33000183105469,71.69999694824219,71.97000122070312,237100.0,53.189151763916016,CPT
2014-07-14,72.16999816894531,71.54000091552734,71.94999694824219,72.1500015258789,323900.0,53.32219314575195,CPT
2014-07-15,72.66999816894531,71.9800033569336,72.2699966430664,72.51000213623047,431200.0,53.58823013305664,CPT
2014-07-16,72.91999816894531,72.16000366210938,72.55999755859375,72.66999816894531,453800.0,53.70649719238281,CPT
2014-07-17,72.79000091552734,72.3499984741211,72.48999786376953,72.44000244140625,265900.0,53.5364990234375,CPT
2014-07-18,73.36000061035156,72.58000183105469,72.66999816894531,73.1500015258789,408100.0,54.061222076416016,CPT
2014-07-21,73.2300033569336,72.75,73.16999816894531,73.02999877929688,345000.0,53.97254180908203,CPT
2014-07-22,73.55999755859375,73.04000091552734,73.18000030517578,73.1500015258789,369200.0,54.061222076416016,CPT
2014-07-23,73.63999938964844,73.18000030517578,73.31999969482422,73.56999969482422,233100.0,54.37162780761719,CPT
2014-07-24,73.8499984741211,73.4000015258789,73.58000183105469,73.66999816894531,398600.0,54.445533752441406,CPT
2014-07-25,73.63999938964844,72.7699966430664,73.5,73.0199966430664,332100.0,53.96516036987305,CPT
2014-07-28,73.94999694824219,72.88999938964844,73.0,73.9000015258789,306000.0,54.615509033203125,CPT
2014-07-29,74.05000305175781,73.33000183105469,73.80999755859375,73.62000274658203,477200.0,54.40858840942383,CPT
2014-07-30,74.12000274658203,73.48999786376953,73.52999877929688,73.91999816894531,527600.0,54.63028335571289,CPT
2014-07-31,73.54000091552734,72.3499984741211,73.45999908447266,72.36000061035156,865300.0,53.47737121582031,CPT
2014-08-01,73.1500015258789,71.0,72.55999755859375,72.4800033569336,1051600.0,53.566062927246094,CPT
2014-08-04,73.47000122070312,71.83000183105469,72.69999694824219,73.2699966430664,392300.0,54.14990997314453,CPT
2014-08-05,73.6500015258789,72.63999938964844,73.22000122070312,72.87000274658203,452300.0,53.85429763793945,CPT
