Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,49.779998779296875,48.810001373291016,49.560001373291016,48.97999954223633,2815200.0,46.48822021484375,CTSH
2014-04-22,49.540000915527344,48.86000061035156,48.88999938964844,49.119998931884766,2109200.0,46.621097564697266,CTSH
2014-04-23,49.29999923706055,48.79999923706055,49.0,48.95000076293945,1655700.0,46.45974349975586,CTSH
2014-04-24,49.810001373291016,48.880001068115234,49.65999984741211,49.29999923706055,2277700.0,46.791934967041016,CTSH
2014-04-25,49.7400016784668,48.65999984741211,49.529998779296875,48.72999954223633,2719400.0,46.250938415527344,CTSH
2014-04-28,49.310001373291016,47.720001220703125,49.099998474121094,48.439998626708984,3281800.0,45.97568130493164,CTSH
2014-04-29,48.810001373291016,47.599998474121094,48.61000061035156,47.849998474121094,4932000.0,45.41569137573242,CTSH
2014-04-30,48.16999816894531,47.5099983215332,47.59000015258789,47.90999984741211,4966200.0,45.47264862060547,CTSH
2014-05-01,48.959999084472656,47.66999816894531,47.959999084472656,48.599998474121094,4385700.0,46.12754821777344,CTSH
2014-05-02,49.66999816894531,48.630001068115234,48.75,49.40999984741211,3205100.0,46.896339416503906,CTSH
2014-05-05,49.650001525878906,48.68000030517578,49.599998474121094,49.2599983215332,3336000.0,46.75397872924805,CTSH
2014-05-06,49.540000915527344,48.790000915527344,49.09000015258789,49.20000076293945,4376700.0,46.697025299072266,CTSH
2014-05-07,47.47999954223633,45.72999954223633,46.939998626708984,47.02000045776367,7730600.0,44.627933502197266,CTSH
2014-05-08,48.439998626708984,46.900001525878906,47.16999816894531,48.0,6030000.0,45.558074951171875,CTSH
2014-05-09,48.130001068115234,47.33000183105469,47.86000061035156,47.720001220703125,3491800.0,45.29230880737305,CTSH
2014-05-12,49.150001525878906,48.060001373291016,48.25,49.02000045776367,2631400.0,46.526180267333984,CTSH
2014-05-13,49.310001373291016,48.77000045776367,49.099998474121094,48.9900016784668,2819200.0,46.49770736694336,CTSH
2014-05-14,49.029998779296875,48.34000015258789,48.939998626708984,48.59000015258789,3060400.0,46.11805725097656,CTSH
2014-05-15,48.72999954223633,46.91999816894531,48.5,47.18000030517578,4892600.0,44.77978515625,CTSH
2014-05-16,47.36000061035156,46.459999084472656,47.31999969482422,47.18000030517578,4756800.0,44.77978515625,CTSH
2014-05-19,47.650001525878906,46.63999938964844,46.77000045776367,47.59000015258789,3325800.0,45.16893005371094,CTSH
2014-05-20,47.84000015258789,47.060001373291016,47.43000030517578,47.310001373291016,3367000.0,44.90317916870117,CTSH
2014-05-21,47.9900016784668,47.279998779296875,47.599998474121094,47.40999984741211,3295400.0,44.998085021972656,CTSH
