Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,49.91428756713867,48.32857131958008,49.900001525878906,49.78428649902344,47892600.0,49.78428649902344,NFLX
2014-04-22,54.41143035888672,52.11857223510742,53.80428695678711,53.271427154541016,64702400.0,53.271427154541016,NFLX
2014-04-23,52.5,50.42856979370117,51.81856918334961,50.5,40285000.0,50.5,NFLX
2014-04-24,50.842857360839844,47.82857131958008,50.35714340209961,49.15285873413086,30639000.0,49.15285873413086,NFLX
2014-04-25,48.772857666015625,46.0,48.20857238769531,46.01142883300781,33071500.0,46.01142883300781,NFLX
2014-04-28,45.842857360839844,42.78571319580078,45.43571472167969,44.887142181396484,47123300.0,44.887142181396484,NFLX
2014-04-29,46.37571334838867,44.575714111328125,44.605712890625,45.69571304321289,23132900.0,45.69571304321289,NFLX
2014-04-30,46.05714416503906,44.32143020629883,45.417144775390625,46.005714416503906,23618700.0,46.005714416503906,NFLX
2014-05-01,49.38428497314453,46.150001525878906,46.2928581237793,48.07428741455078,37001300.0,48.07428741455078,NFLX
2014-05-02,49.128570556640625,47.72142791748047,48.21571350097656,48.66428756713867,26194700.0,48.66428756713867,NFLX
2014-05-05,49.354286193847656,48.014286041259766,48.29571533203125,49.1971435546875,20330800.0,49.1971435546875,NFLX
2014-05-06,49.674285888671875,46.52000045776367,49.10285568237305,46.59857177734375,22722700.0,46.59857177734375,NFLX
2014-05-07,46.834285736083984,45.029998779296875,46.59000015258789,45.79142761230469,25680900.0,45.79142761230469,NFLX
2014-05-08,47.388572692871094,44.9085693359375,45.308570861816406,45.9514274597168,21168700.0,45.9514274597168,NFLX
2014-05-09,47.13428497314453,45.33571243286133,46.01142883300781,46.93571472167969,17968300.0,46.93571472167969,NFLX
2014-05-12,49.361427307128906,47.21714401245117,47.26571273803711,49.349998474121094,21395500.0,49.349998474121094,NFLX
2014-05-13,50.61000061035156,48.67714309692383,49.2071418762207,49.5914306640625,20832000.0,49.5914306640625,NFLX
2014-05-14,50.628570556640625,49.43714141845703,49.57857131958008,50.26856994628906,19891900.0,50.26856994628906,NFLX
2014-05-15,50.255714416503906,48.48285675048828,50.121429443359375,49.16999816894531,23370200.0,49.16999816894531,NFLX
2014-05-16,49.99571228027344,48.5485725402832,49.35285568237305,49.98285675048828,19072200.0,49.98285675048828,NFLX
2014-05-19,52.459999084472656,49.50714111328125,49.57143020629883,52.07143020629883,25393200.0,52.07143020629883,NFLX
2014-05-20,53.24285888671875,51.771427154541016,52.144287109375,53.0957145690918,28828100.0,53.0957145690918,NFLX
2014-05-21,55.81285858154297,53.33571243286133,53.58856964111328,55.79999923706055,39939900.0,55.79999923706055,NFLX
2014-05-22,56.78571319580078,55.35714340209961,55.84000015258789,55.97142791748047,33222700.0,55.97142791748047,NFLX
2014-05-23,57.49571228027344,55.665714263916016,55.948570251464844,57.478572845458984,22122100.0,57.478572845458984,NFLX
2014-05-27,57.459999084472656,56.16428756713867,57.42856979370117,56.97285842895508,26735100.0,56.97285842895508,NFLX
2014-05-28,57.88571548461914,56.21428680419922,56.74285888671875,57.31999969482422,19873700.0,57.31999969482422,NFLX
2014-05-29,59.42714309692383,57.07857131958008,57.628570556640625,59.31428527832031,22844500.0,59.31428527832031,NFLX
