Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,116.61000061035156,114.77999877929688,115.75,116.37000274658203,337800.0,98.68798828125,SNA
2014-04-22,117.5199966430664,116.2699966430664,116.83999633789062,117.0,311900.0,99.22224426269531,SNA
2014-04-23,117.88999938964844,116.62999725341797,116.83999633789062,116.91000366210938,261500.0,99.14592742919922,SNA
2014-04-24,117.75,116.23999786376953,117.63999938964844,117.05999755859375,307500.0,99.27313995361328,SNA
2014-04-25,116.83999633789062,115.20999908447266,116.61000061035156,115.47000122070312,259300.0,97.92471313476562,SNA
2014-04-28,116.56999969482422,113.47000122070312,116.33999633789062,115.08000183105469,408600.0,97.59398651123047,SNA
2014-04-29,115.91999816894531,114.25,115.83000183105469,115.0,390600.0,97.52615356445312,SNA
2014-04-30,116.55000305175781,114.63999938964844,115.08999633789062,116.0,339900.0,98.37419128417969,SNA
2014-05-01,116.16999816894531,114.98999786376953,115.83999633789062,116.01000213623047,459800.0,98.3826675415039,SNA
2014-05-02,116.9000015258789,115.30000305175781,115.95999908447266,115.37000274658203,329700.0,97.83993530273438,SNA
2014-05-05,116.69999694824219,115.45999908447266,115.5,116.01000213623047,331000.0,98.3826675415039,SNA
2014-05-06,116.4800033569336,115.11000061035156,115.61000061035156,115.2699966430664,396400.0,97.7551040649414,SNA
2014-05-07,116.18000030517578,114.55999755859375,115.47000122070312,115.76000213623047,374900.0,98.17066955566406,SNA
2014-05-08,116.68000030517578,114.95999908447266,115.7699966430664,115.29000091552734,325100.0,97.77207946777344,SNA
2014-05-09,115.27999877929688,113.69999694824219,115.11000061035156,114.79000091552734,434400.0,97.34806823730469,SNA
2014-05-12,116.97000122070312,115.4800033569336,115.48999786376953,116.68000030517578,283600.0,98.95088195800781,SNA
2014-05-13,117.3499984741211,116.16999816894531,117.02999877929688,116.30000305175781,336900.0,98.62861633300781,SNA
2014-05-14,116.38999938964844,115.26000213623047,116.37000274658203,115.52999877929688,221500.0,97.97560119628906,SNA
2014-05-15,115.12000274658203,112.70999908447266,115.12000274658203,113.95999908447266,357400.0,96.64418029785156,SNA
2014-05-16,116.91999816894531,113.47000122070312,116.83999633789062,114.95999908447266,382800.0,97.8700942993164,SNA
2014-05-19,115.79000091552734,114.13999938964844,114.33999633789062,115.5199966430664,217300.0,98.34683990478516,SNA
2014-05-20,115.93000030517578,112.62999725341797,115.86000061035156,113.25,259600.0,96.414306640625,SNA
2014-05-21,115.5999984741211,113.26000213623047,113.61000061035156,115.30000305175781,348800.0,98.15955352783203,SNA
2014-05-22,115.86000061035156,114.77999877929688,115.30999755859375,114.8499984741211,202700.0,97.77644348144531,SNA
2014-05-23,115.94999694824219,114.48999786376953,114.88999938964844,115.83000183105469,192700.0,98.61077880859375,SNA
2014-05-27,117.18000030517578,116.0199966430664,116.06999969482422,116.31999969482422,205600.0,99.02793884277344,SNA
2014-05-28,117.12999725341797,116.16999816894531,116.37000274658203,116.75,356300.0,99.39398956298828,SNA
2014-05-29,117.22000122070312,116.19000244140625,116.81999969482422,117.0,284100.0,99.60684967041016,SNA
2014-05-30,117.48999786376953,116.54000091552734,116.54000091552734,117.2699966430664,196200.0,99.836669921875,SNA
2014-06-02,118.12000274658203,116.41000366210938,117.55999755859375,117.83000183105469,299700.0,100.31343841552734,SNA
2014-06-03,117.83000183105469,116.80000305175781,117.83000183105469,116.98999786376953,194900.0,99.59832000732422,SNA
2014-06-04,117.22000122070312,116.2300033569336,117.22000122070312,116.27999877929688,250700.0,98.9938735961914,SNA
2014-06-05,117.25,116.1500015258789,116.33000183105469,116.80000305175781,478400.0,99.43656158447266,SNA
2014-06-06,118.51000213623047,116.80000305175781,117.16000366210938,118.25,268800.0,100.6709976196289,SNA
2014-06-09,119.08000183105469,117.31999969482422,117.93000030517578,118.52999877929688,233400.0,100.909423828125,SNA
2014-06-10,118.87000274658203,117.69000244140625,118.86000061035156,118.54000091552734,166800.0,100.91790771484375,SNA
2014-06-11,118.05000305175781,117.30000305175781,118.05000305175781,117.83999633789062,101900.0,100.32195281982422,SNA
2014-06-12,117.83999633789062,116.4800033569336,117.68000030517578,116.66000366210938,140000.0,99.31739044189453,SNA
2014-06-13,117.41000366210938,116.4800033569336,117.23999786376953,116.81999969482422,115500.0,99.45361328125,SNA
2014-06-16,116.75,115.83000183105469,116.43000030517578,116.58000183105469,132400.0,99.24928283691406,SNA
2014-06-17,117.91999816894531,116.16000366210938,116.16000366210938,117.7699966430664,236900.0,100.26237487792969,SNA
2014-06-18,118.72000122070312,116.81999969482422,117.66999816894531,118.6500015258789,231400.0,101.01155853271484,SNA
2014-06-19,118.8499984741211,117.25,118.51000213623047,118.73999786376953,168400.0,101.08818817138672,SNA
2014-06-20,119.45999908447266,118.37999725341797,118.94000244140625,119.45999908447266,605900.0,101.70113372802734,SNA
2014-06-23,119.56999969482422,118.0,119.52999877929688,118.2699966430664,220100.0,100.68803405761719,SNA
2014-06-24,118.81999969482422,117.16999816894531,118.01000213623047,117.23999786376953,351300.0,99.81116485595703,SNA
2014-06-25,118.22000122070312,116.73999786376953,117.08999633789062,118.11000061035156,200300.0,100.55183410644531,SNA
2014-06-26,118.3499984741211,116.81999969482422,118.01000213623047,118.2699966430664,180400.0,100.68803405761719,SNA
2014-06-27,119.0,117.88999938964844,117.88999938964844,118.6500015258789,278300.0,101.01155853271484,SNA
2014-06-30,118.8499984741211,117.7699966430664,118.51000213623047,118.5199966430664,218200.0,100.90086364746094,SNA
2014-07-01,120.0,118.2699966430664,118.66000366210938,119.62999725341797,194300.0,101.84584045410156,SNA
2014-07-02,120.4000015258789,118.7699966430664,119.37999725341797,119.30999755859375,196500.0,101.57341766357422,SNA
2014-07-03,120.44000244140625,119.61000061035156,119.72000122070312,120.36000061035156,89700.0,102.46734619140625,SNA
2014-07-07,120.22000122070312,118.81999969482422,119.5999984741211,119.41000366210938,182100.0,101.65855407714844,SNA
2014-07-08,119.33000183105469,118.29000091552734,119.30999755859375,118.7699966430664,176400.0,101.11372375488281,SNA
2014-07-09,119.37000274658203,118.83999633789062,119.29000091552734,119.18000030517578,175700.0,101.46276092529297,SNA
