Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,61.2400016784668,59.150001525878906,59.459999084472656,61.2400016784668,60364000,61.2400016784668,FB
2014-04-22,63.439998626708984,62.220001220703125,62.650001525878906,63.029998779296875,60631000,63.029998779296875,FB
2014-04-23,63.47999954223633,61.2599983215332,63.45000076293945,61.36000061035156,95908700,61.36000061035156,FB
2014-04-24,63.650001525878906,59.77000045776367,63.599998474121094,60.869998931884766,138769000,60.869998931884766,FB
2014-04-25,60.0099983215332,57.56999969482422,59.970001220703125,57.709999084472656,92502000,57.709999084472656,FB
2014-04-28,58.310001373291016,54.65999984741211,58.04999923706055,56.13999938964844,107758000,56.13999938964844,FB
2014-04-29,58.279998779296875,55.84000015258789,56.09000015258789,58.150001525878906,75557000,58.150001525878906,FB
2014-04-30,59.849998474121094,57.15999984741211,57.58000183105469,59.779998779296875,76093000,59.779998779296875,FB
2014-05-01,62.279998779296875,60.209999084472656,60.43000030517578,61.150001525878906,82429000,61.150001525878906,FB
2014-05-02,61.88999938964844,60.18000030517578,61.29999923706055,60.459999084472656,54189000,60.459999084472656,FB
2014-05-05,61.349998474121094,59.18000030517578,59.66999816894531,61.220001220703125,46057000,61.220001220703125,FB
2014-05-06,61.150001525878906,58.4900016784668,60.97999954223633,58.529998779296875,55901000,58.529998779296875,FB
2014-05-07,59.29999923706055,56.2599983215332,58.77000045776367,57.38999938964844,78587000,57.38999938964844,FB
2014-05-08,58.81999969482422,56.5,57.22999954223633,56.7599983215332,61251000,56.7599983215332,FB
2014-05-09,57.650001525878906,56.380001068115234,56.849998474121094,57.2400016784668,52584000,57.2400016784668,FB
2014-05-12,59.900001525878906,57.97999954223633,57.97999954223633,59.83000183105469,48575000,59.83000183105469,FB
2014-05-13,60.88999938964844,59.5099983215332,59.65999984741211,59.83000183105469,48525000,59.83000183105469,FB
2014-05-14,60.45000076293945,58.95000076293945,59.529998779296875,59.22999954223633,47429000,59.22999954223633,FB
2014-05-15,59.380001068115234,57.52000045776367,59.2599983215332,57.91999816894531,56814000,57.91999816894531,FB
2014-05-16,58.45000076293945,57.310001373291016,58.310001373291016,58.02000045776367,47933000,58.02000045776367,FB
2014-05-19,59.560001373291016,57.56999969482422,57.88999938964844,59.209999084472656,43034000,59.209999084472656,FB
2014-05-20,60.189998626708984,58.18000030517578,59.5,58.560001373291016,53931000,58.560001373291016,FB
2014-05-21,60.5,58.25,58.560001373291016,60.4900016784668,58992000,60.4900016784668,FB
2014-05-22,61.47999954223633,60.400001525878906,60.939998626708984,60.52000045776367,54200000,60.52000045776367,FB
2014-05-23,61.45000076293945,60.150001525878906,60.40999984741211,61.349998474121094,38294000,61.349998474121094,FB
2014-05-27,63.5099983215332,61.56999969482422,61.619998931884766,63.47999954223633,55682000,63.47999954223633,FB
2014-05-28,64.13999938964844,62.619998931884766,63.38999938964844,63.5099983215332,47795000,63.5099983215332,FB
2014-05-29,64.30000305175781,63.5099983215332,63.84000015258789,63.83000183105469,42700000,63.83000183105469,FB
2014-05-30,64.16999816894531,62.560001373291016,63.95000076293945,63.29999923706055,45253500,63.29999923706055,FB
2014-06-02,63.59000015258789,62.04999923706055,63.22999954223633,63.08000183105469,35996000,63.08000183105469,FB
2014-06-03,63.41999816894531,62.31999969482422,62.619998931884766,62.869998931884766,32217000,62.869998931884766,FB
2014-06-04,63.59000015258789,62.06999969482422,62.45000076293945,63.34000015258789,36514000,63.34000015258789,FB
2014-06-05,64.36000061035156,62.81999969482422,63.65999984741211,63.189998626708984,47352000,63.189998626708984,FB
2014-06-06,63.47999954223633,62.150001525878906,63.369998931884766,62.5,42442000,62.5,FB
2014-06-09,63.34000015258789,61.790000915527344,62.400001525878906,62.880001068115234,37617000,62.880001068115234,FB
2014-06-10,65.81999969482422,63.5,63.529998779296875,65.7699966430664,69338000,65.7699966430664,FB
2014-06-11,65.80000305175781,64.9000015258789,65.31999969482422,65.77999877929688,44242000,65.77999877929688,FB
2014-06-12,66.47000122070312,64.05999755859375,65.8499984741211,64.29000091552734,55730000,64.29000091552734,FB
2014-06-13,64.97000122070312,63.83000183105469,64.69999694824219,64.5,29419000,64.5,FB
2014-06-16,64.87999725341797,63.75,64.16000366210938,64.19000244140625,31046000,64.19000244140625,FB
2014-06-17,64.87999725341797,63.93000030517578,64.0999984741211,64.4000015258789,27715000,64.4000015258789,FB
2014-06-18,65.75,64.05000305175781,64.48999786376953,65.5999984741211,35570000,65.5999984741211,FB
2014-06-19,65.58000183105469,64.20999908447266,65.45999908447266,64.33999633789062,34245000,64.33999633789062,FB
2014-06-20,64.80999755859375,63.349998474121094,64.45999908447266,64.5,46466000,64.5,FB
2014-06-23,65.66000366210938,64.22000122070312,64.31999969482422,65.37000274658203,34560000,65.37000274658203,FB
2014-06-24,67.16999816894531,65.2699966430664,65.36000061035156,65.72000122070312,57335000,65.72000122070312,FB
