Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,74.92762756347656,74.38011169433594,74.68848419189453,74.4493408203125,4266465.0,61.45421600341797,RTX
2014-04-22,75.9345474243164,74.8898696899414,75.06607818603516,75.00943756103516,6656798.0,61.91653823852539,RTX
2014-04-23,75.48143768310547,74.85210418701172,74.94021606445312,75.2989273071289,4263764.0,62.15548324584961,RTX
2014-04-24,75.56954193115234,74.60667419433594,75.56954193115234,74.87728118896484,3416827.0,61.807437896728516,RTX
2014-04-25,74.79547119140625,73.5619888305664,74.55003356933594,73.76337432861328,5465207.0,60.88796615600586,RTX
2014-04-28,74.49968719482422,73.24732208251953,74.14726257324219,74.07173919677734,5367801.0,61.142520904541016,RTX
2014-04-29,74.48080444335938,73.66897583007812,74.21019744873047,73.98363494873047,4740623.0,61.06981658935547,RTX
2014-04-30,74.78288269042969,73.92699432373047,74.01510620117188,74.46821594238281,4514508.0,61.469791412353516,RTX
2014-05-01,74.5877914428711,73.38578033447266,74.2794189453125,73.5053482055664,6550017.0,60.67499542236328,RTX
2014-05-02,73.8955307006836,72.90748596191406,73.02076721191406,73.32913970947266,9220014.0,60.5295295715332,RTX
2014-05-05,73.72561645507812,72.69351959228516,73.02076721191406,73.51793670654297,4489402.0,60.68537902832031,RTX
2014-05-06,73.3920669555664,72.94525146484375,73.20956420898438,73.0081787109375,3111262.0,60.26459503173828,RTX
2014-05-07,73.6752700805664,72.76903533935547,73.17180633544922,73.57457733154297,4139822.0,60.73213577270508,RTX
2014-05-08,74.31718444824219,73.49275970458984,73.54940032958984,73.643798828125,4004598.0,60.789283752441406,RTX
2014-05-09,73.80742645263672,73.0962905883789,73.51793670654297,73.62492370605469,3471965.0,60.77370071411133,RTX
2014-05-12,74.73253631591797,73.87665557861328,73.90811920166016,74.65702056884766,4441732.0,61.625633239746094,RTX
2014-05-13,75.00943756103516,74.68848419189453,74.90245056152344,74.72624206542969,3300512.0,61.682777404785156,RTX
2014-05-14,74.61925506591797,73.7319107055664,74.61296081542969,73.83259582519531,2809034.0,61.24945831298828,RTX
2014-05-15,73.78854370117188,72.58653259277344,73.66268157958984,72.8130874633789,4551214.0,60.403709411621094,RTX
2014-05-16,73.14034271240234,72.0453109741211,72.92007446289062,72.10824584960938,7128731.0,59.818992614746094,RTX
2014-05-19,72.73127746582031,71.69288635253906,71.78728485107422,72.38514709472656,5093222.0,60.04867935180664,RTX
2014-05-20,72.45437622070312,70.86217498779297,72.26557922363281,71.17684173583984,5960657.0,59.046302795410156,RTX
2014-05-21,72.3473892211914,71.49150085449219,71.49150085449219,72.27186584472656,5291529.0,59.9547119140625,RTX
2014-05-22,72.69351959228516,71.91944885253906,72.03901672363281,72.39773559570312,3458300.0,60.05915069580078,RTX
2014-05-23,72.78791809082031,72.32850646972656,72.41032409667969,72.71239471435547,2391604.0,60.320159912109375,RTX
2014-05-27,73.20956420898438,72.78162384033203,73.05852508544922,72.90748596191406,3159409.0,60.48202133178711,RTX
2014-05-28,73.34801483154297,72.89490509033203,72.95783233642578,72.97042083740234,3142089.0,60.53421401977539,RTX
2014-05-29,73.41094970703125,72.8697280883789,73.1466293334961,73.22215270996094,3621649.0,60.7430305480957,RTX
2014-05-30,73.49905395507812,72.86343383789062,73.18439483642578,73.14034271240234,5818600.0,60.67517852783203,RTX
2014-06-02,73.97734069824219,73.12775421142578,73.2599105834961,73.88294219970703,4275522.0,61.291221618652344,RTX
2014-06-03,74.39899444580078,73.98363494873047,74.26054382324219,74.14726257324219,8521171.0,61.510501861572266,RTX
2014-06-04,74.24795532226562,73.51793670654297,74.1976089477539,73.71932220458984,4414878.0,61.15550231933594,RTX
2014-06-05,74.51227569580078,73.587158203125,73.80742645263672,74.36752319335938,4454444.0,61.693206787109375,RTX
2014-06-06,74.82693481445312,74.43675231933594,74.5311508178711,74.82693481445312,3111262.0,62.0743408203125,RTX
2014-06-09,75.63876342773438,74.56261444091797,74.8898696899414,75.57583618164062,5048412.0,62.69559097290039,RTX
2014-06-10,75.41850280761719,74.61296081542969,75.32410430908203,74.9716796875,4163339.0,62.194393157958984,RTX
2014-06-11,74.69477844238281,74.17243194580078,74.63813781738281,74.4493408203125,3443681.0,61.76108932495117,RTX
2014-06-12,74.41158294677734,73.35430908203125,74.16614532470703,73.53681945800781,4032088.0,61.00408935546875,RTX
2014-06-13,73.80113220214844,73.19068908691406,73.58087158203125,73.49905395507812,3050403.0,60.972755432128906,RTX
2014-06-16,73.76337432861328,73.12775421142578,73.33543395996094,73.54940032958984,2875613.0,61.0145149230957,RTX
2014-06-17,73.85777282714844,73.12775421142578,73.2347412109375,73.63750457763672,3565716.0,61.087623596191406,RTX
2014-06-18,73.92699432373047,72.95783233642578,73.68785095214844,73.77596282958984,4602221.0,61.202476501464844,RTX
2014-06-19,74.09691619873047,73.41724395751953,73.92699432373047,73.99622344970703,3586214.0,61.385196685791016,RTX
2014-06-20,74.43675231933594,73.90811920166016,74.32976531982422,74.2542495727539,8341773.0,61.5992431640625,RTX
2014-06-23,74.21649169921875,73.4487075805664,74.12208557128906,73.71302795410156,3338489.0,61.1502685546875,RTX
2014-06-24,73.62492370605469,72.78162384033203,73.43612670898438,72.80050659179688,4402007.0,60.39326858520508,RTX
2014-06-25,73.21585845947266,72.59912109375,72.77532958984375,73.07740783691406,3920540.0,60.62297821044922,RTX
2014-06-26,73.14034271240234,72.41032409667969,73.0396499633789,72.84455871582031,4630505.0,60.4298095703125,RTX
2014-06-27,73.36689758300781,72.67463684082031,72.83197021484375,73.36689758300781,14498036.0,60.863121032714844,RTX
2014-06-30,73.24732208251953,72.49842834472656,73.24732208251953,72.65576171875,5366371.0,60.27317810058594,RTX
2014-07-01,73.29766845703125,72.68722534179688,72.9830093383789,72.95783233642578,5156782.0,60.52376937866211,RTX
