Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-05-15,171.80999755859375,168.94000244140625,171.27000427246094,170.5500030517578,558000.0,130.95852661132812,PSA
2014-05-16,172.47000122070312,169.6199951171875,170.27000427246094,172.3699951171875,801700.0,132.3560333251953,PSA
2014-05-19,172.22000122070312,170.50999450683594,171.77000427246094,171.92999267578125,444700.0,132.01812744140625,PSA
2014-05-20,172.6199951171875,170.0399932861328,172.19000244140625,170.80999755859375,495300.0,131.15814208984375,PSA
2014-05-21,171.50999450683594,170.11000061035156,170.8699951171875,170.32000732421875,335500.0,130.78189086914062,PSA
2014-05-22,171.0500030517578,169.6199951171875,170.60000610351562,169.72000122070312,469800.0,130.32115173339844,PSA
2014-05-23,171.57000732421875,170.1199951171875,170.47999572753906,171.3699951171875,420100.0,131.588134765625,PSA
2014-05-27,172.49000549316406,171.38999938964844,171.69000244140625,172.38999938964844,507100.0,132.3713836669922,PSA
2014-05-28,172.22000122070312,170.1699981689453,172.22000122070312,170.44000244140625,653700.0,130.87411499023438,PSA
2014-05-29,171.2899932861328,169.85000610351562,170.57000732421875,169.99000549316406,742200.0,130.5285186767578,PSA
2014-05-30,172.5500030517578,169.9600067138672,170.0,172.3800048828125,1299200.0,132.3637237548828,PSA
2014-06-02,172.8000030517578,171.7100067138672,172.2100067138672,172.1300048828125,498000.0,132.17173767089844,PSA
2014-06-03,172.69000244140625,170.8000030517578,172.27000427246094,171.00999450683594,494200.0,131.31173706054688,PSA
2014-06-04,172.35000610351562,170.22000122070312,170.55999755859375,172.08999633789062,737900.0,132.14100646972656,PSA
2014-06-05,174.77999877929688,171.74000549316406,172.11000061035156,174.60000610351562,580600.0,134.06834411621094,PSA
2014-06-06,175.0,172.24000549316406,174.63999938964844,172.8300018310547,423700.0,132.70921325683594,PSA
2014-06-09,173.83999633789062,170.67999267578125,172.64999389648438,171.3300018310547,583800.0,131.5574493408203,PSA
2014-06-10,172.2100067138672,171.0,171.0,171.60000610351562,663100.0,131.76475524902344,PSA
2014-06-11,170.57000732421875,169.17999267578125,169.91000366210938,169.92999267578125,648100.0,131.55572509765625,PSA
2014-06-12,170.35000610351562,168.6699981689453,170.05999755859375,169.42999267578125,455300.0,131.1686248779297,PSA
2014-06-13,170.00999450683594,168.22000122070312,169.3800048828125,169.52999877929688,556700.0,131.24606323242188,PSA
2014-06-16,170.75,168.67999267578125,169.38999938964844,168.99000549316406,478600.0,130.82798767089844,PSA
2014-06-17,169.85000610351562,167.8000030517578,168.32000732421875,169.77999877929688,473600.0,131.43960571289062,PSA
2014-06-18,171.24000549316406,168.55999755859375,169.47999572753906,170.86000061035156,621300.0,132.2756805419922,PSA
2014-06-19,172.2100067138672,170.02999877929688,170.8699951171875,171.36000061035156,555800.0,132.66281127929688,PSA
2014-06-20,172.3699951171875,170.75999450683594,171.72999572753906,172.1199951171875,1017300.0,133.25119018554688,PSA
2014-06-23,172.99000549316406,171.16000366210938,172.13999938964844,171.27999877929688,529100.0,132.6008758544922,PSA
2014-06-24,172.0399932861328,170.6300048828125,171.0,170.9499969482422,461400.0,132.3454132080078,PSA
2014-06-25,171.33999633789062,169.36000061035156,170.52999877929688,169.6999969482422,702500.0,131.37765502929688,PSA
2014-06-26,170.1999969482422,169.24000549316406,169.94000244140625,169.35000610351562,492700.0,131.1067352294922,PSA
2014-06-27,172.41000366210938,169.24000549316406,169.24000549316406,172.1699981689453,658800.0,133.28990173339844,PSA
2014-06-30,172.1199951171875,170.32000732421875,171.2899932861328,171.35000610351562,606000.0,132.6550750732422,PSA
2014-07-01,172.66000366210938,170.6199951171875,171.85000610351562,172.0800018310547,496100.0,133.22019958496094,PSA
2014-07-02,171.9499969482422,170.22000122070312,171.69000244140625,171.6300048828125,394900.0,132.87181091308594,PSA
2014-07-03,171.5500030517578,169.75999450683594,171.5500030517578,170.8699951171875,248900.0,132.28346252441406,PSA
2014-07-07,171.67999267578125,170.2899932861328,171.00999450683594,170.6699981689453,401100.0,132.1286163330078,PSA
2014-07-08,171.82000732421875,170.3000030517578,171.0,170.52000427246094,506700.0,132.0125274658203,PSA
2014-07-09,170.99000549316406,169.52999877929688,170.67999267578125,170.5500030517578,367800.0,132.03573608398438,PSA
2014-07-10,171.60000610351562,170.00999450683594,170.5500030517578,171.25999450683594,575800.0,132.5853729248047,PSA
2014-07-11,171.66000366210938,170.22999572753906,171.36000061035156,171.30999755859375,399000.0,132.6240997314453,PSA
2014-07-14,172.25,171.0800018310547,171.64999389648438,172.13999938964844,382300.0,133.26663208007812,PSA
2014-07-15,172.9600067138672,171.55999755859375,172.2100067138672,172.17999267578125,410000.0,133.29762268066406,PSA
2014-07-16,172.6999969482422,171.47999572753906,172.25,172.47999572753906,430600.0,133.5298614501953,PSA
2014-07-17,172.86000061035156,171.5,171.75,171.97999572753906,401400.0,133.14280700683594,PSA
2014-07-18,173.32000732421875,171.7899932861328,172.50999450683594,173.2100067138672,406600.0,134.0950469970703,PSA
2014-07-21,173.77000427246094,172.47999572753906,172.82000732421875,172.89999389648438,417000.0,133.85501098632812,PSA
2014-07-22,173.99000549316406,172.94000244140625,173.2899932861328,173.13999938964844,483100.0,134.04083251953125,PSA
2014-07-23,174.8300018310547,173.11000061035156,173.11000061035156,174.0,477200.0,134.70663452148438,PSA
2014-07-24,175.25999450683594,173.97999572753906,174.47000122070312,175.14999389648438,768100.0,135.59689331054688,PSA
2014-07-25,175.72999572753906,173.5800018310547,174.5500030517578,173.6699981689453,484500.0,134.451171875,PSA
2014-07-28,175.86000061035156,173.83999633789062,174.22000122070312,175.49000549316406,467800.0,135.8601837158203,PSA
2014-07-29,175.77999877929688,174.2899932861328,175.30999755859375,174.52000427246094,415900.0,135.1092071533203,PSA
2014-07-30,175.85000610351562,173.92999267578125,174.44000244140625,175.25999450683594,510300.0,135.6820831298828,PSA
2014-07-31,174.77000427246094,171.2899932861328,174.55999755859375,171.61000061035156,966600.0,132.8563690185547,PSA
2014-08-01,173.4199981689453,171.61000061035156,171.82000732421875,172.6999969482422,653800.0,133.70021057128906,PSA
2014-08-04,173.27000427246094,171.19000244140625,172.64999389648438,172.74000549316406,418200.0,133.73123168945312,PSA
2014-08-05,172.80999755859375,170.83999633789062,172.0,171.1199951171875,546700.0,132.4770050048828,PSA
2014-08-06,173.82000732421875,171.10000610351562,171.16000366210938,172.8000030517578,732200.0,133.77757263183594,PSA
2014-08-07,173.85000610351562,172.00999450683594,172.92999267578125,172.2899932861328,428600.0,133.38275146484375,PSA
2014-08-08,173.52000427246094,171.5800018310547,172.88999938964844,173.32000732421875,474700.0,134.18019104003906,PSA
2014-08-11,174.44000244140625,172.82000732421875,172.82000732421875,173.6999969482422,452900.0,134.474365234375,PSA
2014-08-12,175.38999938964844,173.50999450683594,173.92999267578125,173.83999633789062,497400.0,134.582763671875,PSA
2014-08-13,176.4199981689453,173.97999572753906,174.39999389648438,175.72000122070312,447000.0,136.0382080078125,PSA
2014-08-14,176.88999938964844,174.44000244140625,176.58999633789062,175.4600067138672,602100.0,135.83692932128906,PSA
2014-08-15,176.58999633789062,174.0399932861328,175.9499969482422,175.00999450683594,501300.0,135.48854064941406,PSA
2014-08-18,176.13999938964844,175.16000366210938,176.07000732421875,175.72000122070312,491900.0,136.0382080078125,PSA
2014-08-19,177.16000366210938,175.52000427246094,175.77999877929688,176.47000122070312,307700.0,136.61888122558594,PSA
2014-08-20,177.80999755859375,175.5,176.5399932861328,177.24000549316406,521500.0,137.2149658203125,PSA
2014-08-21,178.25999450683594,176.6300048828125,177.88999938964844,176.67999267578125,334600.0,136.7814483642578,PSA
2014-08-22,176.49000549316406,174.27000427246094,176.4499969482422,174.94000244140625,423900.0,135.4343719482422,PSA
2014-08-25,175.72999572753906,173.58999633789062,175.72999572753906,173.99000549316406,460400.0,134.6988983154297,PSA
2014-08-26,174.9499969482422,173.3300018310547,174.8000030517578,173.5500030517578,402700.0,134.35826110839844,PSA
2014-08-27,174.27999877929688,173.1300048828125,173.72999572753906,173.8699951171875,250800.0,134.60598754882812,PSA
2014-08-28,174.24000549316406,173.3699951171875,173.3699951171875,173.85000610351562,342700.0,134.59046936035156,PSA
2014-08-29,175.22000122070312,173.8000030517578,174.0,175.17999267578125,494900.0,135.62017822265625,PSA
2014-09-02,175.77000427246094,174.66000366210938,175.5,175.3000030517578,394200.0,135.71302795410156,PSA
2014-09-03,176.41000366210938,174.47999572753906,176.13999938964844,175.4199981689453,332700.0,135.80593872070312,PSA
2014-09-04,175.5,173.25,175.17999267578125,174.25999450683594,425300.0,134.90789794921875,PSA
2014-09-05,176.75999450683594,173.7899932861328,174.32000732421875,176.63999938964844,695800.0,136.75045776367188,PSA
2014-09-08,177.1300048828125,175.44000244140625,176.64999389648438,175.99000549316406,360100.0,136.24722290039062,PSA
2014-09-09,176.5800018310547,174.60000610351562,176.07000732421875,175.22999572753906,380900.0,135.6588592529297,PSA
2014-09-10,174.77999877929688,172.1999969482422,174.77000427246094,172.60000610351562,562300.0,133.62278747558594,PSA
2014-09-11,171.77999877929688,170.3699951171875,171.61000061035156,171.17999267578125,360100.0,133.607177734375,PSA
2014-09-12,170.92999267578125,165.69000244140625,170.80999755859375,166.0800018310547,1062000.0,129.6265869140625,PSA
2014-09-15,167.0399932861328,165.05999755859375,166.05999755859375,166.27000427246094,672900.0,129.7748565673828,PSA
2014-09-16,168.13999938964844,166.02000427246094,166.10000610351562,167.1699981689453,529000.0,130.47731018066406,PSA
2014-09-17,168.9199981689453,166.32000732421875,167.72999572753906,166.58999633789062,510500.0,130.024658203125,PSA
2014-09-18,167.02000427246094,164.77000427246094,166.5500030517578,165.1199951171875,747000.0,128.87730407714844,PSA
2014-09-19,166.80999755859375,164.88999938964844,166.17999267578125,164.9600067138672,1104500.0,128.75244140625,PSA
2014-09-22,165.10000610351562,163.42999267578125,164.94000244140625,163.5500030517578,758500.0,127.65188598632812,PSA
2014-09-23,164.66000366210938,162.99000549316406,163.63999938964844,163.0500030517578,658200.0,127.2616195678711,PSA
2014-09-24,165.57000732421875,162.5,162.97000122070312,163.1199951171875,685800.0,127.31625366210938,PSA
2014-09-25,163.8699951171875,162.33999633789062,163.1999969482422,163.5,795600.0,127.61286926269531,PSA
2014-09-26,165.25,163.1699981689453,163.4199981689453,164.99000549316406,643600.0,128.77581787109375,PSA
2014-09-29,166.02999877929688,163.49000549316406,163.91000366210938,165.9199981689453,618600.0,129.50169372558594,PSA
2014-09-30,167.1999969482422,164.60000610351562,165.97999572753906,165.83999633789062,770800.0,129.43927001953125,PSA
2014-10-01,167.19000244140625,165.1699981689453,165.72999572753906,165.75999450683594,624300.0,129.37680053710938,PSA
2014-10-02,166.82000732421875,165.0500030517578,165.83999633789062,165.88999938964844,584600.0,129.4783172607422,PSA
2014-10-03,168.0800018310547,165.5800018310547,166.69000244140625,167.60000610351562,543400.0,130.81292724609375,PSA
2014-10-06,168.58999633789062,166.8300018310547,167.69000244140625,166.86000061035156,550900.0,130.23538208007812,PSA
2014-10-07,167.14999389648438,165.52999877929688,167.0,165.5500030517578,431900.0,129.21292114257812,PSA
2014-10-08,169.3699951171875,165.47999572753906,165.91000366210938,169.3699951171875,653200.0,132.19442749023438,PSA
2014-10-09,170.92999267578125,169.08999633789062,169.6199951171875,169.49000549316406,641500.0,132.2881317138672,PSA
2014-10-10,170.50999450683594,168.41000366210938,170.02999877929688,168.50999450683594,584100.0,131.5232391357422,PSA
2014-10-13,170.2100067138672,168.0,168.52999877929688,168.30999755859375,682400.0,131.36712646484375,PSA
2014-10-14,171.6999969482422,168.0399932861328,168.22999572753906,170.8000030517578,806500.0,133.3105926513672,PSA
2014-10-15,170.9600067138672,167.9499969482422,169.6199951171875,169.8800048828125,1047100.0,132.59251403808594,PSA
2014-10-16,170.44000244140625,167.72000122070312,168.42999267578125,169.89999389648438,862900.0,132.608154296875,PSA
2014-10-17,172.1199951171875,169.0399932861328,170.77999877929688,171.52000427246094,742900.0,133.87254333496094,PSA
2014-10-20,173.2100067138672,171.0,171.50999450683594,173.14999389648438,573300.0,135.144775390625,PSA
2014-10-21,175.41000366210938,172.72999572753906,173.9199981689453,175.2899932861328,612500.0,136.81503295898438,PSA
2014-10-22,176.8699951171875,175.3300018310547,176.22000122070312,176.2100067138672,674900.0,137.5331268310547,PSA
2014-10-23,177.77999877929688,175.8300018310547,177.00999450683594,176.72000122070312,894700.0,137.93118286132812,PSA
2014-10-24,177.1199951171875,175.0800018310547,176.3300018310547,175.97000122070312,840500.0,137.34580993652344,PSA
2014-10-27,179.07000732421875,175.52000427246094,175.9499969482422,179.0500030517578,741700.0,139.74978637695312,PSA
2014-10-28,179.7899932861328,178.1199951171875,179.07000732421875,179.74000549316406,478600.0,140.288330078125,PSA
2014-10-29,182.0800018310547,178.0500030517578,179.33999633789062,179.0800018310547,596000.0,139.77320861816406,PSA
2014-10-30,180.4600067138672,178.3300018310547,178.41000366210938,179.77999877929688,842400.0,140.31956481933594,PSA
2014-10-31,184.4600067138672,179.77999877929688,183.88999938964844,184.33999633789062,1012000.0,143.87863159179688,PSA
2014-11-03,186.7100067138672,183.39999389648438,184.32000732421875,186.57000732421875,733400.0,145.6192169189453,PSA
2014-11-04,187.11000061035156,185.13999938964844,186.4199981689453,186.64999389648438,527200.0,145.68162536621094,PSA
2014-11-05,187.2899932861328,185.4199981689453,186.36000061035156,187.0500030517578,763100.0,145.99383544921875,PSA
2014-11-06,187.7899932861328,186.24000549316406,187.11000061035156,186.57000732421875,749700.0,145.6192169189453,PSA
2014-11-07,187.14999389648438,185.13999938964844,186.82000732421875,186.2899932861328,718600.0,145.40065002441406,PSA
2014-11-10,188.1199951171875,185.77000427246094,186.1300048828125,188.1199951171875,484800.0,146.8289337158203,PSA
2014-11-11,188.36000061035156,186.7899932861328,187.8699951171875,187.35000610351562,527600.0,146.22796630859375,PSA
2014-11-12,188.0,185.8000030517578,187.36000061035156,185.9600067138672,509500.0,145.14305114746094,PSA
2014-11-13,187.64999389648438,185.97999572753906,186.6199951171875,187.0399932861328,530400.0,145.9860076904297,PSA
2014-11-14,187.8699951171875,185.16000366210938,186.5500030517578,185.6199951171875,388100.0,144.877685546875,PSA
2014-11-17,187.1999969482422,185.33999633789062,185.75999450683594,186.1999969482422,378500.0,145.33038330078125,PSA
2014-11-18,187.52999877929688,185.89999389648438,186.57000732421875,186.4600067138672,450800.0,145.53330993652344,PSA
2014-11-19,186.9499969482422,183.74000549316406,186.4600067138672,183.9199981689453,727400.0,143.5508270263672,PSA
2014-11-20,184.41000366210938,183.1999969482422,183.85000610351562,183.97999572753906,531100.0,143.59765625,PSA
2014-11-21,185.75,184.38999938964844,185.5399932861328,185.47999572753906,653200.0,144.7683868408203,PSA
2014-11-24,187.0,185.13999938964844,186.1999969482422,185.17999267578125,442900.0,144.5342559814453,PSA
2014-11-25,185.89999389648438,184.92999267578125,185.3800048828125,185.39999389648438,1119400.0,144.7059783935547,PSA
2014-11-26,187.16000366210938,185.08999633789062,185.6999969482422,186.6300048828125,529800.0,145.66600036621094,PSA
2014-11-28,190.19000244140625,187.22000122070312,187.4199981689453,187.6300048828125,437200.0,146.44651794433594,PSA
2014-12-01,188.22999572753906,185.97000122070312,186.97000122070312,186.25999450683594,604900.0,145.377197265625,PSA
2014-12-02,186.55999755859375,185.11000061035156,186.55999755859375,185.97999572753906,669900.0,145.15866088867188,PSA
2014-12-03,186.7100067138672,184.74000549316406,185.88999938964844,186.1300048828125,568000.0,145.2757568359375,PSA
2014-12-04,186.0,183.91000366210938,184.88999938964844,185.5,561600.0,144.78399658203125,PSA
2014-12-05,185.4499969482422,183.41000366210938,185.00999450683594,184.55999755859375,483300.0,144.0503692626953,PSA
2014-12-08,186.52999877929688,184.5800018310547,184.5800018310547,185.52999877929688,514600.0,144.80746459960938,PSA
2014-12-09,186.3000030517578,184.10000610351562,184.19000244140625,185.91000366210938,442200.0,145.10406494140625,PSA
2014-12-10,186.99000549316406,184.49000549316406,185.42999267578125,185.66000366210938,685600.0,144.90895080566406,PSA
2014-12-11,185.74000549316406,184.0,185.1699981689453,184.47000122070312,452700.0,145.0740966796875,PSA
2014-12-12,185.24000549316406,182.05999755859375,183.8300018310547,182.13999938964844,618200.0,143.2416534423828,PSA
2014-12-15,183.2100067138672,179.50999450683594,182.52999877929688,180.07000732421875,736300.0,141.61378479003906,PSA
2014-12-16,180.5,178.4199981689453,179.97000122070312,178.85000610351562,701400.0,140.65431213378906,PSA
2014-12-17,182.8699951171875,178.92999267578125,179.8699951171875,182.8699951171875,972400.0,143.81573486328125,PSA
2014-12-18,185.41000366210938,182.55999755859375,184.47000122070312,185.33999633789062,705400.0,145.75827026367188,PSA
2014-12-19,186.36000061035156,184.35000610351562,186.17999267578125,184.9499969482422,1209900.0,145.45152282714844,PSA
2014-12-22,188.67999267578125,185.30999755859375,185.60000610351562,188.5,511900.0,148.24339294433594,PSA
2014-12-23,189.72000122070312,188.02000427246094,188.74000549316406,188.61000061035156,472900.0,148.32989501953125,PSA
2014-12-24,189.6300048828125,187.1199951171875,188.66000366210938,187.42999267578125,218000.0,147.4019317626953,PSA
2014-12-26,188.97999572753906,187.2100067138672,187.44000244140625,187.9600067138672,229500.0,147.8187255859375,PSA
2014-12-29,189.97999572753906,187.92999267578125,187.94000244140625,189.35000610351562,393700.0,148.91189575195312,PSA
2014-12-30,190.0,188.2899932861328,189.33999633789062,188.6199951171875,337500.0,148.3377685546875,PSA
2014-12-31,189.7100067138672,184.66000366210938,188.75999450683594,184.85000610351562,525000.0,145.37290954589844,PSA
2015-01-02,187.6300048828125,185.0500030517578,185.35000610351562,187.22999572753906,415300.0,147.24462890625,PSA
2015-01-05,188.91000366210938,186.1699981689453,186.82000732421875,188.11000061035156,481900.0,147.93667602539062,PSA
2015-01-06,191.8000030517578,189.19000244140625,189.7899932861328,191.32000732421875,642800.0,150.46115112304688,PSA
2015-01-07,195.52999877929688,190.6699981689453,191.8000030517578,195.24000549316406,734100.0,153.54400634765625,PSA
2015-01-08,198.55999755859375,194.7100067138672,195.82000732421875,197.89999389648438,893900.0,155.63589477539062,PSA
2015-01-09,198.77000427246094,195.6300048828125,198.39999389648438,198.5,611900.0,156.1077880859375,PSA
2015-01-12,199.27999877929688,197.92999267578125,198.52000427246094,198.14999389648438,403500.0,155.83250427246094,PSA
2015-01-13,200.39999389648438,198.1999969482422,198.75,198.9199981689453,766700.0,156.4380645751953,PSA
2015-01-14,199.47999572753906,197.00999450683594,197.97999572753906,198.82000732421875,608400.0,156.35943603515625,PSA
2015-01-15,201.13999938964844,198.5500030517578,199.27999877929688,199.44000244140625,720600.0,156.8470458984375,PSA
2015-01-16,202.64999389648438,198.55999755859375,199.82000732421875,202.25,609500.0,159.0569305419922,PSA
2015-01-20,203.77999877929688,201.82000732421875,203.36000061035156,202.5800018310547,555200.0,159.31640625,PSA
2015-01-21,202.08999633789062,200.17999267578125,201.72000122070312,201.00999450683594,558100.0,158.0817108154297,PSA
2015-01-22,205.4499969482422,201.0500030517578,201.4600067138672,205.22000122070312,765700.0,161.3926239013672,PSA
2015-01-23,206.16000366210938,202.1699981689453,204.0800018310547,202.75,532600.0,159.4501190185547,PSA
2015-01-26,204.50999450683594,201.5399932861328,202.72999572753906,204.38999938964844,516000.0,160.73989868164062,PSA
2015-01-27,206.13999938964844,203.0800018310547,203.63999938964844,204.6699981689453,443000.0,160.9600830078125,PSA
2015-01-28,206.9199981689453,202.67999267578125,205.5,202.75999450683594,468000.0,159.4580078125,PSA
2015-01-29,204.41000366210938,201.58999633789062,202.66000366210938,204.19000244140625,333300.0,160.58261108398438,PSA
2015-01-30,203.8699951171875,200.74000549316406,203.3800048828125,200.83999633789062,1259800.0,157.94801330566406,PSA
2015-02-02,202.1300048828125,197.82000732421875,201.00999450683594,201.75,628600.0,158.66371154785156,PSA
2015-02-03,203.05999755859375,200.05999755859375,201.8699951171875,203.02999877929688,663200.0,159.67034912109375,PSA
2015-02-04,203.3000030517578,200.50999450683594,202.05999755859375,202.66000366210938,679600.0,159.37933349609375,PSA
2015-02-05,206.80999755859375,202.57000732421875,202.72000122070312,206.75999450683594,639500.0,162.60374450683594,PSA
2015-02-06,206.1699981689453,202.9600067138672,206.1199951171875,204.47000122070312,1871600.0,160.80274963378906,PSA
2015-02-09,204.6300048828125,202.2899932861328,204.25,202.60000610351562,781300.0,159.33216857910156,PSA
2015-02-10,204.10000610351562,201.7100067138672,203.64999389648438,203.67999267578125,657700.0,160.1815185546875,PSA
2015-02-11,204.9199981689453,201.80999755859375,204.17999267578125,202.8300018310547,737100.0,159.51303100585938,PSA
2015-02-12,204.1699981689453,201.67999267578125,202.69000244140625,203.7899932861328,459200.0,160.2680206298828,PSA
2015-02-13,203.4600067138672,201.10000610351562,203.4600067138672,202.61000061035156,447600.0,159.3400115966797,PSA
2015-02-17,204.08999633789062,201.9600067138672,202.75,203.1300048828125,724500.0,159.74899291992188,PSA
2015-02-18,203.5800018310547,200.83999633789062,203.27999877929688,203.16000366210938,508200.0,159.7725372314453,PSA
2015-02-19,202.5500030517578,198.33999633789062,202.1300048828125,198.7899932861328,748900.0,156.33580017089844,PSA
2015-02-20,201.7100067138672,198.7899932861328,199.8699951171875,200.17999267578125,950300.0,157.4290008544922,PSA
2015-02-23,201.7100067138672,199.42999267578125,200.55999755859375,201.00999450683594,611600.0,158.0817108154297,PSA
2015-02-24,200.89999389648438,198.27999877929688,200.13999938964844,198.5,571100.0,156.1077880859375,PSA
2015-02-25,199.83999633789062,197.41000366210938,198.1699981689453,198.27999877929688,498600.0,155.93475341796875,PSA
2015-02-26,198.58999633789062,196.02999877929688,198.14999389648438,196.75999450683594,452100.0,154.73939514160156,PSA
2015-02-27,197.74000549316406,195.3800048828125,197.08999633789062,197.22000122070312,626200.0,155.1011505126953,PSA
2015-03-02,199.6699981689453,195.9499969482422,195.9499969482422,197.5500030517578,635800.0,155.36062622070312,PSA
2015-03-03,197.47999572753906,195.52000427246094,197.36000061035156,196.9199981689453,473900.0,154.86520385742188,PSA
2015-03-04,197.3000030517578,194.77000427246094,196.7100067138672,195.17999267578125,597800.0,153.49679565429688,PSA
2015-03-05,196.82000732421875,194.0399932861328,195.22000122070312,195.60000610351562,499300.0,153.82711791992188,PSA
2015-03-06,192.38999938964844,187.8300018310547,192.0500030517578,188.14999389648438,1066200.0,147.96817016601562,PSA
2015-03-09,190.7899932861328,187.92999267578125,189.00999450683594,187.9600067138672,749400.0,147.8187255859375,PSA
2015-03-10,188.47000122070312,186.00999450683594,187.64999389648438,186.64999389648438,876000.0,146.78848266601562,PSA
2015-03-11,188.22000122070312,185.1999969482422,186.4499969482422,185.86000061035156,1021700.0,146.1671600341797,PSA
2015-03-12,188.4199981689453,185.61000061035156,185.7100067138672,188.22999572753906,776300.0,149.15455627441406,PSA
2015-03-13,189.19000244140625,186.6300048828125,188.5,188.8300018310547,643700.0,149.63003540039062,PSA
2015-03-16,191.52999877929688,189.13999938964844,189.13999938964844,190.77000427246094,624900.0,151.1672821044922,PSA
2015-03-17,191.3300018310547,189.38999938964844,190.47999572753906,190.19000244140625,495700.0,150.70765686035156,PSA
2015-03-18,194.35000610351562,188.3699951171875,190.16000366210938,193.72999572753906,671800.0,153.51284790039062,PSA
2015-03-19,195.3800048828125,193.25999450683594,193.8300018310547,194.24000549316406,587300.0,153.91696166992188,PSA
2015-03-20,199.41000366210938,194.22999572753906,195.1199951171875,199.1199951171875,983500.0,157.7838592529297,PSA
2015-03-23,202.69000244140625,197.6999969482422,198.82000732421875,201.55999755859375,1158000.0,159.71730041503906,PSA
2015-03-24,202.80999755859375,199.3800048828125,201.47000122070312,199.3800048828125,699400.0,157.98989868164062,PSA
2015-03-25,200.22999572753906,196.74000549316406,199.47000122070312,196.8300018310547,637600.0,155.9692840576172,PSA
2015-03-26,197.72000122070312,195.38999938964844,195.67999267578125,196.5800018310547,447000.0,155.7711639404297,PSA
2015-03-27,197.85000610351562,195.97999572753906,196.5500030517578,197.47999572753906,606700.0,156.4843292236328,PSA
2015-03-30,199.6199951171875,197.00999450683594,197.4600067138672,199.19000244140625,483700.0,157.83934020996094,PSA
2015-03-31,199.77999877929688,196.75999450683594,198.85000610351562,197.13999938964844,739700.0,156.2149200439453,PSA
2015-04-01,198.05999755859375,194.8000030517578,197.39999389648438,195.9499969482422,532400.0,155.27198791503906,PSA
2015-04-02,198.11000061035156,195.36000061035156,195.8800048828125,197.30999755859375,456600.0,156.349609375,PSA
2015-04-06,199.92999267578125,197.5399932861328,197.97999572753906,199.3699951171875,405800.0,157.98193359375,PSA
2015-04-07,199.41000366210938,196.8800048828125,199.41000366210938,197.0500030517578,438500.0,156.14358520507812,PSA
2015-04-08,197.50999450683594,196.52000427246094,197.1300048828125,197.0,492200.0,156.1039581298828,PSA
2015-04-09,197.57000732421875,193.49000549316406,196.8800048828125,194.1300048828125,499000.0,153.8297576904297,PSA
2015-04-10,196.80999755859375,193.02000427246094,195.3000030517578,193.69000244140625,452800.0,153.48110961914062,PSA
2015-04-13,193.92999267578125,191.4499969482422,193.7100067138672,191.4499969482422,689100.0,151.7061309814453,PSA
2015-04-14,193.5,191.36000061035156,192.1300048828125,192.07000732421875,545600.0,152.1973876953125,PSA
2015-04-15,193.47000122070312,190.8800048828125,192.52999877929688,190.9499969482422,472900.0,151.30990600585938,PSA
2015-04-16,192.27999877929688,189.82000732421875,190.50999450683594,191.61000061035156,452800.0,151.83290100097656,PSA
2015-04-17,191.44000244140625,189.27000427246094,190.8699951171875,190.07000732421875,533700.0,150.61260986328125,PSA
2015-04-20,191.67999267578125,189.6300048828125,190.3300018310547,191.58999633789062,871500.0,151.81704711914062,PSA
