Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,155.1300048828125,153.60000610351562,154.52999877929688,153.9199981689453,422300.0,133.5863800048828,RL
2014-04-22,155.86000061035156,154.00999450683594,154.91000366210938,154.86000061035156,1087100.0,134.40223693847656,RL
2014-04-23,155.6999969482422,153.7899932861328,155.1699981689453,153.83999633789062,700500.0,133.51699829101562,RL
2014-04-24,154.88999938964844,152.25,154.3699951171875,154.61000061035156,888600.0,134.1852569580078,RL
2014-04-25,155.00999450683594,152.97000122070312,154.5500030517578,153.08999633789062,732200.0,132.8660430908203,RL
2014-04-28,154.9499969482422,149.00999450683594,153.8300018310547,151.47000122070312,1317900.0,131.4600830078125,RL
2014-04-29,152.8300018310547,150.77000427246094,151.64999389648438,152.30999755859375,867000.0,132.18907165527344,RL
2014-04-30,152.22000122070312,150.0500030517578,151.9600067138672,151.3699951171875,852000.0,131.37327575683594,RL
2014-05-01,153.6699981689453,150.3800048828125,151.58999633789062,153.39999389648438,1035800.0,133.13514709472656,RL
2014-05-02,156.99000549316406,153.4600067138672,153.75,155.0,971600.0,134.5237274169922,RL
2014-05-05,155.99000549316406,152.33999633789062,154.41000366210938,155.86000061035156,797000.0,135.2701416015625,RL
2014-05-06,156.14999389648438,153.6300048828125,155.14999389648438,153.88999938964844,1017200.0,133.56036376953125,RL
2014-05-07,154.36000061035156,150.41000366210938,154.0500030517578,152.55999755859375,994700.0,132.40609741210938,RL
2014-05-08,156.38999938964844,151.8800048828125,152.64999389648438,151.99000549316406,1647600.0,131.91143798828125,RL
2014-05-09,149.5,141.92999267578125,144.17999267578125,148.80999755859375,4800400.0,129.15147399902344,RL
2014-05-12,148.75999450683594,146.42999267578125,147.86000061035156,147.33999633789062,2628300.0,127.87567901611328,RL
2014-05-13,150.17999267578125,147.33999633789062,147.33999633789062,149.16000366210938,1557700.0,129.45523071289062,RL
2014-05-14,149.72999572753906,147.25999450683594,149.16000366210938,147.52000427246094,760500.0,128.0319061279297,RL
2014-05-15,147.77999877929688,145.39999389648438,147.10000610351562,147.47000122070312,1087000.0,127.98849487304688,RL
2014-05-16,149.89999389648438,147.1699981689453,147.92999267578125,149.77000427246094,1056100.0,129.98471069335938,RL
2014-05-19,151.2100067138672,149.38999938964844,149.38999938964844,150.99000549316406,972800.0,131.04348754882812,RL
2014-05-20,151.17999267578125,149.83999633789062,151.0,150.25999450683594,1021800.0,130.40994262695312,RL
2014-05-21,151.6999969482422,149.8800048828125,150.44000244140625,150.82000732421875,587400.0,130.89598083496094,RL
2014-05-22,152.25999450683594,150.3800048828125,150.55999755859375,151.89999389648438,661900.0,131.833251953125,RL
2014-05-23,152.86000061035156,151.25,152.00999450683594,152.72000122070312,578600.0,132.54495239257812,RL
2014-05-27,154.41000366210938,152.74000549316406,153.2100067138672,153.5,790000.0,133.22190856933594,RL
2014-05-28,154.60000610351562,152.3800048828125,154.44000244140625,152.60000610351562,869700.0,132.44082641601562,RL
2014-05-29,153.08999633789062,152.10000610351562,152.80999755859375,153.05999755859375,474900.0,132.8400421142578,RL
2014-05-30,153.7899932861328,152.67999267578125,152.67999267578125,153.47999572753906,587000.0,133.20458984375,RL
2014-06-02,153.77000427246094,152.75999450683594,153.5800018310547,153.1699981689453,575300.0,132.93548583984375,RL
2014-06-03,154.4600067138672,152.0,152.17999267578125,154.27000427246094,658400.0,133.8901824951172,RL
2014-06-04,155.9600067138672,153.0,153.47000122070312,155.41000366210938,848200.0,134.87957763671875,RL
2014-06-05,154.80999755859375,153.02999877929688,154.3800048828125,154.27000427246094,1356700.0,133.8901824951172,RL
2014-06-06,154.9600067138672,153.88999938964844,154.3800048828125,154.5,681000.0,134.08982849121094,RL
2014-06-09,155.75,154.69000244140625,154.74000549316406,155.30999755859375,534200.0,134.79278564453125,RL
2014-06-10,155.3000030517578,154.36000061035156,155.3000030517578,154.64999389648438,577500.0,134.21998596191406,RL
2014-06-11,154.58999633789062,153.1300048828125,154.58999633789062,153.44000244140625,458000.0,133.16983032226562,RL
2014-06-12,153.35000610351562,152.38999938964844,152.80999755859375,152.69000244140625,674000.0,132.51893615722656,RL
2014-06-13,153.8000030517578,152.39999389648438,152.75,153.5399932861328,791500.0,133.25660705566406,RL
2014-06-16,153.6199951171875,152.64999389648438,153.0500030517578,153.0,507600.0,132.78794860839844,RL
2014-06-17,155.05999755859375,152.8800048828125,152.8800048828125,154.69000244140625,527600.0,134.25466918945312,RL
2014-06-18,156.22000122070312,154.39999389648438,154.83999633789062,156.0,611300.0,135.39161682128906,RL
2014-06-19,156.5,153.9499969482422,156.0500030517578,154.25,650200.0,133.87283325195312,RL
2014-06-20,156.0,154.1699981689453,155.5,155.57000732421875,1022300.0,135.01844787597656,RL
2014-06-23,156.17999267578125,154.77999877929688,155.4600067138672,156.08999633789062,667700.0,135.4697265625,RL
2014-06-24,160.27000427246094,155.91000366210938,156.08999633789062,157.89999389648438,1520900.0,137.04063415527344,RL
2014-06-25,158.3300018310547,155.72000122070312,157.47999572753906,155.94000244140625,1100400.0,135.72637939453125,RL
2014-06-26,157.27000427246094,154.77000427246094,155.92999267578125,157.0800018310547,1069100.0,136.71856689453125,RL
2014-06-27,160.75,156.41000366210938,157.0800018310547,160.4199981689453,1404400.0,139.6256561279297,RL
2014-06-30,161.11000061035156,159.0500030517578,161.0,160.69000244140625,672100.0,139.86065673828125,RL
2014-07-01,164.00999450683594,160.44000244140625,161.14999389648438,161.6300048828125,1085300.0,140.67880249023438,RL
2014-07-02,162.49000549316406,161.24000549316406,161.6300048828125,161.4499969482422,732400.0,140.52215576171875,RL
2014-07-03,163.3699951171875,162.0,162.02000427246094,162.8800048828125,415800.0,141.76678466796875,RL
2014-07-07,162.91000366210938,161.5800018310547,162.52000427246094,161.8800048828125,736200.0,140.89642333984375,RL
2014-07-08,161.8800048828125,160.4499969482422,161.6999969482422,160.8800048828125,944300.0,140.02603149414062,RL
2014-07-09,163.24000549316406,160.77000427246094,161.19000244140625,162.9199981689453,881000.0,141.80157470703125,RL
2014-07-10,161.50999450683594,159.8000030517578,161.10000610351562,159.97000122070312,662100.0,139.23402404785156,RL
2014-07-11,160.19000244140625,158.39999389648438,160.19000244140625,159.1300048828125,565900.0,138.50286865234375,RL
2014-07-14,160.38999938964844,158.97000122070312,160.08999633789062,159.4600067138672,412100.0,138.79005432128906,RL
2014-07-15,159.72000122070312,158.50999450683594,158.86000061035156,158.86000061035156,467000.0,138.2678680419922,RL
2014-07-16,159.64999389648438,157.77999877929688,159.02999877929688,158.0,639200.0,137.51934814453125,RL
2014-07-17,158.24000549316406,156.88999938964844,157.67999267578125,157.19000244140625,534000.0,136.81431579589844,RL
2014-07-18,158.1300048828125,156.52999877929688,157.69000244140625,157.69000244140625,560500.0,137.24954223632812,RL
2014-07-21,158.3699951171875,156.9600067138672,157.25,157.77000427246094,411100.0,137.3191680908203,RL
2014-07-22,160.05999755859375,157.13999938964844,157.9600067138672,159.22999572753906,530100.0,138.58995056152344,RL
2014-07-23,159.72000122070312,158.4499969482422,159.42999267578125,159.5,292400.0,138.8249053955078,RL
2014-07-24,161.83999633789062,159.74000549316406,160.27000427246094,161.52000427246094,423700.0,140.5830841064453,RL
2014-07-25,161.50999450683594,159.44000244140625,161.1300048828125,159.63999938964844,416200.0,138.94679260253906,RL
2014-07-28,160.60000610351562,158.9499969482422,159.9600067138672,159.9199981689453,362300.0,139.19044494628906,RL
2014-07-29,160.0,158.27999877929688,159.9499969482422,158.3300018310547,693800.0,137.80657958984375,RL
2014-07-30,159.86000061035156,158.47000122070312,158.8300018310547,159.35000610351562,652600.0,138.69436645507812,RL
2014-07-31,158.6199951171875,155.63999938964844,157.5800018310547,155.86000061035156,809300.0,135.65675354003906,RL
2014-08-01,156.9199981689453,153.8699951171875,155.97000122070312,154.5500030517578,788500.0,134.51657104492188,RL
2014-08-04,156.60000610351562,154.24000549316406,154.5500030517578,156.3000030517578,837100.0,136.0397186279297,RL
