Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,50.31999969482422,49.779998779296875,49.95000076293945,50.27000045776367,640800.0,38.55854034423828,EXR
2014-04-22,50.779998779296875,50.189998626708984,50.31999969482422,50.65999984741211,645000.0,38.85769271850586,EXR
2014-04-23,50.65999984741211,50.15999984741211,50.65999984741211,50.439998626708984,1026100.0,38.68894958496094,EXR
2014-04-24,50.849998474121094,50.369998931884766,50.56999969482422,50.81999969482422,529100.0,38.98041534423828,EXR
2014-04-25,50.810001373291016,50.43000030517578,50.77000045776367,50.5,592800.0,38.73497009277344,EXR
2014-04-28,51.029998779296875,50.650001525878906,50.79999923706055,50.93000030517578,978900.0,39.06478500366211,EXR
2014-04-29,52.9900016784668,51.2400016784668,52.900001525878906,51.459999084472656,1523400.0,39.47132110595703,EXR
2014-04-30,52.400001525878906,51.2599983215332,51.45000076293945,52.33000183105469,936500.0,40.13862991333008,EXR
2014-05-01,52.439998626708984,51.52000045776367,52.439998626708984,52.11000061035156,644600.0,39.969886779785156,EXR
2014-05-02,52.25,51.619998931884766,52.0,52.13999938964844,561600.0,39.992889404296875,EXR
2014-05-05,51.90999984741211,51.2400016784668,51.540000915527344,51.689998626708984,956000.0,39.64772415161133,EXR
2014-05-06,51.72999954223633,51.13999938964844,51.529998779296875,51.45000076293945,495400.0,39.46364212036133,EXR
2014-05-07,52.08000183105469,51.5,51.7400016784668,51.970001220703125,598900.0,39.862510681152344,EXR
2014-05-08,52.02000045776367,51.25,51.52000045776367,51.43000030517578,809300.0,39.448307037353516,EXR
2014-05-09,51.7599983215332,51.209999084472656,51.40999984741211,51.560001373291016,394300.0,39.548011779785156,EXR
2014-05-12,52.060001373291016,51.630001068115234,51.84000015258789,52.04999923706055,405700.0,39.923858642578125,EXR
2014-05-13,52.40999984741211,51.29999923706055,51.97999954223633,51.33000183105469,490500.0,39.37159729003906,EXR
2014-05-14,51.43000030517578,51.0,51.27000045776367,51.189998626708984,588900.0,39.26422119140625,EXR
2014-05-15,51.25,50.68000030517578,51.18000030517578,51.2400016784668,510200.0,39.30256652832031,EXR
2014-05-16,51.88999938964844,50.900001525878906,51.130001068115234,51.869998931884766,433100.0,39.78580093383789,EXR
2014-05-19,52.15999984741211,51.59000015258789,51.84000015258789,52.130001068115234,543900.0,39.985225677490234,EXR
2014-05-20,52.400001525878906,51.75,52.130001068115234,52.0099983215332,431000.0,39.89318084716797,EXR
2014-05-21,52.33000183105469,51.779998779296875,52.220001220703125,51.81999969482422,364100.0,39.74744415283203,EXR
2014-05-22,52.279998779296875,51.58000183105469,51.84000015258789,51.619998931884766,804900.0,39.59404373168945,EXR
2014-05-23,52.09000015258789,51.61000061035156,51.81999969482422,51.959999084472656,592900.0,39.854835510253906,EXR
2014-05-27,52.77000045776367,52.189998626708984,52.22999954223633,52.709999084472656,523900.0,40.430091857910156,EXR
2014-05-28,52.79999923706055,51.77000045776367,52.68000030517578,52.2599983215332,545300.0,40.084930419921875,EXR
2014-05-29,52.47999954223633,52.15999984741211,52.47999954223633,52.310001373291016,235700.0,40.123287200927734,EXR
2014-05-30,52.630001068115234,52.099998474121094,52.209999084472656,52.349998474121094,740100.0,40.15397644042969,EXR
2014-06-02,52.720001220703125,52.130001068115234,52.40999984741211,52.5,570300.0,40.26902389526367,EXR
2014-06-03,52.54999923706055,52.20000076293945,52.34000015258789,52.369998931884766,435800.0,40.169307708740234,EXR
2014-06-04,52.79999923706055,52.279998779296875,52.279998779296875,52.68000030517578,506000.0,40.40708541870117,EXR
2014-06-05,54.189998626708984,52.86000061035156,52.91999816894531,54.119998931884766,853000.0,41.51161575317383,EXR
