Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-06-25,91.06999969482422,89.97000122070312,90.30000305175781,90.73999786376953,2810500.0,77.19290161132812,DE
2014-06-26,90.62999725341797,89.9800033569336,90.36000061035156,90.41000366210938,1827300.0,77.42411041259766,DE
2014-06-27,90.87000274658203,90.16999816894531,90.2699966430664,90.81999969482422,5211400.0,77.77522277832031,DE
2014-06-30,91.94999694824219,90.13999938964844,90.87999725341797,90.55000305175781,3243800.0,77.54399108886719,DE
2014-07-01,90.80999755859375,89.62999725341797,90.80999755859375,90.08000183105469,3464900.0,77.14151000976562,DE
2014-07-02,90.5199966430664,89.9800033569336,90.2699966430664,90.3499984741211,1785900.0,77.3727035522461,DE
2014-07-03,91.5,90.76000213623047,91.05000305175781,91.37999725341797,1798200.0,78.25477600097656,DE
2014-07-07,91.33999633789062,90.31999969482422,90.97000122070312,90.79000091552734,2135800.0,77.74952697753906,DE
2014-07-08,91.01000213623047,90.08000183105469,90.75,90.12000274658203,3261500.0,77.17576599121094,DE
2014-07-09,90.2300033569336,88.41999816894531,90.08999633789062,89.16000366210938,4591400.0,76.35365295410156,DE
2014-07-10,88.95999908447266,87.87999725341797,88.37000274658203,88.12000274658203,4364900.0,75.46304321289062,DE
2014-07-11,88.62999725341797,87.16999816894531,87.94000244140625,88.52999877929688,3823800.0,75.81413269042969,DE
2014-07-14,89.22000122070312,88.47000122070312,89.19000244140625,88.51000213623047,3242200.0,75.79700469970703,DE
2014-07-15,89.08000183105469,88.27999877929688,88.3499984741211,88.55999755859375,3072800.0,75.8398208618164,DE
2014-07-16,89.5199966430664,88.30999755859375,88.58999633789062,89.44999694824219,3632600.0,76.60197448730469,DE
2014-07-17,89.0,87.31999969482422,88.83000183105469,87.43000030517578,4071000.0,74.87213134765625,DE
2014-07-18,88.23999786376953,87.56999969482422,87.7699966430664,87.62999725341797,2834200.0,75.04344177246094,DE
2014-07-21,88.05999755859375,87.19999694824219,87.4000015258789,87.63999938964844,2590800.0,75.0519790649414,DE
2014-07-22,88.93000030517578,88.05999755859375,88.20999908447266,88.4000015258789,2389300.0,75.70280456542969,DE
2014-07-23,88.55999755859375,87.37999725341797,88.4800033569336,87.44999694824219,2974000.0,74.88925170898438,DE
2014-07-24,87.5999984741211,86.8499984741211,87.19000244140625,86.9800033569336,3273300.0,74.48677062988281,DE
2014-07-25,86.94999694824219,85.88999938964844,86.88999938964844,86.16999816894531,3398300.0,73.79312133789062,DE
2014-07-28,86.12999725341797,85.19000244140625,86.0,86.01000213623047,5173400.0,73.65609741210938,DE
2014-07-29,86.45999908447266,85.69000244140625,85.83000183105469,85.83000183105469,3803500.0,73.50194549560547,DE
2014-07-30,86.05999755859375,85.01000213623047,85.95999908447266,85.43000030517578,2744200.0,73.1594009399414,DE
2014-07-31,85.66000366210938,84.52999877929688,85.0,85.11000061035156,3906000.0,72.88536071777344,DE
2014-08-01,85.62999725341797,84.55999755859375,85.22000122070312,84.95999908447266,3549700.0,72.75690460205078,DE
2014-08-04,85.27999877929688,84.62999725341797,84.98999786376953,85.2699966430664,2312300.0,73.02238464355469,DE
2014-08-05,86.51000213623047,84.8499984741211,84.91999816894531,85.29000091552734,4468800.0,73.03952026367188,DE
2014-08-06,85.68000030517578,84.86000061035156,84.86000061035156,85.41000366210938,2825800.0,73.14228820800781,DE
2014-08-07,86.0999984741211,85.23999786376953,85.51000213623047,85.37000274658203,2593600.0,73.10799407958984,DE
2014-08-08,87.0,85.30999755859375,85.47000122070312,86.9800033569336,2718700.0,74.48677062988281,DE
2014-08-11,87.38999938964844,86.66000366210938,87.06999969482422,87.16000366210938,2178800.0,74.64093017578125,DE
2014-08-12,87.19000244140625,86.16000366210938,86.9000015258789,86.4800033569336,5172600.0,74.05857849121094,DE
2014-08-13,86.9800033569336,84.37000274658203,85.51000213623047,84.48999786376953,9515900.0,72.35441589355469,DE
2014-08-14,84.9800033569336,83.5,84.61000061035156,84.88999938964844,6386700.0,72.69693756103516,DE
2014-08-15,85.1500015258789,83.87999725341797,85.12000274658203,84.80000305175781,4553200.0,72.61988830566406,DE
2014-08-18,86.18000030517578,85.08999633789062,85.20999908447266,86.11000061035156,3225800.0,73.74172973632812,DE
2014-08-19,86.30000305175781,85.62999725341797,86.30000305175781,85.70999908447266,2101700.0,73.39920043945312,DE
2014-08-20,86.33000183105469,85.62000274658203,85.80000305175781,85.87000274658203,2755600.0,73.53620910644531,DE
2014-08-21,86.61000061035156,85.37000274658203,85.86000061035156,86.20999908447266,2217200.0,73.82735443115234,DE
2014-08-22,85.94000244140625,84.69999694824219,85.66999816894531,84.76000213623047,4225800.0,72.58566284179688,DE
2014-08-25,85.3499984741211,84.83999633789062,84.94000244140625,85.11000061035156,2210800.0,72.88536071777344,DE
2014-08-26,85.26000213623047,83.9800033569336,84.97000122070312,84.0999984741211,3716000.0,72.02046203613281,DE
2014-08-27,84.25,83.66000366210938,84.1500015258789,83.8499984741211,3453700.0,71.80633544921875,DE
2014-08-28,84.11000061035156,83.19000244140625,83.58000183105469,83.97000122070312,2295600.0,71.90910339355469,DE
2014-08-29,84.11000061035156,83.47000122070312,84.08000183105469,84.08999633789062,2382100.0,72.0118637084961,DE
2014-09-02,84.58000183105469,83.52999877929688,84.01000213623047,83.7699966430664,2790200.0,71.73782348632812,DE
2014-09-03,84.25,83.0999984741211,84.16999816894531,83.16999816894531,3042200.0,71.22400665283203,DE
2014-09-04,84.01000213623047,83.01000213623047,83.30999755859375,83.11000061035156,3421100.0,71.17263793945312,DE
2014-09-05,83.18000030517578,82.56999969482422,83.12000274658203,82.79000091552734,3524200.0,70.89856719970703,DE
2014-09-08,83.25,82.45999908447266,82.79000091552734,82.93000030517578,3573500.0,71.01847839355469,DE
2014-09-09,82.9000015258789,82.19000244140625,82.5999984741211,82.25,3068800.0,70.43618774414062,DE
2014-09-10,82.48999786376953,81.80999755859375,82.23999786376953,81.9800033569336,4466800.0,70.2049331665039,DE
2014-09-11,82.18000030517578,81.62000274658203,81.7300033569336,82.08000183105469,4086900.0,70.29057312011719,DE
2014-09-12,82.26000213623047,81.66000366210938,81.86000061035156,81.94999694824219,2640800.0,70.17922973632812,DE
2014-09-15,82.80000305175781,81.55000305175781,81.68000030517578,82.68000030517578,3513300.0,70.80438232421875,DE
2014-09-16,83.38999938964844,82.19999694824219,82.4000015258789,82.93000030517578,4223200.0,71.01847839355469,DE
2014-09-17,83.94999694824219,83.0,83.0999984741211,83.56999969482422,5249900.0,71.56655883789062,DE
2014-09-18,84.20999908447266,83.54000091552734,83.5999984741211,84.1500015258789,3647900.0,72.06326293945312,DE
2014-09-19,84.51000213623047,83.5999984741211,84.45999908447266,83.63999938964844,5150100.0,71.62651062011719,DE
2014-09-22,83.76000213623047,83.16000366210938,83.37999725341797,83.73999786376953,3902100.0,71.712158203125,DE
2014-09-23,83.8499984741211,83.23999786376953,83.69000244140625,83.31999969482422,4384100.0,71.35245513916016,DE
2014-09-24,83.88999938964844,83.06999969482422,83.31999969482422,83.7699966430664,4107600.0,71.73782348632812,DE
2014-09-25,83.77999877929688,83.06999969482422,83.7699966430664,83.12999725341797,5515700.0,71.18975067138672,DE
2014-09-26,83.0999984741211,82.4000015258789,82.4000015258789,82.83000183105469,2877200.0,71.44853973388672,DE
2014-09-29,82.44999694824219,82.0,82.19999694824219,82.33999633789062,3782500.0,71.0258560180664,DE
2014-09-30,82.56999969482422,81.95999908447266,82.33999633789062,81.98999786376953,3821200.0,70.72396087646484,DE
2014-10-01,82.2699966430664,81.41000366210938,81.80999755859375,81.55000305175781,4625100.0,70.34440612792969,DE
2014-10-02,81.79000091552734,80.94999694824219,81.51000213623047,81.70999908447266,4115800.0,70.4824447631836,DE
2014-10-03,82.94999694824219,82.0199966430664,82.80999755859375,82.16000366210938,3422900.0,70.87059783935547,DE
2014-10-06,82.94000244140625,82.27999877929688,82.48999786376953,82.83999633789062,2662700.0,71.4571533203125,DE
2014-10-07,81.58000183105469,79.95999908447266,81.16999816894531,80.01000213623047,7171300.0,69.0160140991211,DE
2014-10-08,81.43000030517578,78.87999725341797,79.79000091552734,81.30999755859375,8312200.0,70.13739776611328,DE
2014-10-09,82.2699966430664,81.0199966430664,81.36000061035156,81.1500015258789,5240000.0,69.99937438964844,DE
2014-10-10,82.69000244140625,80.30999755859375,80.97000122070312,80.9800033569336,5165400.0,69.85272216796875,DE
2014-10-13,82.87999725341797,81.41999816894531,81.56999969482422,81.6500015258789,4872800.0,70.43067169189453,DE
2014-10-14,86.08999633789062,81.56999969482422,81.94999694824219,84.36000061035156,7207400.0,72.76829528808594,DE
2014-10-15,85.31999969482422,82.73999786376953,83.58000183105469,84.93000030517578,5571300.0,73.2599868774414,DE
2014-10-16,85.12000274658203,83.2699966430664,83.68000030517578,84.12000274658203,6177000.0,72.56129455566406,DE
2014-10-17,84.7699966430664,82.58999633789062,84.7699966430664,83.29000091552734,6437200.0,71.84532928466797,DE
2014-10-20,82.91000366210938,82.05000305175781,82.70999908447266,82.19999694824219,4819800.0,70.90507507324219,DE
2014-10-21,84.12000274658203,82.25,82.6500015258789,83.77999877929688,4333400.0,72.26799774169922,DE
2014-10-22,84.56999969482422,83.06999969482422,83.54000091552734,83.41999816894531,4061700.0,71.95745086669922,DE
2014-10-23,85.55999755859375,83.77999877929688,85.02999877929688,85.16999816894531,4378700.0,73.46700286865234,DE
2014-10-24,85.63999938964844,84.68000030517578,84.95999908447266,85.43000030517578,2380700.0,73.69126892089844,DE
2014-10-27,85.08000183105469,83.79000091552734,85.08000183105469,84.58000183105469,2378200.0,72.95809173583984,DE
2014-10-28,85.54000091552734,84.81999969482422,84.93000030517578,85.48999786376953,2517400.0,73.74302673339844,DE
2014-10-29,85.83999633789062,84.62999725341797,85.58000183105469,85.1500015258789,2465900.0,73.44975280761719,DE
2014-10-30,85.44000244140625,84.41000366210938,84.77999877929688,85.2300033569336,1666700.0,73.51876068115234,DE
2014-10-31,86.13999938964844,84.9800033569336,86.12000274658203,85.54000091552734,2554800.0,73.78616333007812,DE
2014-11-03,85.63999938964844,83.80000305175781,85.5,85.0,2709600.0,73.32036590576172,DE
2014-11-04,84.8499984741211,84.08999633789062,84.73999786376953,84.55000305175781,2643100.0,72.93218994140625,DE
2014-11-05,85.48999786376953,84.45999908447266,85.44999694824219,84.97000122070312,4007200.0,73.29447174072266,DE
2014-11-06,87.93000030517578,84.91000366210938,85.04000091552734,87.7699966430664,5481000.0,75.70970153808594,DE
2014-11-07,88.8499984741211,87.72000122070312,87.79000091552734,88.66000366210938,4401400.0,76.47744750976562,DE
2014-11-10,89.27999877929688,87.95999908447266,88.41000366210938,88.54000091552734,3549400.0,76.37393951416016,DE
2014-11-11,88.83999633789062,87.83999633789062,88.36000061035156,88.44999694824219,1669800.0,76.29630279541016,DE
2014-11-12,88.56999969482422,87.51000213623047,88.33999633789062,88.2699966430664,2602200.0,76.14103698730469,DE
2014-11-13,88.3499984741211,87.25,88.26000213623047,87.45999908447266,2580800.0,75.44235229492188,DE
2014-11-14,87.75,86.83999633789062,87.08000183105469,87.5199966430664,2098700.0,75.49409484863281,DE
2014-11-17,87.13999938964844,85.44999694824219,86.69999694824219,86.80999755859375,4047500.0,74.88164520263672,DE
2014-11-18,87.5199966430664,86.44999694824219,86.80999755859375,87.29000091552734,2144200.0,75.29568481445312,DE
2014-11-19,87.33000183105469,86.18000030517578,87.23999786376953,86.33000183105469,2854900.0,74.46759796142578,DE
2014-11-20,85.86000061035156,85.1500015258789,85.79000091552734,85.37000274658203,3881800.0,73.63949584960938,DE
2014-11-21,87.0999984741211,85.94999694824219,86.0999984741211,87.06999969482422,3364300.0,75.10594177246094,DE
2014-11-24,88.0,86.5999984741211,87.44999694824219,87.5199966430664,2315600.0,75.49409484863281,DE
2014-11-25,87.93000030517578,87.0199966430664,87.5999984741211,87.79000091552734,4061900.0,75.72701263427734,DE
2014-11-26,87.94000244140625,84.41000366210938,85.73999786376953,86.98999786376953,8945500.0,75.03692626953125,DE
2014-11-28,87.0,85.56999969482422,86.52999877929688,86.62000274658203,2928000.0,74.7177734375,DE
2014-12-01,89.66000366210938,87.81999969482422,87.94999694824219,89.58000183105469,5245200.0,77.27103424072266,DE
2014-12-02,89.62999725341797,88.08000183105469,89.44999694824219,88.30999755859375,3787900.0,76.17552185058594,DE
2014-12-03,90.37999725341797,88.54000091552734,88.5999984741211,90.18000030517578,3623500.0,77.7885971069336,DE
2014-12-04,89.94999694824219,88.88999938964844,89.87000274658203,89.56999969482422,2055800.0,77.26239776611328,DE
2014-12-05,90.05000305175781,89.01000213623047,89.23999786376953,89.7300033569336,2071700.0,77.40043640136719,DE
2014-12-08,90.0999984741211,88.62999725341797,89.61000061035156,88.83999633789062,1995300.0,76.63272094726562,DE
2014-12-09,89.19999694824219,87.94999694824219,87.95999908447266,89.19999694824219,2499100.0,76.94325256347656,DE
2014-12-10,89.0,87.47000122070312,88.88999938964844,87.5199966430664,2814300.0,75.49409484863281,DE
2014-12-11,88.41999816894531,87.5999984741211,87.76000213623047,87.98999786376953,3016900.0,75.8995132446289,DE
2014-12-12,87.80999755859375,86.38999938964844,87.4800033569336,86.41000366210938,2864600.0,74.5365982055664,DE
2014-12-15,88.5,86.5999984741211,86.66000366210938,87.47000122070312,3956300.0,75.4509506225586,DE
2014-12-16,89.87000274658203,87.25,87.54000091552734,87.80000305175781,4244400.0,75.73561096191406,DE
2014-12-17,88.9800033569336,87.11000061035156,87.94999694824219,88.73999786376953,3435900.0,76.54645538330078,DE
2014-12-18,90.0,89.06999969482422,89.86000061035156,89.54000091552734,2876200.0,77.23651123046875,DE
2014-12-19,90.51000213623047,89.30000305175781,89.54000091552734,90.0999984741211,5180900.0,77.7195816040039,DE
2014-12-22,90.37999725341797,89.5,90.20999908447266,90.23999786376953,1875900.0,77.84033203125,DE
2014-12-23,91.37999725341797,90.48999786376953,90.61000061035156,90.8499984741211,1569500.0,78.36653137207031,DE
2014-12-24,91.05000305175781,90.16999816894531,91.0,90.26000213623047,739700.0,77.85760498046875,DE
2014-12-26,90.9000015258789,90.16000366210938,90.55000305175781,90.23999786376953,1478300.0,77.84033203125,DE
2014-12-29,90.55999755859375,89.4000015258789,89.7699966430664,90.13999938964844,1617300.0,78.27452850341797,DE
2014-12-30,90.38999938964844,89.27999877929688,89.94999694824219,89.45999908447266,1377200.0,77.68405151367188,DE
2014-12-31,90.0,88.4000015258789,89.72000122070312,88.47000122070312,1585400.0,76.82433319091797,DE
2015-01-02,89.37000274658203,87.41999816894531,88.47000122070312,88.33999633789062,1867900.0,76.71146392822266,DE
2015-01-05,88.05999755859375,85.87999725341797,88.05999755859375,86.44999694824219,3007000.0,75.07025146484375,DE
2015-01-06,87.0,84.88999938964844,86.2699966430664,85.7300033569336,3512000.0,74.44503021240234,DE
2015-01-07,85.91999816894531,84.73999786376953,85.9000015258789,85.36000061035156,3055900.0,74.12372589111328,DE
2015-01-08,86.58000183105469,85.62000274658203,86.16999816894531,86.48999786376953,2842300.0,75.1050033569336,DE
2015-01-09,86.66999816894531,85.31999969482422,86.5,85.6500015258789,2325300.0,74.37556457519531,DE
2015-01-12,85.63999938964844,84.54000091552734,85.5,85.44999694824219,2497900.0,74.2018814086914,DE
2015-01-13,86.29000091552734,85.01000213623047,86.05999755859375,85.88999938964844,2634700.0,74.58399200439453,DE
2015-01-14,86.6500015258789,84.55000305175781,84.83000183105469,86.4800033569336,3308500.0,75.0962905883789,DE
2015-01-15,88.08999633789062,86.93000030517578,87.0199966430664,87.19999694824219,3972700.0,75.72151947021484,DE
2015-01-16,87.41000366210938,86.55999755859375,86.8499984741211,87.30000305175781,3490600.0,75.80838012695312,DE
2015-01-20,87.79000091552734,86.91000366210938,87.37000274658203,87.12999725341797,2304100.0,75.6607437133789,DE
2015-01-21,87.91000366210938,86.5,86.69999694824219,87.62999725341797,1954400.0,76.09496307373047,DE
2015-01-22,89.72000122070312,88.05999755859375,88.37999725341797,89.51000213623047,2866300.0,77.72745513916016,DE
2015-01-23,89.01000213623047,88.0199966430664,88.98999786376953,88.3499984741211,1796400.0,76.72016143798828,DE
2015-01-26,88.80999755859375,87.87999725341797,88.30999755859375,88.43000030517578,2718700.0,76.78963470458984,DE
2015-01-27,86.62000274658203,85.3499984741211,85.3499984741211,86.04000091552734,3300700.0,74.71422576904297,DE
2015-01-28,86.91999816894531,84.5199966430664,86.69999694824219,84.58000183105469,3472100.0,73.44642639160156,DE
2015-01-29,86.06999969482422,84.29000091552734,84.44999694824219,85.91000366210938,3510800.0,74.6013412475586,DE
2015-01-30,86.44999694824219,85.0999984741211,85.23999786376953,85.19000244140625,4221400.0,73.97612762451172,DE
2015-02-02,86.69999694824219,84.8499984741211,85.52999877929688,86.63999938964844,2509700.0,75.23524475097656,DE
2015-02-03,88.77999877929688,87.16999816894531,87.30000305175781,88.62999725341797,3107600.0,76.96330261230469,DE
2015-02-04,89.5,88.16000366210938,88.33999633789062,88.68000030517578,3042500.0,77.0067138671875,DE
2015-02-05,89.2300033569336,88.5,88.80999755859375,89.12000274658203,1732400.0,77.3887939453125,DE
2015-02-06,89.19999694824219,88.52999877929688,88.91000366210938,88.9800033569336,1809900.0,77.26719665527344,DE
2015-02-09,89.25,88.12999725341797,88.58000183105469,88.94999694824219,1205900.0,77.24116516113281,DE
2015-02-10,89.19999694824219,88.4000015258789,89.19000244140625,88.75,1516500.0,77.06749725341797,DE
2015-02-11,89.30999755859375,88.18000030517578,88.52999877929688,88.81999969482422,1728600.0,77.12828826904297,DE
2015-02-12,89.44999694824219,88.23999786376953,89.41999816894531,89.37000274658203,2297300.0,77.60590362548828,DE
2015-02-13,90.38999938964844,89.18000030517578,89.37999725341797,90.04000091552734,1996600.0,78.18770599365234,DE
2015-02-17,90.37000274658203,89.20999908447266,89.98999786376953,89.91999816894531,1809100.0,78.08348083496094,DE
2015-02-18,92.77999877929688,91.37000274658203,91.75,92.75,5954700.0,80.54096221923828,DE
2015-02-19,92.45999908447266,91.44000244140625,92.45999908447266,91.70999908447266,4527200.0,79.63787078857422,DE
2015-02-20,92.47000122070312,89.91000366210938,90.44999694824219,92.43000030517578,7030500.0,80.2630844116211,DE
2015-02-23,92.08999633789062,90.81999969482422,92.02999877929688,90.9800033569336,3023200.0,79.00395965576172,DE
2015-02-24,91.66000366210938,90.63999938964844,90.72000122070312,91.5,2191600.0,79.45549011230469,DE
2015-02-25,91.87999725341797,91.33999633789062,91.33999633789062,91.62000274658203,1543000.0,79.5597152709961,DE
2015-02-26,91.75,90.95999908447266,91.23999786376953,91.18000030517578,2132700.0,79.17762756347656,DE
2015-02-27,91.29000091552734,90.51000213623047,91.08000183105469,90.5999984741211,2265600.0,78.67398834228516,DE
2015-03-02,91.08999633789062,90.20999908447266,90.5999984741211,91.02999877929688,2162600.0,79.04735565185547,DE
2015-03-03,91.62000274658203,90.69000244140625,90.86000061035156,91.2699966430664,1682000.0,79.25577545166016,DE
2015-03-04,90.98999786376953,90.22000122070312,90.79000091552734,90.44999694824219,1735100.0,78.54370880126953,DE
2015-03-05,90.91000366210938,89.44999694824219,90.08999633789062,90.45999908447266,2713400.0,78.55240631103516,DE
2015-03-06,90.27999877929688,89.27999877929688,89.61000061035156,90.26000213623047,3711400.0,78.37875366210938,DE
2015-03-09,92.4000015258789,90.30999755859375,90.3499984741211,92.0199966430664,3144300.0,79.90705871582031,DE
2015-03-10,91.91999816894531,90.5999984741211,91.0,90.98999786376953,4378800.0,79.01264953613281,DE
2015-03-11,91.44000244140625,89.80000305175781,91.41999816894531,90.2300033569336,3122100.0,78.35267639160156,DE
2015-03-12,91.04000091552734,89.98999786376953,90.86000061035156,90.18000030517578,2289800.0,78.30926513671875,DE
2015-03-13,90.0,88.55999755859375,89.9000015258789,89.48999786376953,3707000.0,77.71009063720703,DE
2015-03-16,89.61000061035156,88.80999755859375,89.48999786376953,89.13999938964844,2851100.0,77.40614318847656,DE
2015-03-17,89.13999938964844,88.4800033569336,88.94000244140625,88.62999725341797,2078100.0,76.96330261230469,DE
2015-03-18,89.66000366210938,87.51000213623047,88.25,89.31999969482422,2591400.0,77.56246948242188,DE
2015-03-19,89.01000213623047,87.62999725341797,89.0,88.08000183105469,2586600.0,76.48571014404297,DE
2015-03-20,89.51000213623047,88.2300033569336,88.3499984741211,89.18000030517578,5981900.0,77.44091033935547,DE
2015-03-23,90.12000274658203,89.30000305175781,89.33000183105469,89.38999938964844,2233800.0,77.62325286865234,DE
2015-03-24,89.30000305175781,88.26000213623047,89.26000213623047,88.47000122070312,2232000.0,76.82433319091797,DE
2015-03-25,89.11000061035156,88.2699966430664,88.62999725341797,88.30000305175781,2720800.0,76.6767349243164,DE
2015-03-26,88.45999908447266,87.77999877929688,88.0,88.01000213623047,1988900.0,76.42488098144531,DE
2015-03-27,87.55999755859375,86.91000366210938,87.30000305175781,87.45999908447266,2065400.0,76.4686279296875,DE
2015-03-30,89.04000091552734,87.30999755859375,87.58000183105469,88.61000061035156,1748600.0,77.47409057617188,DE
2015-03-31,88.5999984741211,87.51000213623047,88.12000274658203,87.69000244140625,2705700.0,76.66970825195312,DE
2015-04-01,88.52999877929688,87.4800033569336,87.76000213623047,87.5999984741211,3318000.0,76.59103393554688,DE
2015-04-02,88.61000061035156,87.47000122070312,87.47000122070312,87.9800033569336,1555300.0,76.92327117919922,DE
2015-04-06,89.05000305175781,87.73999786376953,88.0199966430664,88.4800033569336,1929600.0,77.3604507446289,DE
2015-04-07,89.0199966430664,88.19999694824219,88.62999725341797,88.44000244140625,1763200.0,77.32546997070312,DE
2015-04-08,89.12000274658203,87.38999938964844,88.5199966430664,87.8499984741211,2094800.0,76.80960845947266,DE
2015-04-09,88.6500015258789,87.38999938964844,87.70999908447266,88.44999694824219,2915000.0,77.33419799804688,DE
2015-04-10,89.76000213623047,88.02999877929688,88.02999877929688,89.06999969482422,2053900.0,77.87628936767578,DE
2015-04-13,89.45999908447266,87.9000015258789,88.79000091552734,88.0,2794300.0,76.94074249267578,DE
2015-04-14,88.06999969482422,87.43000030517578,88.04000091552734,87.91999816894531,1823900.0,76.87079620361328,DE
2015-04-15,89.73999786376953,87.55000305175781,88.11000061035156,89.33999633789062,3320300.0,78.11236572265625,DE
2015-04-16,89.36000061035156,88.63999938964844,89.1500015258789,88.94000244140625,1709600.0,77.76261901855469,DE
2015-04-17,88.38999938964844,87.45999908447266,88.12000274658203,87.51000213623047,2248500.0,76.51234436035156,DE
2015-04-20,88.9800033569336,87.93000030517578,88.23999786376953,88.9000015258789,2524100.0,77.72766876220703,DE
