Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,97.1500015258789,96.05999755859375,96.23999786376953,96.88999938964844,1205200.0,81.3089370727539,NSC
2014-04-22,97.4800033569336,96.37000274658203,96.97000122070312,96.91999816894531,1655000.0,81.33412170410156,NSC
2014-04-23,95.80999755859375,93.25,94.97000122070312,95.01000213623047,3488300.0,79.73128509521484,NSC
2014-04-24,95.5999984741211,94.33000183105469,95.2699966430664,95.11000061035156,1452300.0,79.81520080566406,NSC
2014-04-25,95.11000061035156,93.63999938964844,95.11000061035156,94.02999877929688,1472000.0,78.90885162353516,NSC
2014-04-28,94.62999725341797,93.19000244140625,94.2300033569336,94.25,1664100.0,79.093505859375,NSC
2014-04-29,94.86000061035156,93.76000213623047,94.44999694824219,94.70999908447266,1257500.0,79.4795150756836,NSC
2014-04-30,94.66999816894531,93.79000091552734,94.26000213623047,94.52999877929688,1299900.0,79.78336334228516,NSC
2014-05-01,94.66999816894531,93.44999694824219,94.37999725341797,93.58000183105469,1342300.0,78.9815444946289,NSC
2014-05-02,93.95999908447266,93.23999786376953,93.68000030517578,93.56999969482422,1316600.0,78.9731216430664,NSC
2014-05-05,93.7699966430664,92.69000244140625,93.29000091552734,93.63999938964844,1109000.0,79.03218841552734,NSC
2014-05-06,94.5999984741211,93.18000030517578,93.37999725341797,93.75,2135800.0,79.1250228881836,NSC
2014-05-07,95.19000244140625,93.80000305175781,94.0,94.95999908447266,1152100.0,80.14627075195312,NSC
2014-05-08,96.0,94.93000030517578,94.93000030517578,95.5,1229900.0,80.60199737548828,NSC
2014-05-09,95.73999786376953,95.01000213623047,95.61000061035156,95.30000305175781,1113900.0,80.43324279785156,NSC
2014-05-12,96.8499984741211,95.77999877929688,95.95999908447266,96.76000213623047,1037600.0,81.66548156738281,NSC
2014-05-13,97.9800033569336,96.87999725341797,97.06999969482422,97.58000183105469,1346000.0,82.35757446289062,NSC
2014-05-14,97.73999786376953,96.69000244140625,97.58000183105469,97.41999816894531,1031400.0,82.22252655029297,NSC
2014-05-15,97.12000274658203,95.56999969482422,97.12000274658203,96.43000030517578,1294900.0,81.38692474365234,NSC
2014-05-16,97.37999725341797,96.37000274658203,96.5199966430664,97.33999633789062,968700.0,82.15498352050781,NSC
2014-05-19,97.9000015258789,96.9000015258789,97.18000030517578,97.7699966430664,953600.0,82.51791381835938,NSC
2014-05-20,98.56999969482422,97.5199966430664,97.80000305175781,97.87000274658203,1500200.0,82.60230255126953,NSC
2014-05-21,99.0199966430664,97.93000030517578,98.0,98.83000183105469,1009000.0,83.41255950927734,NSC
2014-05-22,99.44000244140625,98.33999633789062,98.8499984741211,99.04000091552734,998100.0,83.58979797363281,NSC
2014-05-23,100.12999725341797,99.16000366210938,99.26000213623047,99.19999694824219,2112900.0,83.72483825683594,NSC
2014-05-27,100.0,99.58000183105469,99.83999633789062,99.80999755859375,1055200.0,84.23965454101562,NSC
2014-05-28,100.75,99.75,99.9000015258789,100.13999938964844,1024100.0,84.51820373535156,NSC
2014-05-29,101.08000183105469,100.2699966430664,100.4800033569336,101.04000091552734,934600.0,85.27778625488281,NSC
2014-05-30,101.33000183105469,100.41000366210938,100.80999755859375,100.75,1472300.0,85.03302764892578,NSC
2014-06-02,101.52999877929688,100.41999816894531,101.05999755859375,100.58000183105469,1215900.0,84.8895492553711,NSC
2014-06-03,100.06999969482422,98.54000091552734,99.62999725341797,98.87999725341797,2007900.0,83.45472717285156,NSC
2014-06-04,99.41999816894531,98.70999908447266,98.80999755859375,99.18000030517578,1191400.0,83.70793914794922,NSC
2014-06-05,100.58000183105469,99.29000091552734,99.31999969482422,100.48999786376953,1562700.0,84.8135986328125,NSC
2014-06-06,101.94000244140625,100.41999816894531,100.62000274658203,101.76000213623047,1132400.0,85.88548278808594,NSC
2014-06-09,102.88999938964844,101.69999694824219,101.76000213623047,102.4000015258789,1333400.0,86.42564392089844,NSC
2014-06-10,103.05000305175781,101.23999786376953,102.93000030517578,101.91999816894531,1121300.0,86.02050018310547,NSC
2014-06-11,102.16999816894531,101.37999725341797,101.5999984741211,101.75,902700.0,85.87702941894531,NSC
2014-06-12,101.55999755859375,100.0,101.54000091552734,100.19999694824219,1121300.0,84.5688247680664,NSC
2014-06-13,101.31999969482422,100.43000030517578,100.5199966430664,101.16000366210938,981700.0,85.37907409667969,NSC
2014-06-16,102.08000183105469,100.7300033569336,101.0999984741211,101.55999755859375,1391700.0,85.7166519165039,NSC
2014-06-17,101.80999755859375,100.76000213623047,101.31999969482422,101.5,1124900.0,85.66602325439453,NSC
2014-06-18,102.88999938964844,101.5199966430664,101.68000030517578,102.81999969482422,1345900.0,86.78010559082031,NSC
2014-06-19,103.37999725341797,102.4000015258789,102.72000122070312,103.16000366210938,1068000.0,87.06707000732422,NSC
2014-06-20,104.48999786376953,103.19000244140625,103.44999694824219,104.41000366210938,1633300.0,88.12206268310547,NSC
2014-06-23,104.62999725341797,103.06999969482422,104.2699966430664,103.3499984741211,1228900.0,87.2274169921875,NSC
2014-06-24,103.62999725341797,102.08999633789062,103.1500015258789,102.12999725341797,1150500.0,86.19774627685547,NSC
2014-06-25,102.75,101.69999694824219,102.18000030517578,102.30000305175781,1365900.0,86.34124755859375,NSC
2014-06-26,102.47000122070312,101.16000366210938,102.38999938964844,101.63999938964844,2002300.0,85.7841796875,NSC
2014-06-27,101.97000122070312,101.0199966430664,101.16999816894531,101.6500015258789,2032200.0,85.79261016845703,NSC
2014-06-30,104.58000183105469,102.2699966430664,102.66999816894531,103.02999877929688,1853700.0,86.95736694335938,NSC
2014-07-01,103.75,102.47000122070312,103.20999908447266,102.55000305175781,1829600.0,86.55223846435547,NSC
2014-07-02,103.62999725341797,102.30999755859375,103.08000183105469,103.55999755859375,1664300.0,87.40467834472656,NSC
