Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-05-15,104.5,101.16000366210938,104.11000061035156,103.26000213623047,1241200,103.26000213623047,FFIV
2014-05-16,103.05000305175781,100.7300033569336,102.8499984741211,102.62000274658203,919500,102.62000274658203,FFIV
2014-05-19,107.62000274658203,102.5999984741211,102.80999755859375,107.22000122070312,1625200,107.22000122070312,FFIV
2014-05-20,107.16000366210938,104.9800033569336,106.66000366210938,105.91999816894531,944100,105.91999816894531,FFIV
2014-05-21,107.27999877929688,105.63999938964844,106.0,106.98999786376953,854900,106.98999786376953,FFIV
2014-05-22,108.6500015258789,106.51000213623047,106.81999969482422,107.62999725341797,887500,107.62999725341797,FFIV
2014-05-23,108.31999969482422,106.45999908447266,107.52999877929688,107.75,2093500,107.75,FFIV
2014-05-27,109.97000122070312,107.6500015258789,108.16999816894531,109.68000030517578,980800,109.68000030517578,FFIV
2014-05-28,110.75,108.16999816894531,109.86000061035156,108.48999786376953,1051900,108.48999786376953,FFIV
2014-05-29,110.4800033569336,108.33000183105469,109.08000183105469,110.44999694824219,685100,110.44999694824219,FFIV
2014-05-30,110.66000366210938,108.30999755859375,110.66000366210938,108.55000305175781,1041600,108.55000305175781,FFIV
2014-06-02,109.7699966430664,107.69999694824219,108.93000030517578,109.56999969482422,848700,109.56999969482422,FFIV
2014-06-03,110.5,108.22000122070312,108.37000274658203,110.06999969482422,811900,110.06999969482422,FFIV
2014-06-04,111.0,108.7300033569336,109.5,108.9800033569336,1036700,108.9800033569336,FFIV
2014-06-05,111.44999694824219,108.80000305175781,109.44000244140625,110.94000244140625,976000,110.94000244140625,FFIV
2014-06-06,112.5,110.58000183105469,111.22000122070312,111.36000061035156,641200,111.36000061035156,FFIV
2014-06-09,112.38999938964844,111.08000183105469,111.76000213623047,111.37000274658203,1001600,111.37000274658203,FFIV
2014-06-10,112.83000183105469,111.08999633789062,111.55000305175781,112.58999633789062,780500,112.58999633789062,FFIV
2014-06-11,113.38999938964844,111.8499984741211,111.95999908447266,112.37000274658203,529900,112.37000274658203,FFIV
2014-06-12,112.63999938964844,111.0,112.19000244140625,111.54000091552734,618800,111.54000091552734,FFIV
2014-06-13,112.54000091552734,111.04000091552734,111.62999725341797,112.30000305175781,599400,112.30000305175781,FFIV
2014-06-16,113.80000305175781,111.75,111.76000213623047,113.36000061035156,787900,113.36000061035156,FFIV
2014-06-17,114.13999938964844,112.80999755859375,112.98999786376953,113.55999755859375,484400,113.55999755859375,FFIV
2014-06-18,113.72000122070312,110.8499984741211,113.18000030517578,112.54000091552734,1125000,112.54000091552734,FFIV
2014-06-19,113.26000213623047,109.25,112.97000122070312,109.5199966430664,1488600,109.5199966430664,FFIV
2014-06-20,109.36000061035156,108.16999816894531,109.08999633789062,108.80999755859375,1666700,108.80999755859375,FFIV
2014-06-23,109.26000213623047,108.5,109.05000305175781,108.80999755859375,766900,108.80999755859375,FFIV
2014-06-24,110.83000183105469,108.63999938964844,108.9000015258789,109.45999908447266,1207100,109.45999908447266,FFIV
2014-06-25,109.83000183105469,108.37000274658203,108.94000244140625,108.88999938964844,749500,108.88999938964844,FFIV
2014-06-26,109.52999877929688,106.56999969482422,109.0999984741211,107.16000366210938,1105200,107.16000366210938,FFIV
2014-06-27,111.25,107.33000183105469,107.48999786376953,111.11000061035156,2000500,111.11000061035156,FFIV
2014-06-30,112.4800033569336,110.66000366210938,110.93000030517578,111.44000244140625,851800,111.44000244140625,FFIV
2014-07-01,112.91999816894531,111.44999694824219,112.0,112.19000244140625,646700,112.19000244140625,FFIV
2014-07-02,112.70999908447266,111.16000366210938,111.94999694824219,111.51000213623047,631800,111.51000213623047,FFIV
2014-07-03,112.62999725341797,111.58999633789062,111.79000091552734,112.36000061035156,295800,112.36000061035156,FFIV
2014-07-07,114.58000183105469,111.29000091552734,111.36000061035156,112.23999786376953,820400,112.23999786376953,FFIV
2014-07-08,112.22000122070312,108.19999694824219,111.94000244140625,109.16000366210938,1422000,109.16000366210938,FFIV
2014-07-09,112.68000030517578,109.66000366210938,110.0,111.75,835100,111.75,FFIV
2014-07-10,112.16999816894531,109.19999694824219,109.5999984741211,111.29000091552734,749600,111.29000091552734,FFIV
2014-07-11,112.05999755859375,109.73999786376953,110.86000061035156,110.19999694824219,1241900,110.19999694824219,FFIV
2014-07-14,112.80999755859375,109.20999908447266,109.48999786376953,109.83999633789062,1183400,109.83999633789062,FFIV
2014-07-15,111.9000015258789,109.56999969482422,111.05999755859375,110.72000122070312,1661700,110.72000122070312,FFIV
2014-07-16,111.9800033569336,109.43000030517578,111.56999969482422,109.69000244140625,979300,109.69000244140625,FFIV
2014-07-17,111.18000030517578,109.08999633789062,109.2699966430664,109.41999816894531,795200,109.41999816894531,FFIV
2014-07-18,110.77999877929688,109.30999755859375,109.80999755859375,110.19000244140625,872400,110.19000244140625,FFIV
2014-07-21,110.5199966430664,108.80000305175781,110.08999633789062,109.19999694824219,925200,109.19999694824219,FFIV
2014-07-22,112.6500015258789,109.20999908447266,109.91999816894531,112.12000274658203,928100,112.12000274658203,FFIV
2014-07-23,112.02999877929688,110.30999755859375,110.51000213623047,110.80999755859375,1464600,110.80999755859375,FFIV
2014-07-24,117.7699966430664,112.31999969482422,112.5,113.2300033569336,4458700,113.2300033569336,FFIV
2014-07-25,113.37000274658203,112.18000030517578,113.08000183105469,112.41000366210938,980700,112.41000366210938,FFIV
2014-07-28,114.13999938964844,108.02999877929688,112.16999816894531,113.30999755859375,885700,113.30999755859375,FFIV
2014-07-29,114.97000122070312,113.30999755859375,113.44000244140625,114.29000091552734,1072500,114.29000091552734,FFIV
2014-07-30,116.11000061035156,114.58000183105469,114.94000244140625,115.66999816894531,1129200,115.66999816894531,FFIV
2014-07-31,114.86000061035156,112.47000122070312,114.86000061035156,112.58999633789062,1365400,112.58999633789062,FFIV
2014-08-01,113.37000274658203,109.01000213623047,109.01000213623047,112.19999694824219,1126600,112.19999694824219,FFIV
2014-08-04,112.95999908447266,111.16999816894531,111.19999694824219,112.37999725341797,936700,112.37999725341797,FFIV
2014-08-05,114.30999755859375,111.5,111.77999877929688,113.76000213623047,1048000,113.76000213623047,FFIV
2014-08-06,115.18000030517578,113.0199966430664,114.19999694824219,114.02999877929688,808600,114.02999877929688,FFIV
2014-08-07,114.5,112.33999633789062,114.5,112.4800033569336,738700,112.4800033569336,FFIV
2014-08-08,114.7300033569336,111.01000213623047,112.29000091552734,114.33000183105469,826500,114.33000183105469,FFIV
2014-08-11,117.73999786376953,114.8499984741211,114.9000015258789,116.76000213623047,1537500,116.76000213623047,FFIV
2014-08-12,116.93000030517578,113.08999633789062,116.80000305175781,113.66000366210938,1176500,113.66000366210938,FFIV
2014-08-13,115.36000061035156,113.83000183105469,114.44000244140625,115.06999969482422,496600,115.06999969482422,FFIV
2014-08-14,115.31999969482422,113.9800033569336,115.31999969482422,114.68000030517578,570000,114.68000030517578,FFIV
2014-08-15,115.86000061035156,113.0999984741211,115.44999694824219,114.01000213623047,747200,114.01000213623047,FFIV
2014-08-18,117.30999755859375,114.72000122070312,114.94999694824219,116.56999969482422,689100,116.56999969482422,FFIV
2014-08-19,120.58000183105469,116.5999984741211,116.66999816894531,120.0199966430664,1562700,120.0199966430664,FFIV
2014-08-20,123.25,119.62000274658203,121.44999694824219,122.56999969482422,2911800,122.56999969482422,FFIV
2014-08-21,123.58999633789062,121.62000274658203,123.58999633789062,122.08999633789062,913800,122.08999633789062,FFIV
2014-08-22,122.62000274658203,121.01000213623047,122.44999694824219,121.63999938964844,672300,121.63999938964844,FFIV
2014-08-25,123.0,121.05000305175781,122.2699966430664,121.55000305175781,672600,121.55000305175781,FFIV
2014-08-26,124.37000274658203,121.70999908447266,121.98999786376953,123.86000061035156,916500,123.86000061035156,FFIV
2014-08-27,124.80000305175781,123.37999725341797,124.36000061035156,123.66000366210938,482600,123.66000366210938,FFIV
2014-08-28,124.30999755859375,122.4000015258789,123.29000091552734,123.66000366210938,803300,123.66000366210938,FFIV
2014-08-29,124.55000305175781,123.20999908447266,124.22000122070312,124.19000244140625,528500,124.19000244140625,FFIV
2014-09-02,125.98999786376953,124.20999908447266,124.5,125.7300033569336,653900,125.7300033569336,FFIV
2014-09-03,126.0999984741211,123.79000091552734,125.7300033569336,123.91000366210938,741200,123.91000366210938,FFIV
2014-09-04,124.41999816894531,122.86000061035156,123.88999938964844,123.0,676700,123.0,FFIV
2014-09-05,124.37000274658203,122.79000091552734,122.94000244140625,123.70999908447266,618300,123.70999908447266,FFIV
2014-09-08,124.88999938964844,123.37000274658203,123.55999755859375,123.83000183105469,721400,123.83000183105469,FFIV
2014-09-09,124.81999969482422,122.91000366210938,123.41999816894531,123.02999877929688,871700,123.02999877929688,FFIV
2014-09-10,125.23999786376953,122.30999755859375,123.66000366210938,125.19000244140625,819300,125.19000244140625,FFIV
2014-09-11,127.04000091552734,125.22000122070312,125.43000030517578,126.12000274658203,923400,126.12000274658203,FFIV
2014-09-12,125.9800033569336,124.30999755859375,125.69999694824219,125.08000183105469,786300,125.08000183105469,FFIV
2014-09-15,126.72000122070312,123.69000244140625,126.12000274658203,123.87000274658203,718800,123.87000274658203,FFIV
2014-09-16,126.1500015258789,123.20999908447266,123.22000122070312,125.81999969482422,616600,125.81999969482422,FFIV
2014-09-17,126.88999938964844,124.97000122070312,125.69000244140625,125.44000244140625,708100,125.44000244140625,FFIV
2014-09-18,127.81999969482422,125.61000061035156,126.12999725341797,127.63999938964844,838600,127.63999938964844,FFIV
2014-09-19,128.3000030517578,124.31999969482422,128.25,124.83999633789062,1544900,124.83999633789062,FFIV
2014-09-22,124.72000122070312,121.62000274658203,124.23999786376953,122.19999694824219,876000,122.19999694824219,FFIV
2014-09-23,122.08999633789062,120.47000122070312,121.58000183105469,120.5199966430664,1039800,120.5199966430664,FFIV
2014-09-24,122.12000274658203,120.36000061035156,120.69999694824219,122.08000183105469,764700,122.08000183105469,FFIV
2014-09-25,122.44999694824219,119.05999755859375,122.2699966430664,119.70999908447266,564700,119.70999908447266,FFIV
2014-09-26,121.51000213623047,120.08000183105469,120.08000183105469,121.04000091552734,574200,121.04000091552734,FFIV
2014-09-29,119.58999633789062,117.5999984741211,118.37999725341797,119.16000366210938,755400,119.16000366210938,FFIV
2014-09-30,120.04000091552734,118.12999725341797,119.4000015258789,118.73999786376953,713900,118.73999786376953,FFIV
2014-10-01,118.63999938964844,116.30000305175781,118.5,117.08000183105469,1036000,117.08000183105469,FFIV
2014-10-02,119.20999908447266,116.48999786376953,117.0199966430664,118.70999908447266,745500,118.70999908447266,FFIV
2014-10-03,123.55000305175781,120.77999877929688,121.0,122.6500015258789,1085500,122.6500015258789,FFIV
2014-10-06,123.37999725341797,121.44000244140625,122.70999908447266,122.16000366210938,732000,122.16000366210938,FFIV
2014-10-07,120.94999694824219,117.79000091552734,120.94999694824219,117.91000366210938,1033700,117.91000366210938,FFIV
2014-10-08,119.33000183105469,114.52999877929688,117.76000213623047,119.02999877929688,1155600,119.02999877929688,FFIV
2014-10-09,118.88999938964844,114.68000030517578,118.12000274658203,115.30999755859375,1489500,115.30999755859375,FFIV
2014-10-10,113.55000305175781,106.86000061035156,113.47000122070312,107.11000061035156,2759400,107.11000061035156,FFIV
2014-10-13,112.36000061035156,106.81999969482422,107.22000122070312,109.11000061035156,2041900,109.11000061035156,FFIV
2014-10-14,112.76000213623047,108.29000091552734,112.76000213623047,109.81999969482422,1188600,109.81999969482422,FFIV
2014-10-15,111.94000244140625,107.22000122070312,107.73999786376953,110.30000305175781,1138500,110.30000305175781,FFIV
2014-10-16,110.08000183105469,107.5,108.0,109.73999786376953,924100,109.73999786376953,FFIV
2014-10-17,114.5199966430664,110.80000305175781,111.25,113.69999694824219,1091900,113.69999694824219,FFIV
2014-10-20,113.30999755859375,110.75,113.0199966430664,112.87999725341797,1113200,112.87999725341797,FFIV
2014-10-21,116.88999938964844,112.97000122070312,113.45999908447266,116.61000061035156,815400,116.61000061035156,FFIV
2014-10-22,116.95999908447266,112.66999816894531,116.30000305175781,112.73999786376953,977300,112.73999786376953,FFIV
2014-10-23,115.80999755859375,113.72000122070312,114.5,114.56999969482422,880800,114.56999969482422,FFIV
2014-10-24,115.62000274658203,113.37000274658203,114.75,114.9000015258789,876200,114.9000015258789,FFIV
2014-10-27,116.05000305175781,113.52999877929688,114.83000183105469,115.58999633789062,790100,115.58999633789062,FFIV
2014-10-28,120.48999786376953,115.52999877929688,116.56999969482422,120.25,911600,120.25,FFIV
2014-10-29,119.95999908447266,115.68000030517578,119.41000366210938,117.12000274658203,2188600,117.12000274658203,FFIV
2014-10-30,123.83000183105469,120.01000213623047,123.0,121.77999877929688,3487100,121.77999877929688,FFIV
2014-10-31,124.0,122.01000213623047,123.88999938964844,122.9800033569336,1356700,122.9800033569336,FFIV
2014-11-03,125.44000244140625,122.0,122.0,124.37000274658203,1312600,124.37000274658203,FFIV
2014-11-04,126.6500015258789,124.4000015258789,124.87999725341797,125.63999938964844,1386300,125.63999938964844,FFIV
2014-11-05,126.6500015258789,124.58000183105469,126.6500015258789,125.41999816894531,968200,125.41999816894531,FFIV
2014-11-06,126.3499984741211,125.01000213623047,125.66000366210938,125.20999908447266,883800,125.20999908447266,FFIV
2014-11-07,126.69000244140625,124.19999694824219,125.22000122070312,126.66000366210938,907100,126.66000366210938,FFIV
2014-11-10,127.1500015258789,124.25,126.66000366210938,126.58999633789062,816200,126.58999633789062,FFIV
2014-11-11,127.70999908447266,125.8499984741211,127.12000274658203,126.56999969482422,697600,126.56999969482422,FFIV
2014-11-12,126.29000091552734,124.62999725341797,125.63999938964844,125.76000213623047,725600,125.76000213623047,FFIV
2014-11-13,126.5199966430664,125.2300033569336,126.02999877929688,126.1500015258789,639600,126.1500015258789,FFIV
2014-11-14,128.92999267578125,124.76000213623047,126.5,128.8800048828125,1315300,128.8800048828125,FFIV
2014-11-17,128.8300018310547,126.48999786376953,128.8300018310547,127.86000061035156,911000,127.86000061035156,FFIV
2014-11-18,128.85000610351562,127.51000213623047,127.91999816894531,127.83999633789062,622700,127.83999633789062,FFIV
2014-11-19,128.14999389648438,126.08000183105469,128.11000061035156,126.38999938964844,644600,126.38999938964844,FFIV
2014-11-20,127.98999786376953,124.5999984741211,126.41000366210938,127.97000122070312,904600,127.97000122070312,FFIV
2014-11-21,129.72999572753906,127.94000244140625,129.49000549316406,128.72999572753906,1158800,128.72999572753906,FFIV
2014-11-24,130.33999633789062,128.47000122070312,129.1300048828125,130.2100067138672,664400,130.2100067138672,FFIV
2014-11-25,130.86000061035156,129.1699981689453,130.3000030517578,130.1699981689453,852000,130.1699981689453,FFIV
2014-11-26,130.63999938964844,128.64999389648438,130.2100067138672,129.08999633789062,763400,129.08999633789062,FFIV
2014-11-28,130.5800018310547,128.52999877929688,129.4499969482422,129.19000244140625,502100,129.19000244140625,FFIV
2014-12-01,129.61000061035156,126.83000183105469,129.61000061035156,128.07000732421875,786600,128.07000732421875,FFIV
2014-12-02,129.25,126.47000122070312,127.51000213623047,128.72999572753906,534300,128.72999572753906,FFIV
2014-12-03,131.38999938964844,127.76000213623047,127.76000213623047,130.9499969482422,823400,130.9499969482422,FFIV
2014-12-04,132.5800018310547,130.47999572753906,130.9199981689453,132.30999755859375,717800,132.30999755859375,FFIV
2014-12-05,133.25999450683594,131.69000244140625,132.30999755859375,133.25999450683594,670800,133.25999450683594,FFIV
2014-12-08,133.22999572753906,130.5399932861328,133.0,131.2899932861328,764100,131.2899932861328,FFIV
2014-12-09,132.36000061035156,128.5800018310547,130.3699951171875,132.2100067138672,620100,132.2100067138672,FFIV
2014-12-10,133.6999969482422,130.47000122070312,132.25,130.7100067138672,786500,130.7100067138672,FFIV
2014-12-11,133.6999969482422,131.6999969482422,131.6999969482422,132.3800048828125,658800,132.3800048828125,FFIV
2014-12-12,131.9600067138672,130.07000732421875,130.91000366210938,130.5399932861328,793900,130.5399932861328,FFIV
2014-12-15,131.27000427246094,128.41000366210938,130.77000427246094,130.25999450683594,953300,130.25999450683594,FFIV
2014-12-16,131.5,128.17999267578125,130.6199951171875,128.27000427246094,679700,128.27000427246094,FFIV
2014-12-17,130.38999938964844,127.4800033569336,128.5,129.9499969482422,612100,129.9499969482422,FFIV
2014-12-18,132.85000610351562,130.77999877929688,132.55999755859375,132.83999633789062,596500,132.83999633789062,FFIV
2014-12-19,135.0,132.17999267578125,133.39999389648438,132.75,3759400,132.75,FFIV
2014-12-22,133.42999267578125,132.25999450683594,132.94000244140625,132.97000122070312,772900,132.97000122070312,FFIV
2014-12-23,134.97999572753906,132.42999267578125,133.82000732421875,133.94000244140625,523600,133.94000244140625,FFIV
2014-12-24,136.11000061035156,133.75999450683594,133.9600067138672,135.11000061035156,273200,135.11000061035156,FFIV
2014-12-26,135.97999572753906,133.4600067138672,135.69000244140625,133.66000366210938,355400,133.66000366210938,FFIV
2014-12-29,134.47999572753906,132.86000061035156,133.32000732421875,133.82000732421875,379900,133.82000732421875,FFIV
2014-12-30,134.4199981689453,132.6199951171875,133.00999450683594,132.7100067138672,439600,132.7100067138672,FFIV
2014-12-31,133.6199951171875,130.3699951171875,133.1300048828125,130.47000122070312,432200,130.47000122070312,FFIV
2015-01-02,132.39999389648438,128.44000244140625,131.72000122070312,130.3300018310547,496300,130.3300018310547,FFIV
2015-01-05,132.99000549316406,128.97000122070312,132.19000244140625,129.75999450683594,1355100,129.75999450683594,FFIV
2015-01-06,129.47000122070312,126.69000244140625,128.0,126.7300033569336,958500,126.7300033569336,FFIV
2015-01-07,129.42999267578125,127.26000213623047,127.55000305175781,128.35000610351562,666000,128.35000610351562,FFIV
2015-01-08,131.07000732421875,128.72999572753906,129.8000030517578,129.64999389648438,1092000,129.64999389648438,FFIV
2015-01-09,130.5500030517578,128.30999755859375,129.82000732421875,129.88999938964844,722500,129.88999938964844,FFIV
2015-01-12,130.4499969482422,127.37999725341797,130.4499969482422,127.91999816894531,665300,127.91999816894531,FFIV
2015-01-13,132.22000122070312,127.48999786376953,128.6699981689453,128.6699981689453,848500,128.6699981689453,FFIV
2015-01-14,126.05000305175781,122.11000061035156,125.05999755859375,125.5999984741211,1375200,125.5999984741211,FFIV
2015-01-15,127.66999816894531,124.11000061035156,126.5999984741211,124.22000122070312,869900,124.22000122070312,FFIV
2015-01-16,126.44999694824219,123.97000122070312,124.45999908447266,126.29000091552734,790700,126.29000091552734,FFIV
2015-01-20,127.30000305175781,125.19999694824219,127.26000213623047,126.25,1017400,126.25,FFIV
2015-01-21,127.66999816894531,125.12000274658203,126.75,125.94999694824219,3366800,125.94999694824219,FFIV
2015-01-22,114.62000274658203,108.5999984741211,108.6500015258789,113.4000015258789,9268900,113.4000015258789,FFIV
2015-01-23,115.30000305175781,112.5,113.1500015258789,114.8499984741211,2103100,114.8499984741211,FFIV
2015-01-26,114.87000274658203,111.8499984741211,114.55000305175781,114.30000305175781,1497200,114.30000305175781,FFIV
2015-01-27,114.62999725341797,112.05000305175781,112.69999694824219,113.19000244140625,1201000,113.19000244140625,FFIV
2015-01-28,115.13999938964844,112.83999633789062,114.66999816894531,112.83999633789062,1895200,112.83999633789062,FFIV
2015-01-29,114.48999786376953,111.62000274658203,112.56999969482422,113.9800033569336,1348700,113.9800033569336,FFIV
2015-01-30,114.7300033569336,111.37999725341797,113.2300033569336,111.62000274658203,1073600,111.62000274658203,FFIV
2015-02-02,112.9000015258789,110.0999984741211,110.29000091552734,112.61000061035156,1310400,112.61000061035156,FFIV
2015-02-03,113.55000305175781,110.83999633789062,112.61000061035156,112.3499984741211,1004200,112.3499984741211,FFIV
2015-02-04,112.62000274658203,109.72000122070312,112.18000030517578,110.0999984741211,1627100,110.0999984741211,FFIV
2015-02-05,111.22000122070312,109.19000244140625,110.04000091552734,111.08000183105469,1351800,111.08000183105469,FFIV
2015-02-06,112.80000305175781,110.58999633789062,111.23999786376953,111.98999786376953,1087800,111.98999786376953,FFIV
2015-02-09,112.48999786376953,110.3499984741211,111.77999877929688,110.44999694824219,831500,110.44999694824219,FFIV
2015-02-10,113.30999755859375,110.52999877929688,111.19999694824219,112.86000061035156,1150500,112.86000061035156,FFIV
2015-02-11,114.55999755859375,112.44000244140625,113.12000274658203,113.7699966430664,1100700,113.7699966430664,FFIV
2015-02-12,115.77999877929688,114.04000091552734,114.70999908447266,115.2699966430664,1050800,115.2699966430664,FFIV
2015-02-13,116.81999969482422,114.72000122070312,115.5,116.63999938964844,778400,116.63999938964844,FFIV
2015-02-17,117.5999984741211,115.05000305175781,116.87000274658203,116.43000030517578,894600,116.43000030517578,FFIV
2015-02-18,118.08000183105469,115.88999938964844,116.44000244140625,117.62000274658203,892100,117.62000274658203,FFIV
2015-02-19,118.83999633789062,116.37000274658203,117.20999908447266,118.31999969482422,671300,118.31999969482422,FFIV
2015-02-20,119.81999969482422,117.18000030517578,117.94999694824219,119.36000061035156,739800,119.36000061035156,FFIV
2015-02-23,119.81999969482422,117.8499984741211,119.81999969482422,118.52999877929688,671300,118.52999877929688,FFIV
2015-02-24,119.7300033569336,118.0,118.52999877929688,119.5999984741211,741900,119.5999984741211,FFIV
2015-02-25,120.66000366210938,118.23999786376953,119.38999938964844,118.83000183105469,919300,118.83000183105469,FFIV
2015-02-26,120.37000274658203,118.19999694824219,119.19000244140625,119.04000091552734,662600,119.04000091552734,FFIV
2015-02-27,120.05999755859375,118.0199966430664,119.22000122070312,118.12000274658203,664500,118.12000274658203,FFIV
2015-03-02,119.55999755859375,117.41999816894531,118.55999755859375,119.55999755859375,651100,119.55999755859375,FFIV
2015-03-03,119.30999755859375,117.69999694824219,119.30999755859375,119.01000213623047,1052100,119.01000213623047,FFIV
2015-03-04,119.55000305175781,118.5,119.27999877929688,119.23999786376953,761400,119.23999786376953,FFIV
2015-03-05,119.97000122070312,118.9800033569336,119.7300033569336,119.22000122070312,843800,119.22000122070312,FFIV
2015-03-06,119.68000030517578,117.62000274658203,118.80000305175781,117.95999908447266,1074000,117.95999908447266,FFIV
2015-03-09,115.83000183105469,112.95999908447266,115.55999755859375,114.83000183105469,1841200,114.83000183105469,FFIV
2015-03-10,114.2300033569336,112.29000091552734,113.9000015258789,112.29000091552734,1111000,112.29000091552734,FFIV
2015-03-11,113.37000274658203,111.75,112.58999633789062,112.9000015258789,818500,112.9000015258789,FFIV
2015-03-12,113.76000213623047,111.9000015258789,113.76000213623047,113.04000091552734,1014900,113.04000091552734,FFIV
2015-03-13,113.23999786376953,111.41999816894531,113.23999786376953,112.36000061035156,1007500,112.36000061035156,FFIV
2015-03-16,113.97000122070312,112.44000244140625,113.30999755859375,113.2699966430664,983800,113.2699966430664,FFIV
2015-03-17,113.23999786376953,111.9800033569336,112.58999633789062,112.58999633789062,566200,112.58999633789062,FFIV
2015-03-18,114.8499984741211,111.54000091552734,112.3499984741211,114.2699966430664,853400,114.2699966430664,FFIV
2015-03-19,116.16000366210938,114.5,114.80000305175781,114.55999755859375,1034900,114.55999755859375,FFIV
2015-03-20,116.48999786376953,114.54000091552734,115.18000030517578,116.3499984741211,1587800,116.3499984741211,FFIV
2015-03-23,116.87999725341797,115.26000213623047,116.69000244140625,115.41999816894531,897000,115.41999816894531,FFIV
2015-03-24,116.05000305175781,114.37000274658203,115.69999694824219,115.0199966430664,1127400,115.0199966430664,FFIV
2015-03-25,115.55000305175781,112.88999938964844,114.93000030517578,112.9000015258789,1246200,112.9000015258789,FFIV
2015-03-26,112.91999816894531,111.06999969482422,112.06999969482422,112.2300033569336,830900,112.2300033569336,FFIV
2015-03-27,114.19999694824219,112.01000213623047,112.72000122070312,113.87000274658203,700200,113.87000274658203,FFIV
2015-03-30,115.38999938964844,113.22000122070312,114.12999725341797,115.26000213623047,714500,115.26000213623047,FFIV
2015-03-31,115.45999908447266,114.11000061035156,114.87999725341797,114.94000244140625,759700,114.94000244140625,FFIV
2015-04-01,114.86000061035156,113.5,114.61000061035156,114.30999755859375,892100,114.30999755859375,FFIV
2015-04-02,114.75,113.41000366210938,114.20999908447266,113.70999908447266,699400,113.70999908447266,FFIV
2015-04-06,113.41000366210938,111.33000183105469,113.01000213623047,111.73999786376953,1437000,111.73999786376953,FFIV
2015-04-07,113.87999725341797,111.80999755859375,112.08000183105469,113.12000274658203,1108700,113.12000274658203,FFIV
2015-04-08,114.41000366210938,112.58000183105469,112.93000030517578,113.43000030517578,1223400,113.43000030517578,FFIV
2015-04-09,116.81999969482422,113.30000305175781,113.86000061035156,116.08999633789062,1244600,116.08999633789062,FFIV
2015-04-10,116.01000213623047,113.5199966430664,114.88999938964844,113.81999969482422,1932800,113.81999969482422,FFIV
2015-04-13,115.79000091552734,113.45999908447266,113.94999694824219,113.63999938964844,1100700,113.63999938964844,FFIV
2015-04-14,114.55000305175781,113.23999786376953,113.44000244140625,113.33999633789062,901600,113.33999633789062,FFIV
2015-04-15,117.56999969482422,113.47000122070312,113.81999969482422,117.11000061035156,1422000,117.11000061035156,FFIV
2015-04-16,118.66999816894531,116.41999816894531,116.83999633789062,118.08999633789062,834900,118.08999633789062,FFIV
2015-04-17,117.58999633789062,115.41999816894531,117.12000274658203,116.22000122070312,2991900,116.22000122070312,FFIV
2015-04-20,117.66999816894531,115.83000183105469,116.97000122070312,117.43000030517578,1371600,117.43000030517578,FFIV
2015-04-21,119.23999786376953,118.04000091552734,118.25,118.93000030517578,1113900,118.93000030517578,FFIV
2015-04-22,120.52999877929688,118.55999755859375,119.43000030517578,120.41999816894531,1742300,120.41999816894531,FFIV
2015-04-23,125.77999877929688,117.51000213623047,117.70999908447266,122.4000015258789,3332500,122.4000015258789,FFIV
2015-04-24,123.91999816894531,120.48999786376953,123.91999816894531,123.18000030517578,1615700,123.18000030517578,FFIV
