Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-07-22,65.01000213623047,64.4000015258789,64.47000122070312,64.97000122070312,2381200.0,55.73044967651367,TEL
2014-07-23,64.69999694824219,60.70000076293945,63.0,62.31999969482422,5223700.0,53.457313537597656,TEL
2014-07-24,63.380001068115234,62.310001373291016,62.599998474121094,63.310001373291016,3030800.0,54.306522369384766,TEL
2014-07-25,63.540000915527344,62.779998779296875,63.040000915527344,63.04999923706055,2019600.0,54.0835075378418,TEL
2014-07-28,63.41999816894531,62.70000076293945,63.029998779296875,63.13999938964844,1912400.0,54.16070556640625,TEL
2014-07-29,63.599998474121094,62.630001068115234,63.13999938964844,62.72999954223633,2369500.0,53.80900573730469,TEL
2014-07-30,63.599998474121094,62.61000061035156,63.02000045776367,63.369998931884766,2664700.0,54.35798645019531,TEL
2014-07-31,63.04999923706055,61.869998931884766,63.0,61.88999938964844,2379500.0,53.08846664428711,TEL
2014-08-01,61.86000061035156,60.86000061035156,61.86000061035156,61.47999954223633,3193400.0,52.736778259277344,TEL
2014-08-04,61.93000030517578,61.560001373291016,61.79999923706055,61.650001525878906,1785800.0,52.882598876953125,TEL
2014-08-05,62.0,61.09000015258789,61.349998474121094,61.31999969482422,1680100.0,52.59953308105469,TEL
2014-08-06,61.5,61.0,61.18000030517578,61.369998931884766,2685900.0,52.64241409301758,TEL
2014-08-07,61.84000015258789,60.790000915527344,61.84000015258789,60.900001525878906,1675900.0,52.2392578125,TEL
2014-08-08,61.310001373291016,60.630001068115234,60.97999954223633,61.290000915527344,1342400.0,52.573787689208984,TEL
2014-08-11,62.040000915527344,61.439998626708984,61.52000045776367,61.5099983215332,734400.0,52.76250457763672,TEL
2014-08-12,61.72999954223633,60.709999084472656,61.25,61.150001525878906,1443500.0,52.45370101928711,TEL
2014-08-13,62.13999938964844,61.22999954223633,61.54999923706055,62.11000061035156,907300.0,53.277183532714844,TEL
2014-08-14,62.459999084472656,61.880001068115234,62.2599983215332,62.13999938964844,713100.0,53.302921295166016,TEL
2014-08-15,62.59000015258789,61.630001068115234,62.459999084472656,62.150001525878906,787200.0,53.311500549316406,TEL
2014-08-18,63.0,62.630001068115234,62.75,62.880001068115234,868600.0,53.93767166137695,TEL
2014-08-19,63.2400016784668,62.47999954223633,62.88999938964844,62.79999923706055,1129100.0,53.86905288696289,TEL
2014-08-20,62.83000183105469,62.099998474121094,62.650001525878906,62.34000015258789,1781000.0,53.4744758605957,TEL
2014-08-21,62.720001220703125,62.380001068115234,62.5,62.459999084472656,1803100.0,53.57740783691406,TEL
2014-08-22,62.52000045776367,61.97999954223633,62.25,62.119998931884766,1969200.0,53.2857551574707,TEL
2014-08-25,63.02000045776367,62.34000015258789,62.36000061035156,62.900001525878906,1020100.0,53.95482635498047,TEL
2014-08-26,63.20000076293945,62.81999969482422,63.20000076293945,62.970001220703125,850600.0,54.01487731933594,TEL
2014-08-27,63.0,61.97999954223633,62.84000015258789,62.06999969482422,1405900.0,53.489200592041016,TEL
2014-08-28,62.13999938964844,61.54999923706055,61.880001068115234,62.0099983215332,1486800.0,53.4375,TEL
2014-08-29,62.779998779296875,62.119998931884766,62.18000030517578,62.68000030517578,1446600.0,54.01486587524414,TEL
2014-09-02,62.97999954223633,62.45000076293945,62.810001373291016,62.75,1073400.0,54.07518768310547,TEL
2014-09-03,63.13999938964844,62.5099983215332,62.88999938964844,63.099998474121094,1238100.0,54.376808166503906,TEL
2014-09-04,64.04000091552734,63.02000045776367,63.52000045776367,63.06999969482422,1258600.0,54.350955963134766,TEL
2014-09-05,63.189998626708984,62.47999954223633,62.9900016784668,62.619998931884766,1477100.0,53.963172912597656,TEL
2014-09-08,63.060001373291016,62.40999984741211,62.529998779296875,62.72999954223633,868600.0,54.057960510253906,TEL
2014-09-09,62.77000045776367,61.93000030517578,62.5099983215332,62.0099983215332,1044700.0,53.4375,TEL
2014-09-10,62.65999984741211,61.97999954223633,61.97999954223633,62.45000076293945,819200.0,53.81666946411133,TEL
2014-09-11,63.689998626708984,62.130001068115234,62.349998474121094,63.58000183105469,1526100.0,54.79045867919922,TEL
2014-09-12,63.5,62.58000183105469,63.47999954223633,63.0,2090800.0,54.29064178466797,TEL
2014-09-15,63.15999984741211,62.41999816894531,63.119998931884766,62.61000061035156,2019500.0,53.95454788208008,TEL
2014-09-16,62.45000076293945,61.86000061035156,62.31999969482422,62.279998779296875,1591100.0,53.67018127441406,TEL
2014-09-17,62.7400016784668,61.68000030517578,62.279998779296875,61.86000061035156,1708400.0,53.3082389831543,TEL
2014-09-18,62.38999938964844,61.79999923706055,62.2400016784668,61.900001525878906,2608000.0,53.34270095825195,TEL
2014-09-19,62.209999084472656,60.88999938964844,61.9900016784668,60.91999816894531,2477600.0,52.4981803894043,TEL
2014-09-22,61.189998626708984,60.22999954223633,60.97999954223633,60.439998626708984,1495300.0,52.084529876708984,TEL
2014-09-23,60.560001373291016,59.310001373291016,60.38999938964844,59.31999969482422,2411100.0,51.11937713623047,TEL
2014-09-24,59.709999084472656,59.040000915527344,59.16999816894531,59.650001525878906,2693100.0,51.40375518798828,TEL
2014-09-25,59.650001525878906,58.470001220703125,59.459999084472656,58.470001220703125,3131100.0,50.386878967285156,TEL
2014-09-26,58.939998626708984,58.380001068115234,58.56999969482422,58.79999923706055,1600900.0,50.6712646484375,TEL
2014-09-29,58.5099983215332,57.84000015258789,58.29999923706055,57.869998931884766,2362600.0,49.86982727050781,TEL
2014-09-30,57.95000076293945,54.54999923706055,57.75,55.290000915527344,6531200.0,47.6464958190918,TEL
2014-10-01,55.439998626708984,54.2599983215332,55.290000915527344,54.540000915527344,3623600.0,47.00017547607422,TEL
2014-10-02,54.939998626708984,54.029998779296875,54.40999984741211,54.5,3136500.0,46.96570587158203,TEL
2014-10-03,55.790000915527344,54.77000045776367,54.869998931884766,55.689998626708984,3085400.0,47.99119567871094,TEL
2014-10-06,56.56999969482422,55.88999938964844,56.0,56.40999984741211,2934100.0,48.611663818359375,TEL
2014-10-07,56.599998474121094,55.72999954223633,56.20000076293945,55.75,4046100.0,48.042911529541016,TEL
2014-10-08,56.369998931884766,54.9900016784668,55.900001525878906,56.33000183105469,2252200.0,48.54273223876953,TEL
2014-10-09,56.04999923706055,54.68000030517578,55.959999084472656,54.79999923706055,2094200.0,47.224239349365234,TEL
2014-10-10,54.720001220703125,51.47999954223633,54.599998474121094,51.54999923706055,7548300.0,44.42352294921875,TEL
2014-10-13,52.45000076293945,51.290000915527344,51.689998626708984,51.470001220703125,3372900.0,44.354591369628906,TEL
2014-10-14,52.880001068115234,51.75,51.75,52.060001373291016,2422600.0,44.86302947998047,TEL
2014-10-15,52.599998474121094,51.029998779296875,51.369998931884766,52.470001220703125,2779400.0,45.21635818481445,TEL
2014-10-16,52.9900016784668,51.4900016784668,51.709999084472656,52.43000030517578,2543400.0,45.18186950683594,TEL
2014-10-17,54.47999954223633,52.88999938964844,52.97999954223633,53.439998626708984,2017600.0,46.05224609375,TEL
2014-10-20,53.540000915527344,52.849998474121094,53.099998474121094,53.36000061035156,1794500.0,45.983306884765625,TEL
2014-10-21,55.15999984741211,53.83000183105469,53.91999816894531,55.099998474121094,2139100.0,47.48276901245117,TEL
2014-10-22,55.130001068115234,54.2400016784668,55.02000045776367,54.400001525878906,3108700.0,46.8795280456543,TEL
2014-10-23,55.650001525878906,54.88999938964844,55.209999084472656,55.29999923706055,1736200.0,47.65510940551758,TEL
2014-10-24,56.349998474121094,55.279998779296875,55.310001373291016,56.27000045776367,1511800.0,48.491024017333984,TEL
2014-10-27,57.880001068115234,55.599998474121094,56.13999938964844,56.36000061035156,2170500.0,48.568565368652344,TEL
2014-10-28,58.02000045776367,56.45000076293945,56.5099983215332,58.0,2482400.0,49.981849670410156,TEL
2014-10-29,58.7599983215332,57.4900016784668,57.599998474121094,58.060001373291016,3624000.0,50.03356170654297,TEL
2014-10-30,59.41999816894531,58.06999969482422,58.08000183105469,59.310001373291016,3204700.0,51.110755920410156,TEL
2014-10-31,61.43000030517578,59.9900016784668,60.29999923706055,61.130001068115234,3079400.0,52.67915344238281,TEL
2014-11-03,61.939998626708984,61.0,61.09000015258789,61.40999984741211,2290500.0,52.92044448852539,TEL
2014-11-04,61.970001220703125,61.15999984741211,61.2599983215332,61.900001525878906,1675900.0,53.34270095825195,TEL
2014-11-05,62.29999923706055,61.540000915527344,62.18000030517578,62.119998931884766,1393100.0,53.53228759765625,TEL
2014-11-06,62.59000015258789,62.0099983215332,62.27000045776367,62.150001525878906,1417000.0,53.55815124511719,TEL
2014-11-07,62.38999938964844,61.599998474121094,62.310001373291016,62.119998931884766,1420600.0,53.53228759765625,TEL
2014-11-10,62.02000045776367,61.33000183105469,61.7400016784668,61.5,2623500.0,52.99799346923828,TEL
2014-11-11,61.97999954223633,61.41999816894531,61.52000045776367,61.689998626708984,1224400.0,53.1617317199707,TEL
2014-11-12,61.75,61.43000030517578,61.66999816894531,61.560001373291016,1499800.0,53.04969787597656,TEL
2014-11-13,61.68000030517578,60.65999984741211,61.41999816894531,61.20000076293945,2219800.0,52.739479064941406,TEL
2014-11-14,61.720001220703125,61.13999938964844,61.15999984741211,61.529998779296875,1795000.0,53.02385711669922,TEL
2014-11-17,61.630001068115234,60.650001525878906,61.38999938964844,61.02000045776367,1687700.0,52.584354400634766,TEL
2014-11-18,61.959999084472656,61.060001373291016,61.09000015258789,61.720001220703125,1631000.0,53.187591552734375,TEL
2014-11-19,61.900001525878906,61.2400016784668,61.900001525878906,61.439998626708984,1713600.0,52.94629669189453,TEL
2014-11-20,61.880001068115234,61.08000183105469,61.11000061035156,61.619998931884766,1095700.0,53.101417541503906,TEL
2014-11-21,63.08000183105469,62.119998931884766,62.20000076293945,63.02000045776367,1640900.0,54.30787658691406,TEL
2014-11-24,63.70000076293945,62.880001068115234,63.06999969482422,63.68000030517578,1474500.0,54.87663269042969,TEL
2014-11-25,63.63999938964844,63.0099983215332,63.470001220703125,63.54999923706055,2281400.0,55.015132904052734,TEL
2014-11-26,63.880001068115234,63.27000045776367,63.5,63.77000045776367,1675800.0,55.205604553222656,TEL
2014-11-28,64.37000274658203,63.630001068115234,63.849998474121094,64.19999694824219,906100.0,55.577842712402344,TEL
2014-12-01,64.16999816894531,63.400001525878906,63.790000915527344,63.58000183105469,1140300.0,55.041114807128906,TEL
2014-12-02,64.08999633789062,63.5,63.630001068115234,63.88999938964844,1182900.0,55.309486389160156,TEL
2014-12-03,64.76000213623047,63.95000076293945,64.01000213623047,64.66999816894531,1266300.0,55.984710693359375,TEL
2014-12-04,64.8499984741211,64.0999984741211,64.72000122070312,64.58999633789062,811200.0,55.915470123291016,TEL
2014-12-05,65.08000183105469,64.55000305175781,64.7699966430664,65.0,868800.0,56.270408630371094,TEL
2014-12-08,65.0999984741211,64.06999969482422,64.97000122070312,64.25,846200.0,55.62113952636719,TEL
2014-12-09,64.45999908447266,63.15999984741211,63.31999969482422,64.41999816894531,1426200.0,55.7682991027832,TEL
2014-12-10,64.69000244140625,63.209999084472656,64.25,63.25,1197700.0,54.75543975830078,TEL
2014-12-11,64.20999908447266,63.02000045776367,63.5099983215332,63.189998626708984,1212300.0,54.70348358154297,TEL
2014-12-12,62.97999954223633,61.7400016784668,62.52000045776367,61.779998779296875,1505100.0,53.48283767700195,TEL
2014-12-15,62.52000045776367,61.11000061035156,62.040000915527344,61.279998779296875,1317700.0,53.05001449584961,TEL
2014-12-16,62.5099983215332,61.02000045776367,61.13999938964844,61.2400016784668,1846500.0,53.015380859375,TEL
2014-12-17,62.02000045776367,60.43000030517578,61.31999969482422,61.91999816894531,2137800.0,53.60404968261719,TEL
2014-12-18,63.779998779296875,62.470001220703125,62.7400016784668,63.709999084472656,1786200.0,55.153656005859375,TEL
2014-12-19,64.19000244140625,63.47999954223633,63.7599983215332,63.56999969482422,2585000.0,55.03245162963867,TEL
2014-12-22,64.72000122070312,63.79999923706055,63.79999923706055,64.58999633789062,1128500.0,55.915470123291016,TEL
2014-12-23,65.20999908447266,64.68000030517578,64.86000061035156,64.70999908447266,913700.0,56.01935577392578,TEL
2014-12-24,64.97000122070312,64.48999786376953,64.75,64.58999633789062,647900.0,55.915470123291016,TEL
2014-12-26,65.06999969482422,64.69000244140625,64.69000244140625,64.75,628800.0,56.05398178100586,TEL
2014-12-29,65.02999877929688,64.52999877929688,64.52999877929688,64.56999969482422,952500.0,55.898155212402344,TEL
2014-12-30,64.54000091552734,64.0999984741211,64.33999633789062,64.11000061035156,917400.0,55.499935150146484,TEL
2014-12-31,64.55000305175781,63.25,64.43000030517578,63.25,1316800.0,54.75543975830078,TEL
2015-01-02,63.86000061035156,62.630001068115234,63.720001220703125,63.16999816894531,948900.0,54.68617630004883,TEL
2015-01-05,62.689998626708984,61.72999954223633,62.650001525878906,61.939998626708984,953400.0,53.62137222290039,TEL
2015-01-06,62.04999923706055,60.540000915527344,61.939998626708984,61.189998626708984,1448800.0,52.97209548950195,TEL
2015-01-07,63.04999923706055,61.31999969482422,61.599998474121094,63.029998779296875,1929000.0,54.56497573852539,TEL
2015-01-08,64.45999908447266,63.63999938964844,63.63999938964844,64.30000305175781,1635300.0,55.66442108154297,TEL
2015-01-09,64.48999786376953,63.65999984741211,64.36000061035156,63.91999816894531,1136300.0,55.335453033447266,TEL
2015-01-12,64.0999984741211,62.7599983215332,63.95000076293945,62.959999084472656,1266500.0,54.50438690185547,TEL
2015-01-13,63.81999969482422,61.97999954223633,63.2599983215332,62.619998931884766,1617300.0,54.210044860839844,TEL
2015-01-14,62.93000030517578,61.79999923706055,61.939998626708984,62.900001525878906,1401900.0,54.45244598388672,TEL
2015-01-15,63.2599983215332,62.150001525878906,63.06999969482422,62.349998474121094,2194300.0,53.976295471191406,TEL
2015-01-16,63.119998931884766,61.84000015258789,62.18000030517578,63.04999923706055,1624400.0,54.582279205322266,TEL
2015-01-20,63.349998474121094,61.869998931884766,63.310001373291016,62.09000015258789,1697000.0,53.751216888427734,TEL
2015-01-21,62.91999816894531,61.630001068115234,61.81999969482422,62.7400016784668,1555500.0,54.313934326171875,TEL
2015-01-22,63.06999969482422,62.0,62.83000183105469,62.79999923706055,1984200.0,54.36587142944336,TEL
2015-01-23,63.04999923706055,62.34000015258789,62.88999938964844,62.88999938964844,1963200.0,54.44377136230469,TEL
2015-01-26,63.290000915527344,62.4900016784668,62.880001068115234,63.15999984741211,1437800.0,54.67751693725586,TEL
2015-01-27,65.44999694824219,63.540000915527344,64.68000030517578,64.62999725341797,3368200.0,55.95010757446289,TEL
2015-01-28,69.95999908447266,66.06999969482422,66.37999725341797,67.44999694824219,3934500.0,58.391361236572266,TEL
2015-01-29,67.76000213623047,66.01000213623047,67.43000030517578,67.56999969482422,2573700.0,58.495243072509766,TEL
2015-01-30,67.61000061035156,66.30999755859375,67.13999938964844,66.38999938964844,2129500.0,57.47372817993164,TEL
2015-02-02,66.91000366210938,64.7699966430664,66.12999725341797,66.87000274658203,2809100.0,57.88926696777344,TEL
2015-02-03,68.26000213623047,66.80999755859375,66.80999755859375,68.18000030517578,2323400.0,59.02333450317383,TEL
2015-02-04,68.38999938964844,67.61000061035156,67.79000091552734,67.97000122070312,1811600.0,58.841529846191406,TEL
2015-02-05,69.29000091552734,67.8499984741211,67.97000122070312,69.25,1832000.0,59.949615478515625,TEL
2015-02-06,69.63999938964844,68.44999694824219,69.0,68.6500015258789,1505700.0,59.43021011352539,TEL
2015-02-09,69.52999877929688,68.30000305175781,68.43000030517578,69.2300033569336,1982700.0,59.93233108520508,TEL
2015-02-10,69.79000091552734,68.9000015258789,69.69999694824219,69.55999755859375,1546800.0,60.21797180175781,TEL
2015-02-11,69.87000274658203,69.16000366210938,69.43000030517578,69.69000244140625,1337800.0,60.33051681518555,TEL
2015-02-12,70.81999969482422,69.76000213623047,69.9000015258789,70.37999725341797,1531300.0,60.927852630615234,TEL
2015-02-13,70.87999725341797,70.04000091552734,70.36000061035156,70.76000213623047,1878000.0,61.25682830810547,TEL
2015-02-17,71.25,70.62000274658203,70.70999908447266,71.04000091552734,1142500.0,61.49921417236328,TEL
2015-02-18,71.0,70.54000091552734,70.79000091552734,70.79000091552734,1011000.0,61.28279113769531,TEL
2015-02-19,71.30999755859375,70.33999633789062,70.62999725341797,71.0,1102700.0,61.4646110534668,TEL
2015-02-20,71.52999877929688,70.36000061035156,70.95999908447266,71.43000030517578,1498100.0,61.83685302734375,TEL
2015-02-23,71.37000274658203,70.41999816894531,70.83000183105469,71.36000061035156,1252300.0,61.776241302490234,TEL
2015-02-24,72.13999938964844,70.87000274658203,71.33999633789062,71.87999725341797,1527600.0,62.22639846801758,TEL
2015-02-25,72.19999694824219,70.81999969482422,70.81999969482422,72.16000366210938,1777100.0,62.72186279296875,TEL
2015-02-26,72.7300033569336,72.19999694824219,72.29000091552734,72.37999725341797,1688400.0,62.913082122802734,TEL
2015-02-27,72.37999725341797,71.9000015258789,72.12999725341797,72.12999725341797,1859900.0,62.695796966552734,TEL
2015-03-02,73.0,71.94999694824219,72.12999725341797,72.94999694824219,1339300.0,63.40853500366211,TEL
2015-03-03,73.08999633789062,72.25,72.62000274658203,73.04000091552734,1675600.0,63.486778259277344,TEL
2015-03-04,73.05999755859375,72.01000213623047,72.69999694824219,72.70999908447266,1851200.0,63.199928283691406,TEL
2015-03-05,72.98999786376953,72.31999969482422,72.9800033569336,72.5199966430664,1045300.0,63.03477478027344,TEL
2015-03-06,72.76000213623047,71.73999786376953,72.3499984741211,72.06999969482422,1760200.0,62.643646240234375,TEL
2015-03-09,72.26000213623047,71.76000213623047,71.9800033569336,72.12999725341797,1200700.0,62.695796966552734,TEL
2015-03-10,72.02999877929688,71.19999694824219,71.77999877929688,71.44999694824219,2649700.0,62.104732513427734,TEL
2015-03-11,71.61000061035156,70.97000122070312,71.48999786376953,71.05999755859375,1660100.0,61.7657470703125,TEL
2015-03-12,71.91999816894531,70.9800033569336,71.18000030517578,71.70999908447266,2200500.0,62.330718994140625,TEL
2015-03-13,72.04000091552734,70.55000305175781,71.72000122070312,71.04000091552734,1708900.0,61.74834060668945,TEL
2015-03-16,72.88999938964844,71.4800033569336,71.48999786376953,72.69000244140625,1485400.0,63.182533264160156,TEL
2015-03-17,72.48999786376953,71.72000122070312,72.47000122070312,72.05000305175781,1390300.0,62.62624740600586,TEL
2015-03-18,73.45999908447266,71.54000091552734,72.02999877929688,73.31999969482422,1357000.0,63.73013687133789,TEL
2015-03-19,73.16000366210938,72.30999755859375,73.04000091552734,72.38999938964844,1435100.0,62.92177963256836,TEL
2015-03-20,73.7300033569336,72.54000091552734,72.69000244140625,73.41999816894531,1658800.0,63.817073822021484,TEL
2015-03-23,73.55999755859375,72.94000244140625,73.44999694824219,73.06999969482422,1105500.0,63.512847900390625,TEL
2015-03-24,73.0199966430664,72.43000030517578,73.0199966430664,72.43000030517578,956100.0,62.95655822753906,TEL
2015-03-25,72.62999725341797,70.58999633789062,72.41999816894531,70.58999633789062,1498800.0,61.35720443725586,TEL
2015-03-26,70.73999786376953,69.63999938964844,70.1500015258789,70.61000061035156,1635100.0,61.37458801269531,TEL
2015-03-27,71.05000305175781,69.93000030517578,70.62999725341797,70.54000091552734,1135900.0,61.313724517822266,TEL
2015-03-30,72.04000091552734,71.0199966430664,71.08000183105469,71.7300033569336,1079000.0,62.34811019897461,TEL
2015-03-31,72.0999984741211,71.37000274658203,71.62999725341797,71.62000274658203,1780900.0,62.25249099731445,TEL
2015-04-01,71.69999694824219,70.55000305175781,71.69000244140625,71.08000183105469,1525600.0,61.78312301635742,TEL
2015-04-02,71.54000091552734,70.66999816894531,71.2300033569336,70.66999816894531,1523900.0,61.42673873901367,TEL
2015-04-06,71.45999908447266,70.12999725341797,70.44999694824219,71.16000366210938,1448500.0,61.8526496887207,TEL
2015-04-07,71.33999633789062,70.55999755859375,71.05999755859375,70.94000244140625,1182600.0,61.66143798828125,TEL
2015-04-08,71.47000122070312,70.43000030517578,71.16000366210938,70.75,1542000.0,61.496273040771484,TEL
2015-04-09,71.22000122070312,70.43000030517578,70.73999786376953,70.91000366210938,1169300.0,61.63535690307617,TEL
2015-04-10,71.11000061035156,70.69999694824219,70.88999938964844,71.0,861300.0,61.713592529296875,TEL
2015-04-13,71.0999984741211,70.27999877929688,70.7300033569336,70.30000305175781,866000.0,61.10514450073242,TEL
2015-04-14,70.58000183105469,69.83999633789062,70.20999908447266,70.13999938964844,1565700.0,60.966060638427734,TEL
2015-04-15,71.06999969482422,70.16000366210938,70.27999877929688,70.80999755859375,1729900.0,61.54842758178711,TEL
