Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,60.88999938964844,59.95000076293945,60.439998626708984,60.86000061035156,3343000.0,50.08335876464844,LLY
2014-04-22,61.150001525878906,59.970001220703125,60.970001220703125,60.029998779296875,6270800.0,49.40033721923828,LLY
2014-04-23,60.0099983215332,59.22999954223633,59.66999816894531,59.560001373291016,6555400.0,49.0135498046875,LLY
2014-04-24,59.18000030517578,57.349998474121094,58.310001373291016,58.68000030517578,7854500.0,48.28938293457031,LLY
2014-04-25,59.130001068115234,58.279998779296875,58.70000076293945,58.5,4260400.0,48.1412467956543,LLY
2014-04-28,59.66999816894531,58.15999984741211,59.66999816894531,58.970001220703125,4930700.0,48.52802658081055,LLY
2014-04-29,59.66999816894531,59.119998931884766,59.20000076293945,59.619998931884766,5110900.0,49.06293487548828,LLY
2014-04-30,59.58000183105469,58.65999984741211,59.5,59.099998474121094,5198100.0,48.63501739501953,LLY
2014-05-01,59.709999084472656,58.790000915527344,59.18000030517578,59.52000045776367,4173400.0,48.98063659667969,LLY
2014-05-02,59.630001068115234,58.75,59.36000061035156,59.08000183105469,4122500.0,48.61854553222656,LLY
2014-05-05,58.970001220703125,58.040000915527344,58.77000045776367,58.880001068115234,3805900.0,48.4539680480957,LLY
2014-05-06,59.599998474121094,58.45000076293945,58.7400016784668,58.560001373291016,4185900.0,48.19063186645508,LLY
2014-05-07,59.16999816894531,58.04999923706055,58.68000030517578,59.150001525878906,5453300.0,48.67616271972656,LLY
2014-05-08,59.5099983215332,58.790000915527344,59.08000183105469,59.5,11023900.0,48.96417999267578,LLY
2014-05-09,59.5,58.43000030517578,59.439998626708984,59.36000061035156,5098400.0,48.84896469116211,LLY
2014-05-12,60.04999923706055,59.060001373291016,59.959999084472656,59.41999816894531,4982700.0,48.89834976196289,LLY
2014-05-13,60.349998474121094,58.7599983215332,59.040000915527344,60.040000915527344,6843500.0,49.819393157958984,LLY
2014-05-14,60.4900016784668,60.0,60.04999923706055,60.099998474121094,4050200.0,49.86917495727539,LLY
2014-05-15,59.810001373291016,58.0099983215332,59.599998474121094,58.209999084472656,9782900.0,48.30091094970703,LLY
2014-05-16,58.5,57.810001373291016,57.97999954223633,58.34000015258789,8677100.0,48.408782958984375,LLY
2014-05-19,58.7599983215332,58.220001220703125,58.279998779296875,58.650001525878906,3564300.0,48.666015625,LLY
2014-05-20,58.869998931884766,58.34000015258789,58.650001525878906,58.65999984741211,3952800.0,48.67430877685547,LLY
2014-05-21,59.099998474121094,58.650001525878906,58.7599983215332,59.06999969482422,3020700.0,49.01451110839844,LLY
2014-05-22,59.86000061035156,58.70000076293945,59.130001068115234,59.720001220703125,3782400.0,49.553863525390625,LLY
2014-05-23,59.86000061035156,59.400001525878906,59.630001068115234,59.79999923706055,2624600.0,49.62024688720703,LLY
2014-05-27,60.0099983215332,59.439998626708984,60.0,59.72999954223633,4006600.0,49.56216812133789,LLY
2014-05-28,60.25,59.70000076293945,60.22999954223633,59.70000076293945,2604600.0,49.53728103637695,LLY
2014-05-29,60.0,59.36000061035156,59.90999984741211,59.470001220703125,3362100.0,49.34642791748047,LLY
2014-05-30,60.099998474121094,59.29999923706055,59.380001068115234,59.86000061035156,4803000.0,49.6700325012207,LLY
2014-06-02,59.86000061035156,58.849998474121094,59.75,59.4900016784668,3405700.0,49.363014221191406,LLY
2014-06-03,59.630001068115234,59.11000061035156,59.310001373291016,59.349998474121094,2798200.0,49.24685287475586,LLY
2014-06-04,59.45000076293945,58.9900016784668,59.18000030517578,59.220001220703125,2997400.0,49.13898849487305,LLY
2014-06-05,59.7599983215332,59.06999969482422,59.279998779296875,59.58000183105469,2753800.0,49.43770217895508,LLY
2014-06-06,59.849998474121094,59.380001068115234,59.849998474121094,59.630001068115234,2551300.0,49.479183197021484,LLY
2014-06-09,59.7599983215332,59.189998626708984,59.56999969482422,59.7400016784668,2570100.0,49.57046127319336,LLY
2014-06-10,59.81999969482422,59.09000015258789,59.81999969482422,59.75,2988000.0,49.578758239746094,LLY
2014-06-11,59.84000015258789,59.209999084472656,59.25,59.470001220703125,2977400.0,49.34642791748047,LLY
2014-06-12,59.5,58.709999084472656,59.27000045776367,58.880001068115234,3937400.0,48.85686111450195,LLY
2014-06-13,59.95000076293945,58.84000015258789,59.95000076293945,58.900001525878906,2881200.0,48.87345886230469,LLY
2014-06-16,59.16999816894531,58.5,58.939998626708984,58.83000183105469,3209200.0,48.81537628173828,LLY
2014-06-17,59.33000183105469,58.630001068115234,58.7599983215332,59.25,2805700.0,49.163875579833984,LLY
2014-06-18,60.0,59.060001373291016,59.369998931884766,59.9900016784668,3211600.0,49.77791213989258,LLY
2014-06-19,60.20000076293945,59.650001525878906,60.04999923706055,59.849998474121094,2431300.0,49.661739349365234,LLY
2014-06-20,62.13999938964844,60.290000915527344,60.66999816894531,62.029998779296875,11960600.0,51.47063446044922,LLY
2014-06-23,62.400001525878906,61.720001220703125,62.08000183105469,62.06999969482422,5103400.0,51.50382614135742,LLY
2014-06-24,62.400001525878906,61.59000015258789,61.9900016784668,61.88999938964844,3809500.0,51.354454040527344,LLY
2014-06-25,63.099998474121094,61.970001220703125,61.970001220703125,63.0,6416500.0,52.275516510009766,LLY
2014-06-26,63.099998474121094,62.439998626708984,62.84000015258789,63.040000915527344,3663000.0,52.3087043762207,LLY
2014-06-27,63.2599983215332,62.689998626708984,62.970001220703125,63.099998474121094,4643700.0,52.35849380493164,LLY
2014-06-30,63.380001068115234,62.060001373291016,63.34000015258789,62.16999816894531,4879100.0,51.5868034362793,LLY
2014-07-01,62.849998474121094,62.0,62.630001068115234,62.5,4109000.0,51.860633850097656,LLY
2014-07-02,63.08000183105469,62.119998931884766,62.45000076293945,62.70000076293945,3941000.0,52.02658462524414,LLY
2014-07-03,63.099998474121094,62.439998626708984,62.900001525878906,63.060001373291016,2709100.0,52.32530212402344,LLY
2014-07-07,63.22999954223633,62.31999969482422,62.83000183105469,62.61000061035156,2627300.0,51.95191192626953,LLY
2014-07-08,62.540000915527344,61.869998931884766,62.4900016784668,62.459999084472656,3449400.0,51.82742691040039,LLY
2014-07-09,62.709999084472656,62.27000045776367,62.529998779296875,62.619998931884766,2748600.0,51.960205078125,LLY
2014-07-10,62.709999084472656,62.0,62.130001068115234,62.529998779296875,2619200.0,51.885520935058594,LLY
2014-07-11,62.95000076293945,62.27000045776367,62.439998626708984,62.84000015258789,2400700.0,52.142757415771484,LLY
2014-07-14,63.290000915527344,62.709999084472656,63.0,63.0099983215332,2436600.0,52.28380584716797,LLY
2014-07-15,63.119998931884766,62.72999954223633,63.0,62.86000061035156,3854400.0,52.15935134887695,LLY
2014-07-16,63.16999816894531,62.06999969482422,63.04999923706055,62.810001373291016,3885700.0,52.117855072021484,LLY
2014-07-17,62.869998931884766,62.13999938964844,62.36000061035156,62.2599983215332,3424700.0,51.66147994995117,LLY
2014-07-18,63.5,62.31999969482422,62.47999954223633,63.470001220703125,3281400.0,52.66551208496094,LLY
2014-07-21,63.689998626708984,62.75,63.0,63.63999938964844,3479400.0,52.806556701660156,LLY
2014-07-22,64.1500015258789,63.439998626708984,63.81999969482422,63.720001220703125,3101800.0,52.872955322265625,LLY
2014-07-23,64.44000244140625,63.79999923706055,63.93000030517578,64.25,5559900.0,53.31272506713867,LLY
2014-07-24,65.69999694824219,63.79999923706055,64.0999984741211,64.37000274658203,5090200.0,53.41230773925781,LLY
2014-07-25,64.0999984741211,63.4900016784668,64.0199966430664,63.779998779296875,2987400.0,52.92273712158203,LLY
2014-07-28,64.80000305175781,62.869998931884766,63.779998779296875,63.38999938964844,3956600.0,52.599117279052734,LLY
2014-07-29,63.810001373291016,62.61000061035156,63.70000076293945,62.77000045776367,5287400.0,52.08466720581055,LLY
2014-07-30,63.18000030517578,62.27000045776367,63.13999938964844,62.619998931884766,3974000.0,51.960205078125,LLY
2014-07-31,62.45000076293945,60.939998626708984,61.970001220703125,61.060001373291016,5485600.0,50.66575241088867,LLY
