Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,48.84000015258789,48.2599983215332,48.470001220703125,48.40999984741211,1010500.0,38.60652160644531,CMA
2014-04-22,49.29999923706055,48.27000045776367,48.29999923706055,49.0,1150100.0,39.0770378112793,CMA
2014-04-23,49.38999938964844,48.77000045776367,48.790000915527344,49.279998779296875,1423900.0,39.30033874511719,CMA
2014-04-24,49.41999816894531,48.56999969482422,49.40999984741211,48.619998931884766,1287600.0,38.77399444580078,CMA
2014-04-25,48.29999923706055,47.5,47.900001525878906,47.93000030517578,1499600.0,38.223724365234375,CMA
2014-04-28,48.040000915527344,46.970001220703125,48.040000915527344,47.459999084472656,1492600.0,37.84891128540039,CMA
2014-04-29,47.959999084472656,47.43000030517578,47.7400016784668,47.790000915527344,879500.0,38.112083435058594,CMA
2014-04-30,48.38999938964844,47.400001525878906,47.779998779296875,48.2400016784668,1770600.0,38.47093963623047,CMA
2014-05-01,48.47999954223633,47.83000183105469,48.369998931884766,48.04999923706055,991500.0,38.319419860839844,CMA
2014-05-02,49.040000915527344,47.91999816894531,48.16999816894531,48.290000915527344,1237500.0,38.51082229614258,CMA
2014-05-05,48.33000183105469,47.54999923706055,47.95000076293945,47.959999084472656,872400.0,38.24765396118164,CMA
2014-05-06,47.90999984741211,47.06999969482422,47.810001373291016,47.06999969482422,1540000.0,37.53787612915039,CMA
2014-05-07,47.709999084472656,46.88999938964844,47.36000061035156,47.689998626708984,1461000.0,38.03232955932617,CMA
2014-05-08,48.2400016784668,47.56999969482422,47.689998626708984,47.83000183105469,953300.0,38.143978118896484,CMA
2014-05-09,47.810001373291016,47.25,47.79999923706055,47.7599983215332,1007200.0,38.08816146850586,CMA
2014-05-12,48.540000915527344,47.900001525878906,48.04999923706055,48.34000015258789,978400.0,38.550697326660156,CMA
2014-05-13,48.56999969482422,47.97999954223633,48.400001525878906,48.040000915527344,927400.0,38.311458587646484,CMA
2014-05-14,47.95000076293945,46.68000030517578,47.849998474121094,46.72999954223633,1726500.0,37.26673126220703,CMA
2014-05-15,46.84000015258789,45.34000015258789,46.65999984741211,45.900001525878906,2266000.0,36.604827880859375,CMA
2014-05-16,46.0099983215332,45.439998626708984,45.90999984741211,46.0,1512100.0,36.68456268310547,CMA
2014-05-19,46.529998779296875,45.54999923706055,45.689998626708984,46.40999984741211,1139300.0,37.011539459228516,CMA
2014-05-20,46.459999084472656,45.7599983215332,46.40999984741211,46.08000183105469,1041700.0,36.74837112426758,CMA
2014-05-21,46.72999954223633,46.11000061035156,46.27000045776367,46.29999923706055,952500.0,36.9238166809082,CMA
2014-05-22,46.7599983215332,46.290000915527344,46.310001373291016,46.720001220703125,1451300.0,37.25875473022461,CMA
2014-05-23,46.97999954223633,46.599998474121094,46.65999984741211,46.810001373291016,721500.0,37.33053207397461,CMA
2014-05-27,47.63999938964844,47.0,47.02000045776367,47.220001220703125,1229100.0,37.657508850097656,CMA
