Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,75.9800033569336,74.6500015258789,74.75,75.48999786376953,462700.0,73.35848999023438,UHS
2014-04-22,76.5199966430664,75.30000305175781,75.44000244140625,75.72000122070312,283500.0,73.58197021484375,UHS
2014-04-23,77.16999816894531,75.58000183105469,75.73999786376953,76.5999984741211,636200.0,74.43714141845703,UHS
2014-04-24,78.6500015258789,76.80999755859375,76.9800033569336,78.12000274658203,1137900.0,75.91422271728516,UHS
2014-04-25,86.0,81.55999755859375,83.0,82.91999816894531,1707000.0,80.57864379882812,UHS
2014-04-28,84.36000061035156,82.41999816894531,84.0,83.12000274658203,1156300.0,80.77302551269531,UHS
2014-04-29,83.8499984741211,82.12000274658203,82.95999908447266,82.88999938964844,937400.0,80.54951477050781,UHS
2014-04-30,83.30999755859375,81.66000366210938,82.91000366210938,81.79000091552734,855400.0,79.48056030273438,UHS
2014-05-01,84.0199966430664,81.4000015258789,82.16999816894531,83.31999969482422,904100.0,80.96737670898438,UHS
2014-05-02,84.23999786376953,83.0199966430664,83.51000213623047,83.4000015258789,1095800.0,81.04513549804688,UHS
2014-05-05,83.58000183105469,82.43000030517578,82.98999786376953,83.37999725341797,423900.0,81.02567291259766,UHS
2014-05-06,84.0,82.16999816894531,83.05999755859375,82.69000244140625,745900.0,80.35518646240234,UHS
2014-05-07,82.93000030517578,81.37000274658203,82.76000213623047,82.45999908447266,573700.0,80.13166809082031,UHS
2014-05-08,83.66000366210938,81.54000091552734,82.19000244140625,81.91000366210938,610800.0,79.5971908569336,UHS
2014-05-09,82.63999938964844,81.38999938964844,81.87000274658203,82.56999969482422,451700.0,80.23854064941406,UHS
2014-05-12,84.47000122070312,82.72000122070312,82.80999755859375,84.31999969482422,683700.0,81.93914794921875,UHS
2014-05-13,86.12999725341797,84.43000030517578,84.5,86.0,817200.0,83.57170867919922,UHS
2014-05-14,86.41999816894531,85.37999725341797,85.87000274658203,85.86000061035156,835000.0,83.43565368652344,UHS
2014-05-15,85.58999633789062,83.9800033569336,85.58999633789062,84.94000244140625,469300.0,82.54166412353516,UHS
2014-05-16,84.87000274658203,83.41000366210938,84.66000366210938,84.83000183105469,720000.0,82.43472290039062,UHS
2014-05-19,86.37999725341797,84.63999938964844,84.6500015258789,85.9800033569336,715000.0,83.5522689819336,UHS
2014-05-20,87.33000183105469,85.97000122070312,86.08999633789062,87.2300033569336,773200.0,84.76698303222656,UHS
2014-05-21,89.05999755859375,87.4000015258789,87.47000122070312,88.29000091552734,1140100.0,85.79705047607422,UHS
2014-05-22,89.02999877929688,88.16000366210938,88.58999633789062,88.23999786376953,587000.0,85.74844360351562,UHS
2014-05-23,90.13999938964844,87.8499984741211,88.52999877929688,89.43000030517578,895000.0,86.90486907958984,UHS
2014-05-27,90.37999725341797,88.66999816894531,89.86000061035156,89.05999755859375,581600.0,86.5453109741211,UHS
2014-05-28,89.55000305175781,87.87999725341797,89.22000122070312,89.3499984741211,727700.0,86.82710266113281,UHS
2014-05-29,90.12999725341797,88.05999755859375,89.5,89.73999786376953,611500.0,87.25492858886719,UHS
