Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,520.5399780273438,514.010009765625,514.6900024414062,519.4000244140625,132100,519.4000244140625,AZO
2014-04-22,523.5700073242188,518.1099853515625,521.280029296875,521.5499877929688,249300,521.5499877929688,AZO
2014-04-23,527.739990234375,521.6699829101562,522.8099975585938,526.25,211500,526.25,AZO
2014-04-24,527.0800170898438,521.25,525.0,525.8800048828125,193500,525.8800048828125,AZO
2014-04-25,525.5800170898438,520.97998046875,525.1199951171875,522.3200073242188,201000,522.3200073242188,AZO
2014-04-28,534.0,520.8300170898438,525.0800170898438,531.4500122070312,297000,531.4500122070312,AZO
2014-04-29,534.989990234375,529.0399780273438,533.0399780273438,529.6199951171875,151100,529.6199951171875,AZO
2014-04-30,534.8400268554688,528.719970703125,534.8400268554688,533.8900146484375,284200,533.8900146484375,AZO
2014-05-01,534.4299926757812,525.2100219726562,529.1199951171875,526.7899780273438,200700,526.7899780273438,AZO
2014-05-02,534.5800170898438,526.77001953125,527.8200073242188,529.5399780273438,150200,529.5399780273438,AZO
2014-05-05,531.0399780273438,525.030029296875,529.25,530.0599975585938,131600,530.0599975585938,AZO
2014-05-06,534.9500122070312,522.3499755859375,534.9500122070312,526.72998046875,157300,526.72998046875,AZO
2014-05-07,528.8800048828125,521.97998046875,527.0,524.5999755859375,143300,524.5999755859375,AZO
2014-05-08,532.6799926757812,522.0,523.8400268554688,530.8599853515625,214400,530.8599853515625,AZO
2014-05-09,536.0900268554688,526.6900024414062,529.0,535.9199829101562,157000,535.9199829101562,AZO
2014-05-12,544.8800048828125,537.2100219726562,538.7899780273438,543.3800048828125,194200,543.3800048828125,AZO
2014-05-13,546.7000122070312,532.219970703125,543.780029296875,533.1099853515625,244800,533.1099853515625,AZO
2014-05-14,532.989990234375,526.8699951171875,532.6300048828125,529.4000244140625,219800,529.4000244140625,AZO
2014-05-15,530.3699951171875,516.7899780273438,530.3699951171875,524.280029296875,232000,524.280029296875,AZO
2014-05-16,530.5999755859375,519.0,519.0,527.02001953125,341600,527.02001953125,AZO
2014-05-19,533.22998046875,525.3300170898438,525.3300170898438,532.760009765625,153400,532.760009765625,AZO
2014-05-20,532.239990234375,526.3900146484375,531.25,528.739990234375,147500,528.739990234375,AZO
2014-05-21,535.530029296875,528.0,534.8400268554688,534.8699951171875,157800,534.8699951171875,AZO
2014-05-22,544.5,534.9199829101562,534.9199829101562,541.6599731445312,296300,541.6599731445312,AZO
2014-05-23,544.469970703125,538.9000244140625,543.72998046875,540.9000244140625,257600,540.9000244140625,AZO
2014-05-27,546.7000122070312,520.25,541.0,520.25,519500,520.25,AZO
