Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,66.45999908447266,65.5199966430664,66.16999816894531,65.91999816894531,1910100.0,61.078758239746094,SHW
2014-04-22,67.68333435058594,65.88333129882812,65.91999816894531,67.57666778564453,2585700.0,62.6137580871582,SHW
2014-04-23,68.10333251953125,67.27333068847656,67.80000305175781,67.31666564941406,2070300.0,62.37287139892578,SHW
2014-04-24,67.97666931152344,66.79000091552734,67.87333679199219,67.01333618164062,2002200.0,62.09178924560547,SHW
2014-04-25,67.00333404541016,66.33000183105469,66.72333526611328,66.91000366210938,2690400.0,61.99606704711914,SHW
2014-04-28,67.33333587646484,65.20333099365234,67.30000305175781,66.27333068847656,2868000.0,61.40614318847656,SHW
2014-04-29,66.66666412353516,65.7933349609375,66.4000015258789,66.59666442871094,1724400.0,61.70573806762695,SHW
2014-04-30,66.81999969482422,66.4000015258789,66.51333618164062,66.61333465576172,2027100.0,61.72119140625,SHW
2014-05-01,66.79666900634766,66.20999908447266,66.5,66.62999725341797,1307100.0,61.73662185668945,SHW
2014-05-02,67.19000244140625,66.61000061035156,66.62666320800781,66.95333099365234,1792800.0,62.03618621826172,SHW
2014-05-05,66.913330078125,66.09666442871094,66.4366683959961,66.55332946777344,1501500.0,61.66558837890625,SHW
2014-05-06,66.62000274658203,65.77666473388672,66.31999969482422,66.1433334350586,1835100.0,61.28569412231445,SHW
2014-05-07,66.69000244140625,65.76333618164062,66.50333404541016,66.41666412353516,1953300.0,61.5389518737793,SHW
2014-05-08,66.62999725341797,65.55999755859375,66.44000244140625,65.81999969482422,2032800.0,60.98609924316406,SHW
2014-05-09,66.62000274658203,65.37333679199219,65.836669921875,66.5999984741211,1395600.0,61.70882034301758,SHW
2014-05-12,67.52666473388672,66.5199966430664,66.68000030517578,67.27999877929688,1842300.0,62.338890075683594,SHW
2014-05-13,67.38666534423828,66.67666625976562,67.23332977294922,66.75333404541016,1383300.0,61.85091018676758,SHW
2014-05-14,66.73666381835938,66.23666381835938,66.58333587646484,66.3066635131836,1154700.0,61.606239318847656,SHW
2014-05-15,66.3566665649414,65.28333282470703,66.1433334350586,66.11666870117188,1488300.0,61.42971420288086,SHW
2014-05-16,66.64666748046875,65.6933364868164,66.06666564941406,66.61333465576172,1564800.0,61.891178131103516,SHW
2014-05-19,67.23666381835938,66.4366683959961,66.46666717529297,66.47666931152344,1442700.0,61.764190673828125,SHW
2014-05-20,67.19000244140625,66.49666595458984,66.58333587646484,66.77333068847656,1947000.0,62.03981399536133,SHW
2014-05-21,67.1500015258789,66.44667053222656,66.80999755859375,66.8133316040039,1350600.0,62.076969146728516,SHW
2014-05-22,67.16000366210938,66.55000305175781,66.76333618164062,66.8133316040039,1016400.0,62.076969146728516,SHW
2014-05-23,67.56999969482422,66.58999633789062,66.71666717529297,67.47000122070312,1777200.0,62.687103271484375,SHW
2014-05-27,67.89666748046875,67.27333068847656,67.89666748046875,67.33999633789062,1309200.0,62.566307067871094,SHW
2014-05-28,67.97000122070312,67.23666381835938,67.47333526611328,67.23666381835938,1288200.0,62.47029495239258,SHW
2014-05-29,67.86666870117188,67.25333404541016,67.57333374023438,67.79000091552734,1142100.0,62.984405517578125,SHW
2014-05-30,68.44000244140625,67.58000183105469,67.6866683959961,68.20333099365234,1322100.0,63.368446350097656,SHW
2014-06-02,68.37666320800781,67.68333435058594,68.16999816894531,67.8566665649414,1368300.0,63.04634475708008,SHW
2014-06-03,68.27666473388672,67.57333374023438,67.57333374023438,67.92333221435547,1091100.0,63.10830307006836,SHW
2014-06-04,68.09333038330078,67.21333312988281,67.66666412353516,67.9566650390625,1239300.0,63.139259338378906,SHW
2014-06-05,68.24666595458984,67.16666412353516,67.96333312988281,67.98332977294922,1160100.0,63.164039611816406,SHW
2014-06-06,68.66666412353516,67.98999786376953,68.1433334350586,68.1433334350586,1124100.0,63.312686920166016,SHW
2014-06-09,68.41999816894531,67.87333679199219,67.99333190917969,68.0999984741211,1149900.0,63.272430419921875,SHW
2014-06-10,68.27666473388672,67.76667022705078,68.01000213623047,68.13999938964844,1026900.0,63.309600830078125,SHW
2014-06-11,68.16999816894531,67.65333557128906,68.01667022705078,67.75,856200.0,62.94723129272461,SHW
2014-06-12,68.13999938964844,67.22000122070312,67.70333099365234,67.40666961669922,1181700.0,62.62826156616211,SHW
2014-06-13,67.76000213623047,67.22000122070312,67.61333465576172,67.57666778564453,783000.0,62.786190032958984,SHW
2014-06-16,68.01333618164062,67.17333221435547,67.54666900634766,67.4433364868164,996000.0,62.662349700927734,SHW
2014-06-17,67.92666625976562,67.16666412353516,67.23999786376953,67.58999633789062,826200.0,62.79859161376953,SHW
2014-06-18,67.97666931152344,67.12000274658203,67.61000061035156,67.90666961669922,1015500.0,63.09281539916992,SHW
2014-06-19,67.87666320800781,67.54666900634766,67.75333404541016,67.77333068847656,979800.0,62.968929290771484,SHW
2014-06-20,68.31999969482422,67.78333282470703,67.9800033569336,67.99666595458984,1632600.0,63.176448822021484,SHW
2014-06-23,68.36666870117188,67.86666870117188,68.086669921875,68.19667053222656,1030800.0,63.36225128173828,SHW
2014-06-24,68.69999694824219,67.95999908447266,68.0,68.25666809082031,1570800.0,63.41797637939453,SHW
2014-06-25,68.79666900634766,68.21666717529297,68.2699966430664,68.68333435058594,1189200.0,63.81443786621094,SHW
2014-06-26,68.6500015258789,67.87000274658203,68.6500015258789,68.43000030517578,1068600.0,63.57904052734375,SHW
2014-06-27,69.22666931152344,68.09666442871094,68.09666442871094,69.15333557128906,1872000.0,64.2510986328125,SHW
2014-06-30,69.33333587646484,68.83999633789062,69.33333587646484,68.97000122070312,2029200.0,64.0807876586914,SHW
2014-07-01,69.42333221435547,68.96666717529297,69.00666809082031,69.11666870117188,1294200.0,64.2170181274414,SHW
2014-07-02,69.30000305175781,68.68000030517578,69.0,68.86333465576172,892200.0,63.98164367675781,SHW
2014-07-03,69.22666931152344,68.82333374023438,68.99333190917969,69.15333557128906,591900.0,64.2510986328125,SHW
2014-07-07,69.21666717529297,68.25,69.07666778564453,68.413330078125,1168200.0,63.56356430053711,SHW
2014-07-08,68.47333526611328,67.55000305175781,68.4433364868164,67.73666381835938,1637100.0,62.93486785888672,SHW
2014-07-09,68.40666961669922,67.663330078125,67.8066635131836,68.37333679199219,1520100.0,63.526390075683594,SHW
2014-07-10,67.63666534423828,67.28333282470703,67.63666534423828,67.42666625976562,1976400.0,62.646846771240234,SHW
2014-07-11,67.64666748046875,67.15666961669922,67.48666381835938,67.586669921875,1039500.0,62.79549789428711,SHW
2014-07-14,67.87999725341797,67.586669921875,67.6066665649414,67.73999786376953,1064700.0,62.93795394897461,SHW
2014-07-15,68.21666717529297,67.25666809082031,67.99333190917969,67.44000244140625,1760700.0,62.65924835205078,SHW
2014-07-16,67.72333526611328,67.163330078125,67.66666412353516,67.24333190917969,2277600.0,62.47650146484375,SHW
2014-07-17,70.4566650390625,68.53333282470703,69.71333312988281,70.31666564941406,4969500.0,65.33196258544922,SHW
2014-07-18,70.7933349609375,69.913330078125,70.2699966430664,70.72666931152344,3723300.0,65.71292114257812,SHW
2014-07-21,70.88666534423828,70.4000015258789,70.70333099365234,70.86000061035156,1845900.0,65.83677673339844,SHW
2014-07-22,71.6433334350586,70.86000061035156,70.88999938964844,71.31999969482422,1780500.0,66.26417541503906,SHW
2014-07-23,71.87333679199219,71.2699966430664,71.66666412353516,71.53666687011719,1422000.0,66.4654769897461,SHW
2014-07-24,71.68333435058594,71.05999755859375,71.68333435058594,71.15666961669922,1632300.0,66.1124038696289,SHW
2014-07-25,71.5,70.84333038330078,71.15666961669922,70.92333221435547,1043700.0,65.8956298828125,SHW
2014-07-28,71.26333618164062,70.53333282470703,71.0,70.88333129882812,1588800.0,65.85846710205078,SHW
2014-07-29,71.14666748046875,70.24333190917969,70.98332977294922,70.24666595458984,1724700.0,65.26692962646484,SHW
2014-07-30,70.61000061035156,69.90666961669922,70.3133316040039,70.05332946777344,1685100.0,65.08731842041016,SHW
2014-07-31,69.9566650390625,68.68333435058594,69.92666625976562,68.74333190917969,1786800.0,63.870155334472656,SHW
2014-08-01,68.72000122070312,67.88333129882812,68.4800033569336,68.25333404541016,2646300.0,63.41489028930664,SHW
2014-08-04,69.61333465576172,67.97333526611328,68.61000061035156,69.45999908447266,1560000.0,64.53601837158203,SHW
2014-08-05,69.48332977294922,68.20999908447266,69.09333038330078,68.33999633789062,2331600.0,63.49542236328125,SHW
2014-08-06,69.17666625976562,68.32333374023438,68.32333374023438,69.13333129882812,2486100.0,64.2325210571289,SHW
2014-08-07,69.4433364868164,68.42333221435547,69.37666320800781,68.61666870117188,2246700.0,63.75246810913086,SHW
2014-08-08,69.6866683959961,68.70333099365234,68.9000015258789,69.63666534423828,1817100.0,64.70015716552734,SHW
2014-08-11,70.25666809082031,69.51667022705078,69.73666381835938,69.61333465576172,1019400.0,64.67847442626953,SHW
2014-08-12,70.31999969482422,69.5433349609375,69.55999755859375,70.2066650390625,1590000.0,65.22975158691406,SHW
2014-08-13,70.6866683959961,69.97000122070312,70.37666320800781,70.58333587646484,1190400.0,65.75141906738281,SHW
2014-08-14,70.9433364868164,70.32666778564453,70.84666442871094,70.60333251953125,1262100.0,65.77005004882812,SHW
2014-08-15,71.27999877929688,70.27999877929688,70.90666961669922,70.93333435058594,1398300.0,66.07746887207031,SHW
2014-08-18,71.49666595458984,70.9800033569336,71.2066650390625,71.37666320800781,1172700.0,66.49042510986328,SHW
2014-08-19,71.66000366210938,71.35333251953125,71.65333557128906,71.44999694824219,977700.0,66.55875396728516,SHW
2014-08-20,71.81666564941406,71.163330078125,71.37333679199219,71.68000030517578,1213800.0,66.77301025390625,SHW
2014-08-21,72.61666870117188,71.76333618164062,71.81666564941406,72.41666412353516,1446300.0,67.459228515625,SHW
2014-08-22,72.663330078125,72.0999984741211,72.41666412353516,72.31999969482422,874500.0,67.36920928955078,SHW
2014-08-25,72.66666412353516,72.19667053222656,72.51667022705078,72.52999877929688,1051200.0,67.5648193359375,SHW
2014-08-26,72.83333587646484,72.27666473388672,72.55000305175781,72.5999984741211,767100.0,67.63005065917969,SHW
2014-08-27,72.77333068847656,72.12999725341797,72.66666412353516,72.5433349609375,1258800.0,67.57726287841797,SHW
2014-08-28,73.06999969482422,72.0,72.18333435058594,72.70999908447266,832800.0,67.73248291015625,SHW
2014-08-29,72.77333068847656,72.30000305175781,72.62333679199219,72.70333099365234,902100.0,67.72628021240234,SHW
2014-09-02,73.00666809082031,72.34333038330078,72.86333465576172,72.52333068847656,1111800.0,67.55860900878906,SHW
2014-09-03,73.06666564941406,72.2300033569336,72.92666625976562,72.41000366210938,953100.0,67.45304107666016,SHW
2014-09-04,72.92333221435547,72.30000305175781,72.37666320800781,72.48332977294922,851100.0,67.5213394165039,SHW
2014-09-05,72.83333587646484,72.11333465576172,72.29666900634766,72.76333618164062,1195200.0,67.7822036743164,SHW
2014-09-08,72.836669921875,72.3133316040039,72.75,72.63999938964844,841800.0,67.66727447509766,SHW
2014-09-09,72.5199966430664,72.11666870117188,72.40333557128906,72.17333221435547,1229400.0,67.23258209228516,SHW
2014-09-10,72.38666534423828,71.98332977294922,72.37000274658203,72.26667022705078,1214100.0,67.31951904296875,SHW
2014-09-11,72.73666381835938,72.04000091552734,72.1500015258789,72.68000030517578,1166400.0,67.70455169677734,SHW
2014-09-12,72.57666778564453,71.55999755859375,72.48332977294922,71.8499984741211,1263300.0,66.931396484375,SHW
2014-09-15,71.97000122070312,71.20333099365234,71.72000122070312,71.72666931152344,1328400.0,66.81649017333984,SHW
2014-09-16,72.56999969482422,71.56666564941406,71.74333190917969,72.17333221435547,1415100.0,67.23258209228516,SHW
2014-09-17,72.76333618164062,72.03666687011719,72.3133316040039,72.36333465576172,877500.0,67.40956115722656,SHW
2014-09-18,73.48999786376953,72.55000305175781,72.66000366210938,73.28666687011719,1325400.0,68.26969909667969,SHW
2014-09-19,73.75666809082031,73.30000305175781,73.6866683959961,73.51333618164062,2138700.0,68.48082733154297,SHW
2014-09-22,73.6066665649414,73.01667022705078,73.34666442871094,73.01667022705078,1435800.0,68.01818084716797,SHW
2014-09-23,73.31666564941406,72.80000305175781,72.95999908447266,72.82666778564453,1383600.0,67.84117126464844,SHW
2014-09-24,73.8133316040039,72.73332977294922,72.88999938964844,73.66999816894531,1519500.0,68.62677001953125,SHW
2014-09-25,73.66000366210938,72.78666687011719,73.37000274658203,72.79000091552734,1208400.0,67.80703735351562,SHW
2014-09-26,73.72666931152344,72.73999786376953,72.75,73.59666442871094,1099800.0,68.55846405029297,SHW
2014-09-29,74.17666625976562,72.9366683959961,73.20333099365234,73.8133316040039,1419900.0,68.76030731201172,SHW
2014-09-30,73.91666412353516,72.93333435058594,73.48999786376953,72.99666595458984,1645800.0,67.9995346069336,SHW
2014-10-01,72.97000122070312,71.02333068847656,72.87666320800781,71.24666595458984,1527300.0,66.36935424804688,SHW
2014-10-02,71.663330078125,70.45333099365234,71.23999786376953,71.50333404541016,1349700.0,66.60845947265625,SHW
2014-10-03,72.51000213623047,71.73666381835938,71.73666381835938,71.99666595458984,1159800.0,67.06800842285156,SHW
2014-10-06,72.36666870117188,71.29000091552734,72.1066665649414,71.54666900634766,1631700.0,66.6488037109375,SHW
2014-10-07,71.48666381835938,70.4800033569336,71.34666442871094,70.4800033569336,1487400.0,65.6551742553711,SHW
2014-10-08,72.35333251953125,70.57666778564453,70.84666442871094,72.25333404541016,1952400.0,67.30709075927734,SHW
2014-10-09,72.4366683959961,71.33000183105469,72.26333618164062,71.336669921875,2001900.0,66.45317840576172,SHW
2014-10-10,72.24333190917969,71.03666687011719,71.33333587646484,71.04666900634766,1697700.0,66.18303680419922,SHW
2014-10-13,71.48666381835938,67.84666442871094,71.3066635131836,68.02666473388672,3441300.0,63.369773864746094,SHW
2014-10-14,69.11666870117188,67.75666809082031,68.12333679199219,68.58999633789062,2256300.0,63.89454650878906,SHW
2014-10-15,70.42666625976562,67.336669921875,67.52333068847656,70.17333221435547,3372600.0,65.36949157714844,SHW
2014-10-16,70.83000183105469,68.75333404541016,68.75333404541016,70.52999877929688,1647900.0,65.70174407958984,SHW
2014-10-17,72.93333435058594,71.15666961669922,71.25333404541016,72.336669921875,2674500.0,67.38473510742188,SHW
2014-10-20,73.43333435058594,72.23999786376953,72.33333587646484,73.26667022705078,1741500.0,68.2510757446289,SHW
2014-10-21,75.77666473388672,73.50333404541016,73.93333435058594,75.65666961669922,2007900.0,70.47744750976562,SHW
2014-10-22,76.54000091552734,75.27666473388672,75.67666625976562,75.3066635131836,2044500.0,70.15141296386719,SHW
2014-10-23,76.21333312988281,75.10333251953125,76.0999984741211,75.2699966430664,2468100.0,70.11723327636719,SHW
2014-10-24,76.41999816894531,75.19667053222656,75.5999984741211,76.30332946777344,1700700.0,71.07984924316406,SHW
2014-10-27,76.08000183105469,74.52333068847656,75.8133316040039,75.22666931152344,2613000.0,70.07691192626953,SHW
2014-10-28,76.5,74.3933334350586,75.23666381835938,74.66666412353516,2583600.0,69.55520629882812,SHW
2014-10-29,74.87666320800781,73.37666320800781,74.69667053222656,73.94999694824219,4767600.0,68.88761901855469,SHW
2014-10-30,75.49333190917969,73.82333374023438,73.82333374023438,75.05332946777344,2705400.0,69.91542053222656,SHW
2014-10-31,76.57666778564453,75.76333618164062,75.80332946777344,76.5199966430664,2911500.0,71.28167724609375,SHW
2014-11-03,76.8499984741211,75.9566650390625,76.62666320800781,76.42666625976562,2101200.0,71.19474029541016,SHW
2014-11-04,76.96333312988281,75.73332977294922,76.42666625976562,76.08999633789062,2296800.0,70.88111114501953,SHW
2014-11-05,77.06666564941406,76.27333068847656,76.87666320800781,76.79666900634766,2317500.0,71.53942108154297,SHW
2014-11-06,77.92333221435547,76.33333587646484,76.7300033569336,77.73999786376953,1929600.0,72.41818237304688,SHW
2014-11-07,78.76667022705078,77.71333312988281,78.01000213623047,78.68000030517578,2193000.0,73.29381561279297,SHW
2014-11-10,78.95999908447266,78.36666870117188,78.8133316040039,78.90666961669922,1425900.0,73.50496673583984,SHW
2014-11-11,79.44999694824219,78.69000244140625,79.0,79.2066650390625,1486200.0,73.78443908691406,SHW
2014-11-12,79.47333526611328,78.47333526611328,78.87666320800781,79.36666870117188,1355400.0,74.10499572753906,SHW
