Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,154.85000610351562,153.0,154.3699951171875,154.3800048828125,597500.0,124.34661102294922,WHR
2014-04-22,155.5800018310547,153.66000366210938,154.5,154.86000061035156,869200.0,124.73320007324219,WHR
2014-04-23,154.38999938964844,152.5399932861328,154.33999633789062,153.52999877929688,722400.0,123.66191864013672,WHR
2014-04-24,155.25,152.33999633789062,154.3000030517578,154.66000366210938,859800.0,124.57210540771484,WHR
2014-04-25,155.80999755859375,149.02000427246094,151.3300018310547,155.4199981689453,1533600.0,125.18427276611328,WHR
2014-04-28,156.66000366210938,151.0,155.89999389648438,154.3800048828125,1414000.0,124.34661102294922,WHR
2014-04-29,154.38999938964844,150.72000122070312,154.2100067138672,152.25999450683594,984500.0,122.63902282714844,WHR
2014-04-30,153.58999633789062,151.47000122070312,152.1699981689453,153.3800048828125,585900.0,123.5411148071289,WHR
2014-05-01,154.97000122070312,151.4199981689453,152.9600067138672,152.1999969482422,752500.0,122.59070587158203,WHR
2014-05-02,154.94000244140625,151.38999938964844,152.5500030517578,152.5,643200.0,122.83231353759766,WHR
2014-05-05,153.77999877929688,151.0399932861328,152.00999450683594,152.49000549316406,487100.0,122.82427978515625,WHR
2014-05-06,152.8800048828125,149.22000122070312,152.02000427246094,149.3800048828125,884700.0,120.31932067871094,WHR
2014-05-07,151.83999633789062,147.66000366210938,149.9600067138672,151.77000427246094,872900.0,122.24435424804688,WHR
2014-05-08,152.82000732421875,150.07000732421875,151.6199951171875,150.9600067138672,560500.0,121.5919418334961,WHR
2014-05-09,151.60000610351562,149.14999389648438,150.58999633789062,151.52999877929688,562500.0,122.05105590820312,WHR
2014-05-12,156.27999877929688,152.27000427246094,152.3699951171875,155.8800048828125,886600.0,125.55474090576172,WHR
2014-05-13,155.3300018310547,149.8300018310547,155.02999877929688,151.5500030517578,1615800.0,122.06715393066406,WHR
2014-05-14,151.0,143.4199981689453,150.72000122070312,144.52999877929688,2546300.0,116.99180603027344,WHR
2014-05-15,144.22000122070312,140.74000549316406,144.1199951171875,144.1300048828125,1800100.0,116.66801452636719,WHR
2014-05-16,146.36000061035156,142.77999877929688,144.5800018310547,145.97999572753906,1491300.0,118.16552734375,WHR
2014-05-19,145.82000732421875,143.91000366210938,144.97000122070312,145.47999572753906,830900.0,117.76080322265625,WHR
2014-05-20,146.08999633789062,143.47000122070312,145.02000427246094,144.41000366210938,573300.0,116.89466094970703,WHR
2014-05-21,145.66000366210938,144.5399932861328,144.7899932861328,145.41000366210938,725200.0,117.70413208007812,WHR
2014-05-22,146.77999877929688,144.39999389648438,144.94000244140625,145.88999938964844,597800.0,118.09272766113281,WHR
2014-05-23,147.52000427246094,145.77000427246094,146.25999450683594,147.25999450683594,554700.0,119.20162963867188,WHR
2014-05-27,147.97999572753906,142.80999755859375,147.75,143.7100067138672,1281000.0,116.32804107666016,WHR
2014-05-28,144.58999633789062,142.5500030517578,144.0,143.25999450683594,661700.0,115.96377563476562,WHR
2014-05-29,144.9199981689453,142.4199981689453,144.02000427246094,143.22000122070312,637000.0,115.93143463134766,WHR
2014-05-30,144.25999450683594,142.50999450683594,143.27999877929688,143.5500030517578,1053300.0,116.19852447509766,WHR
2014-06-02,144.17999267578125,142.8800048828125,144.17999267578125,143.41000366210938,492600.0,116.08521270751953,WHR
2014-06-03,144.57000732421875,142.8699951171875,143.24000549316406,143.5,747800.0,116.15804290771484,WHR
2014-06-04,143.36000061035156,141.57000732421875,142.7899932861328,141.58999633789062,986000.0,114.61196899414062,WHR
2014-06-05,143.91000366210938,141.13999938964844,143.0500030517578,143.1999969482422,891700.0,115.91519927978516,WHR
2014-06-06,144.30999755859375,142.86000061035156,143.27999877929688,144.07000732421875,672100.0,116.61943817138672,WHR
2014-06-09,144.42999267578125,141.77000427246094,144.25999450683594,141.92999267578125,981400.0,114.88719940185547,WHR
2014-06-10,143.3699951171875,141.0500030517578,141.92999267578125,143.35000610351562,926400.0,116.03662872314453,WHR
2014-06-11,142.8000030517578,140.47000122070312,142.19000244140625,140.9600067138672,884400.0,114.10203552246094,WHR
2014-06-12,141.35000610351562,138.25,140.80999755859375,138.55999755859375,1331900.0,112.1593017578125,WHR
2014-06-13,138.58999633789062,136.94000244140625,138.44000244140625,138.22999572753906,1179800.0,111.89217376708984,WHR
2014-06-16,139.58999633789062,137.0500030517578,138.5399932861328,138.3800048828125,756200.0,112.01363372802734,WHR
2014-06-17,138.72999572753906,136.63999938964844,138.0399932861328,138.0,932700.0,111.70600891113281,WHR
2014-06-18,140.02000427246094,137.08999633789062,138.25,139.7899932861328,684100.0,113.1549301147461,WHR
2014-06-19,140.3800048828125,139.00999450683594,139.8699951171875,139.3000030517578,643700.0,112.7583236694336,WHR
2014-06-20,140.2899932861328,138.6300048828125,140.0500030517578,138.8699951171875,997700.0,112.41024017333984,WHR
2014-06-23,140.92999267578125,137.1300048828125,138.3300018310547,139.3300018310547,952100.0,112.78258514404297,WHR
2014-06-24,141.25,138.49000549316406,139.35000610351562,138.92999267578125,782400.0,112.45880889892578,WHR
2014-06-25,139.1300048828125,137.2100067138672,138.47000122070312,138.99000549316406,964900.0,112.50736236572266,WHR
2014-06-26,139.16000366210938,136.86000061035156,139.16000366210938,138.11000061035156,839600.0,111.7950439453125,WHR
2014-06-27,139.3000030517578,137.6199951171875,138.1199951171875,138.4600067138672,1459400.0,112.07833099365234,WHR
2014-06-30,139.97000122070312,137.66000366210938,138.91000366210938,139.22000122070312,775300.0,112.69355773925781,WHR
2014-07-01,142.91000366210938,139.6999969482422,139.6999969482422,141.8699951171875,1058100.0,114.83863830566406,WHR
2014-07-02,141.91000366210938,139.82000732421875,141.4499969482422,140.25999450683594,631000.0,113.535400390625,WHR
2014-07-03,142.64999389648438,140.27000427246094,140.6699981689453,142.5399932861328,405600.0,115.3809585571289,WHR
2014-07-07,142.33999633789062,139.9600067138672,141.49000549316406,140.16000366210938,907400.0,113.45446014404297,WHR
2014-07-08,144.32000732421875,139.27999877929688,140.02999877929688,142.72999572753906,1973200.0,115.53473663330078,WHR
2014-07-09,143.3699951171875,140.85000610351562,142.75,141.11000061035156,1452100.0,114.22344970703125,WHR
2014-07-10,139.7100067138672,137.5500030517578,138.32000732421875,139.2100067138672,1655500.0,112.68547821044922,WHR
2014-07-11,144.17999267578125,139.14999389648438,139.9199981689453,140.75999450683594,1451500.0,113.94009399414062,WHR
2014-07-14,141.3300018310547,138.5399932861328,141.2899932861328,139.30999755859375,1043600.0,112.76640319824219,WHR
2014-07-15,140.66000366210938,138.64999389648438,139.25,139.97000122070312,1035000.0,113.30064392089844,WHR
2014-07-16,141.80999755859375,139.25,140.4199981689453,140.60000610351562,1654900.0,113.81060791015625,WHR
2014-07-17,139.92999267578125,138.57000732421875,139.47999572753906,138.9600067138672,969500.0,112.48309326171875,WHR
2014-07-18,140.97000122070312,139.39999389648438,140.08999633789062,139.5,940100.0,112.92021942138672,WHR
2014-07-21,140.72999572753906,138.64999389648438,138.64999389648438,140.35000610351562,744500.0,113.60822296142578,WHR
2014-07-22,144.08999633789062,140.52999877929688,140.60000610351562,143.1999969482422,1536400.0,115.91519927978516,WHR
2014-07-23,145.33999633789062,135.3699951171875,136.89999389648438,145.24000549316406,5960500.0,117.56653594970703,WHR
2014-07-24,148.8000030517578,144.3000030517578,144.99000549316406,146.91000366210938,3281800.0,118.9183349609375,WHR
2014-07-25,149.0800018310547,145.5800018310547,146.41000366210938,148.88999938964844,1587000.0,120.52102661132812,WHR
2014-07-28,149.24000549316406,147.5,148.8699951171875,147.6300048828125,1575800.0,119.50114440917969,WHR
2014-07-29,148.14999389648438,145.1199951171875,147.6300048828125,145.5,1536900.0,117.77700805664062,WHR
2014-07-30,146.1300048828125,141.6300048828125,145.4499969482422,142.7899932861328,2393500.0,115.58332824707031,WHR
2014-07-31,143.83999633789062,140.89999389648438,142.64999389648438,142.63999938964844,1902700.0,115.46192169189453,WHR
2014-08-01,145.60000610351562,141.5500030517578,142.16000366210938,143.50999450683594,1539600.0,116.16614532470703,WHR
2014-08-04,146.67999267578125,144.10000610351562,144.10000610351562,145.77999877929688,1233400.0,118.00363159179688,WHR
2014-08-05,146.36000061035156,143.32000732421875,144.69000244140625,143.88999938964844,1020600.0,116.47374725341797,WHR
2014-08-06,146.86000061035156,143.38999938964844,143.4499969482422,145.8000030517578,1104900.0,118.01982879638672,WHR
2014-08-07,146.25,142.22000122070312,146.10000610351562,142.5800018310547,1297100.0,115.41334533691406,WHR
2014-08-08,148.27000427246094,143.0800018310547,143.11000061035156,148.14999389648438,1670600.0,119.92205810546875,WHR
2014-08-11,148.97999572753906,147.49000549316406,148.42999267578125,147.72000122070312,941000.0,119.57398986816406,WHR
2014-08-12,148.27000427246094,145.0399932861328,147.47000122070312,145.75,774800.0,117.9793472290039,WHR
2014-08-13,146.6999969482422,144.4499969482422,146.3300018310547,145.66000366210938,1079800.0,117.90650177001953,WHR
2014-08-14,150.07000732421875,146.14999389648438,146.14999389648438,149.9199981689453,1455100.0,121.35480499267578,WHR
2014-08-15,150.63999938964844,147.08999633789062,150.58999633789062,148.44000244140625,698500.0,120.15678405761719,WHR
2014-08-18,150.9600067138672,149.2899932861328,149.5,150.25,920800.0,121.62191772460938,WHR
2014-08-19,153.3699951171875,150.86000061035156,151.0,152.89999389648438,1358100.0,123.76702117919922,WHR
2014-08-20,154.10000610351562,152.14999389648438,152.27000427246094,153.6999969482422,702100.0,124.41461944580078,WHR
2014-08-21,153.02999877929688,150.52000427246094,152.61000061035156,151.8800048828125,972300.0,122.9413833618164,WHR
2014-08-22,152.6300048828125,151.0,152.0,151.86000061035156,548200.0,122.92516326904297,WHR
2014-08-25,152.6999969482422,150.3699951171875,152.6999969482422,150.63999938964844,603500.0,121.93762969970703,WHR
2014-08-26,152.07000732421875,150.38999938964844,151.00999450683594,151.6699981689453,785200.0,122.77140045166016,WHR
2014-08-27,152.67999267578125,150.50999450683594,151.13999938964844,152.50999450683594,838600.0,124.06481170654297,WHR
2014-08-28,153.0,151.1199951171875,151.50999450683594,152.50999450683594,742800.0,124.06481170654297,WHR
2014-08-29,153.3000030517578,151.8699951171875,152.02999877929688,153.02000427246094,515400.0,124.47969818115234,WHR
2014-09-02,153.83999633789062,152.47000122070312,153.5,153.38999938964844,577200.0,124.78067016601562,WHR
2014-09-03,154.61000061035156,152.8800048828125,153.1300048828125,153.25,687000.0,124.66680145263672,WHR
2014-09-04,155.50999450683594,152.82000732421875,153.3800048828125,153.99000549316406,842600.0,125.26880645751953,WHR
2014-09-05,153.6999969482422,151.75,153.61000061035156,152.00999450683594,1077300.0,123.6580810546875,WHR
2014-09-08,154.47000122070312,151.1999969482422,151.3300018310547,152.5800018310547,959700.0,124.12177276611328,WHR
2014-09-09,152.6699981689453,149.74000549316406,152.6699981689453,151.25999450683594,604000.0,123.04792785644531,WHR
2014-09-10,153.74000549316406,151.08999633789062,151.08999633789062,153.52000427246094,770400.0,124.88642120361328,WHR
2014-09-11,153.72000122070312,152.6199951171875,152.8800048828125,153.3699951171875,523900.0,124.7644271850586,WHR
2014-09-12,153.97000122070312,151.69000244140625,153.35000610351562,152.11000061035156,735500.0,123.73944091796875,WHR
2014-09-15,155.19000244140625,151.89999389648438,152.60000610351562,153.1699981689453,949100.0,124.60172271728516,WHR
2014-09-16,154.32000732421875,151.75,152.3000030517578,152.60000610351562,765300.0,124.1380386352539,WHR
2014-09-17,154.97000122070312,152.82000732421875,152.82000732421875,154.30999755859375,650000.0,125.52909851074219,WHR
2014-09-18,155.08999633789062,153.52999877929688,155.0399932861328,153.88999938964844,547100.0,125.18743896484375,WHR
2014-09-19,156.1300048828125,154.0,154.75999450683594,155.82000732421875,1096400.0,126.75749206542969,WHR
2014-09-22,155.24000549316406,153.14999389648438,155.24000549316406,153.61000061035156,974600.0,124.95965576171875,WHR
2014-09-23,153.52999877929688,152.1999969482422,152.67999267578125,152.49000549316406,596400.0,124.0485610961914,WHR
2014-09-24,154.2899932861328,150.63999938964844,152.5,153.82000732421875,1039600.0,125.1304931640625,WHR
2014-09-25,153.75999450683594,150.27999877929688,153.07000732421875,150.52999877929688,686200.0,122.45410919189453,WHR
2014-09-26,151.27999877929688,149.61000061035156,150.49000549316406,150.7899932861328,452500.0,122.66561126708984,WHR
2014-09-29,149.75999450683594,147.9600067138672,149.6199951171875,148.8800048828125,811900.0,121.11188507080078,WHR
2014-09-30,149.24000549316406,145.0,148.80999755859375,145.64999389648438,1159700.0,118.48429107666016,WHR
2014-10-01,145.47999572753906,141.0,145.32000732421875,141.5500030517578,1499400.0,115.14900207519531,WHR
2014-10-02,143.32000732421875,140.6300048828125,141.0800018310547,143.05999755859375,1133500.0,116.37735748291016,WHR
2014-10-03,144.60000610351562,142.39999389648438,143.92999267578125,143.10000610351562,1225900.0,116.4099349975586,WHR
2014-10-06,146.19000244140625,143.64999389648438,144.4499969482422,143.88999938964844,729300.0,117.05255889892578,WHR
2014-10-07,143.60000610351562,141.5399932861328,143.27999877929688,142.0800018310547,1184400.0,115.58014678955078,WHR
2014-10-08,144.10000610351562,139.85000610351562,141.8699951171875,143.92999267578125,835300.0,117.08511352539062,WHR
2014-10-09,144.61000061035156,140.72000122070312,144.02000427246094,141.27999877929688,841600.0,114.92933654785156,WHR
2014-10-10,142.8000030517578,139.97000122070312,141.27999877929688,140.6300048828125,1230600.0,114.40059661865234,WHR
2014-10-13,144.17999267578125,140.3300018310547,141.7100067138672,140.4199981689453,1304600.0,114.22982025146484,WHR
2014-10-14,146.97999572753906,141.02999877929688,141.58999633789062,145.3300018310547,1512300.0,118.22401428222656,WHR
2014-10-15,144.39999389648438,140.0399932861328,141.6199951171875,143.67999267578125,1483700.0,116.88172149658203,WHR
2014-10-16,147.47999572753906,141.35000610351562,141.35000610351562,145.75999450683594,944600.0,118.57378387451172,WHR
2014-10-17,150.97000122070312,146.14999389648438,146.97000122070312,150.0399932861328,1240900.0,122.05548858642578,WHR
2014-10-20,153.5399932861328,150.5399932861328,150.5399932861328,153.2100067138672,1118300.0,124.63424682617188,WHR
2014-10-21,155.38999938964844,153.07000732421875,154.0,155.27000427246094,743000.0,126.31007385253906,WHR
2014-10-22,157.1999969482422,154.1199951171875,155.22000122070312,154.38999938964844,977900.0,125.59419250488281,WHR
2014-10-23,158.52999877929688,155.08999633789062,155.1699981689453,157.6999969482422,814800.0,128.28680419921875,WHR
2014-10-24,159.97999572753906,157.0399932861328,158.0,158.6199951171875,908000.0,129.0352325439453,WHR
2014-10-27,158.10000610351562,155.02000427246094,157.6699981689453,157.39999389648438,1115300.0,128.04275512695312,WHR
2014-10-28,170.99000549316406,153.97999572753906,154.25999450683594,168.05999755859375,2885900.0,136.71453857421875,WHR
2014-10-29,168.8300018310547,165.64999389648438,165.64999389648438,168.22999572753906,1270800.0,136.85281372070312,WHR
2014-10-30,171.3000030517578,167.91000366210938,168.42999267578125,170.5500030517578,889000.0,138.74014282226562,WHR
2014-10-31,173.6999969482422,171.1999969482422,172.3699951171875,172.0500030517578,924500.0,139.96034240722656,WHR
2014-11-03,173.27000427246094,170.6199951171875,171.55999755859375,172.60000610351562,784500.0,140.40777587890625,WHR
