Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-07-29,307.6600036621094,301.67999267578125,303.8399963378906,304.510009765625,295200,304.510009765625,REGN
2014-07-30,336.94000244140625,315.0,328.54998779296875,322.17999267578125,2373700,322.17999267578125,REGN
2014-07-31,320.5199890136719,310.69000244140625,319.6600036621094,316.2200012207031,1190100,316.2200012207031,REGN
2014-08-01,329.32000732421875,320.42999267578125,323.739990234375,324.30999755859375,1525300,324.30999755859375,REGN
2014-08-04,328.4700012207031,321.0899963378906,325.8599853515625,325.44000244140625,1176800,325.44000244140625,REGN
2014-08-05,337.95001220703125,314.0,316.80999755859375,333.20001220703125,1642100,333.20001220703125,REGN
2014-08-06,341.7099914550781,330.5,331.20001220703125,340.69000244140625,1025800,340.69000244140625,REGN
2014-08-07,342.9800109863281,337.25,342.1400146484375,338.7300109863281,626600,338.7300109863281,REGN
2014-08-08,341.0,336.04998779296875,338.0,338.32000732421875,627500,338.32000732421875,REGN
2014-08-11,341.6199951171875,335.8900146484375,340.2699890136719,338.80999755859375,508300,338.80999755859375,REGN
2014-08-12,339.8399963378906,335.239990234375,338.44000244140625,338.1499938964844,415800,338.1499938964844,REGN
2014-08-13,344.0,338.2200012207031,339.1199951171875,343.05999755859375,624400,343.05999755859375,REGN
2014-08-14,348.1000061035156,341.8599853515625,342.2699890136719,347.739990234375,566400,347.739990234375,REGN
2014-08-15,351.5,343.8500061035156,347.7900085449219,348.6199951171875,549300,348.6199951171875,REGN
2014-08-18,353.04998779296875,349.07000732421875,350.79998779296875,349.4599914550781,510000,349.4599914550781,REGN
2014-08-19,351.4200134277344,345.0899963378906,349.94000244140625,346.7900085449219,467700,346.7900085449219,REGN
2014-08-20,349.3800048828125,344.0899963378906,345.2200012207031,345.2799987792969,352600,345.2799987792969,REGN
2014-08-21,347.0,341.1099853515625,347.0,341.510009765625,389700,341.510009765625,REGN
2014-08-22,344.70001220703125,339.1000061035156,342.1000061035156,340.7900085449219,448600,340.7900085449219,REGN
2014-08-25,349.5,342.2200012207031,347.94000244140625,347.9100036621094,448800,347.9100036621094,REGN
2014-08-26,354.7900085449219,348.44000244140625,349.510009765625,354.04998779296875,668600,354.04998779296875,REGN
2014-08-27,354.2699890136719,348.3900146484375,354.2699890136719,350.010009765625,439500,350.010009765625,REGN
2014-08-28,351.4200134277344,346.4700012207031,348.92999267578125,346.9200134277344,401800,346.9200134277344,REGN
2014-08-29,350.739990234375,346.20001220703125,349.1000061035156,350.4599914550781,525500,350.4599914550781,REGN
2014-09-02,369.30999755859375,359.2300109863281,367.0,359.5,1515800,359.5,REGN
2014-09-03,364.55999755859375,359.80999755859375,362.29998779296875,361.8999938964844,602300,361.8999938964844,REGN
2014-09-04,362.9800109863281,351.2300109863281,362.9599914550781,352.0799865722656,653000,352.0799865722656,REGN
2014-09-05,353.55999755859375,343.4700012207031,352.0199890136719,350.6600036621094,834900,350.6600036621094,REGN
2014-09-08,351.0,343.17999267578125,349.42999267578125,348.1000061035156,652000,348.1000061035156,REGN
2014-09-09,347.7699890136719,343.3999938964844,347.5,346.3900146484375,609900,346.3900146484375,REGN
2014-09-10,355.20001220703125,345.07000732421875,346.0799865722656,354.32000732421875,663600,354.32000732421875,REGN
2014-09-11,353.1099853515625,347.010009765625,352.6600036621094,350.3399963378906,381100,350.3399963378906,REGN
2014-09-12,349.8299865722656,344.04998779296875,349.4100036621094,346.05999755859375,573500,346.05999755859375,REGN
2014-09-15,347.5,340.3900146484375,347.07000732421875,346.0299987792969,539400,346.0299987792969,REGN
2014-09-16,356.2099914550781,345.0,346.82000732421875,355.4700012207031,821400,355.4700012207031,REGN
2014-09-17,360.8900146484375,354.2900085449219,357.29998779296875,359.1000061035156,659700,359.1000061035156,REGN
2014-09-18,362.8999938964844,357.25,359.8399963378906,362.739990234375,550300,362.739990234375,REGN
2014-09-19,365.5899963378906,357.2900085449219,365.5899963378906,358.9200134277344,2635000,358.9200134277344,REGN
2014-09-22,360.1700134277344,355.3800048828125,358.0,359.9200134277344,743900,359.9200134277344,REGN
2014-09-23,361.2300109863281,355.3299865722656,357.4200134277344,357.2200012207031,953000,357.2200012207031,REGN
2014-09-24,365.3299865722656,357.05999755859375,357.2200012207031,364.4100036621094,639500,364.4100036621094,REGN
2014-09-25,364.7099914550781,354.0,363.3500061035156,355.5400085449219,692100,355.5400085449219,REGN
2014-09-26,359.0,351.4800109863281,357.2300109863281,358.17999267578125,692500,358.17999267578125,REGN
2014-09-29,358.1000061035156,351.54998779296875,355.0199890136719,354.9599914550781,357400,354.9599914550781,REGN
2014-09-30,361.70001220703125,353.1099853515625,355.7900085449219,360.5199890136719,1003900,360.5199890136719,REGN
2014-10-01,363.95001220703125,352.9100036621094,363.95001220703125,355.6099853515625,668900,355.6099853515625,REGN
2014-10-02,358.25,353.04998779296875,355.7900085449219,353.69000244140625,666300,353.69000244140625,REGN
2014-10-03,362.4599914550781,355.5400085449219,355.5400085449219,361.6000061035156,758000,361.6000061035156,REGN
2014-10-06,365.0,356.6000061035156,363.4800109863281,359.19000244140625,453000,359.19000244140625,REGN
2014-10-07,359.67999267578125,353.1000061035156,356.989990234375,354.2099914550781,591700,354.2099914550781,REGN
2014-10-08,361.07000732421875,350.7900085449219,353.8299865722656,360.1499938964844,742100,360.1499938964844,REGN
2014-10-09,361.260009765625,352.0,361.239990234375,355.0400085449219,648900,355.0400085449219,REGN
2014-10-10,357.75,343.2799987792969,353.3800048828125,343.510009765625,753400,343.510009765625,REGN
2014-10-13,344.9800109863281,330.8900146484375,341.8900146484375,332.1000061035156,869100,332.1000061035156,REGN
2014-10-14,335.6600036621094,323.79998779296875,334.0899963378906,328.07000732421875,1155200,328.07000732421875,REGN
2014-10-15,337.0299987792969,320.05999755859375,324.0,334.75,1238100,334.75,REGN
2014-10-16,344.4800109863281,326.0899963378906,326.5,340.7099914550781,937800,340.7099914550781,REGN
2014-10-17,376.8800048828125,362.0199890136719,366.989990234375,369.6400146484375,2470800,369.6400146484375,REGN
2014-10-20,369.0,360.1000061035156,367.7900085449219,366.1300048828125,1147200,366.1300048828125,REGN
2014-10-21,381.0299987792969,366.1400146484375,370.6400146484375,381.010009765625,1051200,381.010009765625,REGN
2014-10-22,384.8500061035156,373.3399963378906,380.05999755859375,384.4599914550781,1025700,384.4599914550781,REGN
2014-10-23,397.3500061035156,386.5,387.0,393.9599914550781,870300,393.9599914550781,REGN
2014-10-24,404.6000061035156,393.2099914550781,396.0,402.5,822400,402.5,REGN
2014-10-27,407.8800048828125,397.5,402.1000061035156,407.1600036621094,559900,407.1600036621094,REGN
2014-10-28,410.17999267578125,397.1199951171875,408.3500061035156,397.8900146484375,1028200,397.8900146484375,REGN
2014-10-29,397.8900146484375,385.0199890136719,397.0,387.70001220703125,1055400,387.70001220703125,REGN
2014-10-30,394.6499938964844,386.2699890136719,386.2900085449219,392.79998779296875,709200,392.79998779296875,REGN
2014-10-31,400.8699951171875,391.20001220703125,400.1499938964844,393.7200012207031,663100,393.7200012207031,REGN
2014-11-03,397.9800109863281,389.1199951171875,395.2699890136719,395.260009765625,854600,395.260009765625,REGN
2014-11-04,384.42999267578125,368.45001220703125,372.1199951171875,372.3900146484375,1848700,372.3900146484375,REGN
2014-11-05,377.989990234375,365.25,375.1600036621094,368.510009765625,888400,368.510009765625,REGN
2014-11-06,377.45001220703125,367.7799987792969,371.010009765625,376.94000244140625,699200,376.94000244140625,REGN
2014-11-07,381.0,374.67999267578125,378.239990234375,377.8399963378906,622200,377.8399963378906,REGN
2014-11-10,386.8599853515625,376.5400085449219,379.5,385.9700012207031,541100,385.9700012207031,REGN
2014-11-11,400.0,387.19000244140625,390.0899963378906,398.3599853515625,1156800,398.3599853515625,REGN
2014-11-12,402.04998779296875,395.80999755859375,396.20001220703125,401.1099853515625,623400,401.1099853515625,REGN
2014-11-13,402.79998779296875,395.1000061035156,400.0,402.6300048828125,703700,402.6300048828125,REGN
2014-11-14,402.8699951171875,392.30999755859375,402.4200134277344,395.20001220703125,789900,395.20001220703125,REGN
2014-11-17,408.2900085449219,395.20001220703125,396.0299987792969,399.6499938964844,887700,399.6499938964844,REGN
2014-11-18,414.6700134277344,399.17999267578125,399.989990234375,413.2200012207031,977700,413.2200012207031,REGN
2014-11-19,419.2699890136719,408.3599853515625,411.3599853515625,415.25,631100,415.25,REGN
2014-11-20,417.8599853515625,405.9599914550781,413.2099914550781,406.0,645900,406.0,REGN
2014-11-21,416.0,403.2900085449219,415.2699890136719,405.25,890700,405.25,REGN
2014-11-24,411.9700012207031,405.2799987792969,405.6600036621094,409.75,655800,409.75,REGN
2014-11-25,416.489990234375,408.4800109863281,416.3699951171875,413.0,818600,413.0,REGN
2014-11-26,415.95001220703125,412.0799865722656,413.92999267578125,415.8399963378906,443700,415.8399963378906,REGN
2014-11-28,418.0,414.5400085449219,416.0,416.1099853515625,336900,416.1099853515625,REGN
2014-12-01,414.79998779296875,407.989990234375,413.9800109863281,408.7200012207031,638900,408.7200012207031,REGN
2014-12-02,422.82000732421875,409.8999938964844,411.0,421.239990234375,687000,421.239990234375,REGN
2014-12-03,425.2799987792969,415.5199890136719,422.2200012207031,424.4100036621094,488700,424.4100036621094,REGN
2014-12-04,427.7799987792969,420.739990234375,423.42999267578125,423.2099914550781,657300,423.2099914550781,REGN
2014-12-05,424.989990234375,420.8599853515625,424.7699890136719,423.2300109863281,453300,423.2300109863281,REGN
2014-12-08,437.6400146484375,421.8299865722656,423.3999938964844,434.95001220703125,579800,434.95001220703125,REGN
2014-12-09,436.0799865722656,425.4200134277344,428.2699890136719,432.6700134277344,860800,432.6700134277344,REGN
2014-12-10,435.7799987792969,421.260009765625,433.1499938964844,422.92999267578125,568900,422.92999267578125,REGN
2014-12-11,432.2200012207031,423.5199890136719,425.69000244140625,424.3500061035156,501000,424.3500061035156,REGN
2014-12-12,427.1000061035156,416.0,420.17999267578125,416.44000244140625,575700,416.44000244140625,REGN
2014-12-15,421.8900146484375,397.82000732421875,419.95001220703125,401.010009765625,1026100,401.010009765625,REGN
2014-12-16,411.1600036621094,388.1600036621094,394.739990234375,396.1300048828125,927500,396.1300048828125,REGN
2014-12-17,411.57000732421875,396.1300048828125,398.3999938964844,410.989990234375,668800,410.989990234375,REGN
2014-12-18,424.44000244140625,412.3999938964844,415.489990234375,423.7900085449219,733800,423.7900085449219,REGN
2014-12-19,432.4599914550781,420.5299987792969,423.1300048828125,427.6400146484375,1386900,427.6400146484375,REGN
2014-12-22,422.79998779296875,410.1499938964844,421.0,412.9700012207031,857400,412.9700012207031,REGN
2014-12-23,410.9599914550781,383.8699951171875,410.3800048828125,394.04998779296875,2133900,394.04998779296875,REGN
2014-12-24,404.5,392.1400146484375,392.6000061035156,400.1199951171875,641600,400.1199951171875,REGN
2014-12-26,414.8399963378906,402.1199951171875,403.45001220703125,413.4800109863281,722500,413.4800109863281,REGN
2014-12-29,414.9599914550781,405.3599853515625,412.82000732421875,413.8699951171875,652500,413.8699951171875,REGN
2014-12-30,416.9800109863281,406.510009765625,413.6300048828125,408.3399963378906,464700,408.3399963378906,REGN
2014-12-31,416.989990234375,408.57000732421875,410.57000732421875,410.25,759900,410.25,REGN
2015-01-02,419.1499938964844,407.5,413.8999938964844,410.1600036621094,765900,410.1600036621094,REGN
2015-01-05,419.4100036621094,409.0400085449219,414.260009765625,412.4700012207031,882800,412.4700012207031,REGN
2015-01-06,420.75,396.54998779296875,414.3900146484375,396.8900146484375,1262400,396.8900146484375,REGN
2015-01-07,408.67999267578125,398.5,402.7900085449219,407.7200012207031,880600,407.7200012207031,REGN
2015-01-08,412.989990234375,401.1600036621094,411.57000732421875,403.25,1184500,403.25,REGN
2015-01-09,419.19000244140625,404.1600036621094,409.7799987792969,411.0400085449219,1207600,411.0400085449219,REGN
2015-01-12,419.44000244140625,409.5,414.0199890136719,413.3299865722656,664500,413.3299865722656,REGN
2015-01-13,425.489990234375,402.5199890136719,417.7300109863281,406.489990234375,1438200,406.489990234375,REGN
2015-01-14,408.5199890136719,401.4200134277344,403.1199951171875,404.30999755859375,968600,404.30999755859375,REGN
2015-01-15,407.2200012207031,395.55999755859375,405.4800109863281,397.1199951171875,982900,397.1199951171875,REGN
2015-01-16,409.70001220703125,395.6600036621094,398.17999267578125,408.69000244140625,1036700,408.69000244140625,REGN
2015-01-20,422.5299987792969,405.1499938964844,410.7799987792969,421.1099853515625,803000,421.1099853515625,REGN
2015-01-21,423.9100036621094,412.010009765625,418.1499938964844,418.1099853515625,687400,418.1099853515625,REGN
2015-01-22,421.2900085449219,406.5,418.9700012207031,420.80999755859375,589500,420.80999755859375,REGN
2015-01-23,422.9100036621094,414.5899963378906,421.05999755859375,420.2099914550781,387600,420.2099914550781,REGN
2015-01-26,427.45001220703125,417.010009765625,419.9100036621094,423.7699890136719,453600,423.7699890136719,REGN
2015-01-27,422.07000732421875,413.6499938964844,417.2300109863281,415.739990234375,704800,415.739990234375,REGN
2015-01-28,420.6000061035156,407.5,417.6400146484375,408.0,641000,408.0,REGN
2015-01-29,415.5,401.1700134277344,408.67999267578125,414.6400146484375,583500,414.6400146484375,REGN
2015-01-30,424.739990234375,410.6000061035156,410.8800048828125,416.6600036621094,1060000,416.6600036621094,REGN
2015-02-02,420.989990234375,407.6400146484375,419.7900085449219,413.0899963378906,637700,413.0899963378906,REGN
2015-02-03,416.5199890136719,398.7099914550781,416.5199890136719,409.20001220703125,933100,409.20001220703125,REGN
2015-02-04,407.8900146484375,393.0,400.4700012207031,401.3599853515625,1195100,401.3599853515625,REGN
2015-02-05,415.4700012207031,403.1700134277344,403.54998779296875,413.8699951171875,760300,413.8699951171875,REGN
2015-02-06,414.4700012207031,405.260009765625,413.4700012207031,406.8599853515625,625600,406.8599853515625,REGN
2015-02-09,409.1499938964844,397.70001220703125,407.54998779296875,399.7200012207031,1023800,399.7200012207031,REGN
2015-02-10,407.760009765625,394.010009765625,402.6499938964844,400.7099914550781,1580900,400.7099914550781,REGN
2015-02-11,406.8999938964844,398.80999755859375,399.5,398.989990234375,690500,398.989990234375,REGN
2015-02-12,405.20001220703125,396.6199951171875,401.0,401.739990234375,660900,401.739990234375,REGN
2015-02-13,406.5,397.6000061035156,404.5400085449219,402.3999938964844,802700,402.3999938964844,REGN
2015-02-17,406.5,400.75,402.0,404.17999267578125,731100,404.17999267578125,REGN
2015-02-18,408.4100036621094,400.510009765625,404.4800109863281,405.79998779296875,478700,405.79998779296875,REGN
2015-02-19,428.4700012207031,407.489990234375,408.5,426.6000061035156,1451000,426.6000061035156,REGN
2015-02-20,428.2300109863281,421.1600036621094,425.0,423.7799987792969,886600,423.7799987792969,REGN
2015-02-23,432.3800048828125,423.5,423.9200134277344,425.1099853515625,865500,425.1099853515625,REGN
2015-02-24,426.54998779296875,415.7699890136719,426.3599853515625,420.6400146484375,723400,420.6400146484375,REGN
2015-02-25,427.0,417.0,420.1600036621094,423.0400085449219,764700,423.0400085449219,REGN
2015-02-26,427.92999267578125,416.20001220703125,425.0,419.8699951171875,690400,419.8699951171875,REGN
2015-02-27,421.07000732421875,411.0400085449219,421.0400085449219,413.8399963378906,811000,413.8399963378906,REGN
2015-03-02,419.6000061035156,414.1700134277344,416.2799987792969,418.44000244140625,613400,418.44000244140625,REGN
2015-03-03,418.82000732421875,406.8500061035156,418.5799865722656,412.510009765625,586600,412.510009765625,REGN
2015-03-04,415.8800048828125,408.2099914550781,409.1700134277344,413.0400085449219,590500,413.0400085449219,REGN
2015-03-05,430.6700134277344,414.2099914550781,414.92999267578125,428.95001220703125,1165800,428.95001220703125,REGN
2015-03-06,431.69000244140625,421.1499938964844,428.6700134277344,422.1300048828125,744600,422.1300048828125,REGN
2015-03-09,430.989990234375,420.1499938964844,424.44000244140625,426.8699951171875,703000,426.8699951171875,REGN
2015-03-10,427.80999755859375,420.7799987792969,424.0,422.8399963378906,693100,422.8399963378906,REGN
2015-03-11,429.8699951171875,424.0299987792969,425.7799987792969,424.54998779296875,730800,424.54998779296875,REGN
2015-03-12,427.44000244140625,422.2099914550781,427.3900146484375,425.1600036621094,541200,425.1600036621094,REGN
2015-03-13,435.0,424.5,425.0,429.3800048828125,807900,429.3800048828125,REGN
2015-03-16,452.3599853515625,436.55999755859375,436.55999755859375,451.7699890136719,1608700,451.7699890136719,REGN
2015-03-17,468.5,447.32000732421875,450.0199890136719,467.79998779296875,1705400,467.79998779296875,REGN
2015-03-18,475.95001220703125,461.32000732421875,465.0799865722656,472.1099853515625,996100,472.1099853515625,REGN
2015-03-19,486.6300048828125,472.45001220703125,475.0899963378906,486.0199890136719,1142400,486.0199890136719,REGN
2015-03-20,495.5,476.260009765625,493.32000732421875,488.8699951171875,1582200,488.8699951171875,REGN
2015-03-23,481.8800048828125,471.1099853515625,480.8299865722656,478.32000732421875,1072600,478.32000732421875,REGN
2015-03-24,482.9800109863281,473.1199951171875,478.3599853515625,473.739990234375,839700,473.739990234375,REGN
2015-03-25,478.739990234375,452.010009765625,474.4800109863281,453.989990234375,1415800,453.989990234375,REGN
2015-03-26,457.7200012207031,441.8699951171875,448.0,448.3800048828125,1132900,448.3800048828125,REGN
2015-03-27,460.1199951171875,448.0400085449219,449.4800109863281,454.5,855900,454.5,REGN
2015-03-30,462.5899963378906,453.1099853515625,459.04998779296875,459.7799987792969,640600,459.7799987792969,REGN
2015-03-31,464.5199890136719,450.0199890136719,456.2300109863281,451.4800109863281,884200,451.4800109863281,REGN
2015-04-01,450.0,433.4700012207031,450.0,441.17999267578125,1501000,441.17999267578125,REGN
2015-04-02,444.7900085449219,434.42999267578125,443.17999267578125,438.2699890136719,797800,438.2699890136719,REGN
2015-04-06,445.75,434.010009765625,434.25,440.2300109863281,631800,440.2300109863281,REGN
2015-04-07,454.20001220703125,440.19000244140625,440.19000244140625,441.6499938964844,507300,441.6499938964844,REGN
2015-04-08,458.94000244140625,440.04998779296875,444.3699951171875,453.19000244140625,563000,453.19000244140625,REGN
2015-04-09,458.44000244140625,449.510009765625,452.3299865722656,455.0400085449219,465100,455.0400085449219,REGN
2015-04-10,463.4700012207031,454.4200134277344,456.6300048828125,461.3900146484375,587600,461.3900146484375,REGN
2015-04-13,469.8999938964844,456.57000732421875,460.94000244140625,456.9800109863281,479300,456.9800109863281,REGN
2015-04-14,458.8599853515625,449.0199890136719,455.94000244140625,455.07000732421875,443700,455.07000732421875,REGN
2015-04-15,457.0,445.010009765625,457.0,453.8900146484375,616400,453.8900146484375,REGN
2015-04-16,458.29998779296875,452.9700012207031,454.54998779296875,457.4200134277344,603700,457.4200134277344,REGN
2015-04-17,455.7799987792969,442.6000061035156,451.5799865722656,447.5199890136719,677000,447.5199890136719,REGN
2015-04-20,455.8800048828125,445.3900146484375,449.82000732421875,452.4200134277344,346600,452.4200134277344,REGN
2015-04-21,463.7300109863281,450.0199890136719,454.75,463.2200012207031,1177500,463.2200012207031,REGN
2015-04-22,477.1000061035156,463.8399963378906,464.9200134277344,472.6300048828125,977700,472.6300048828125,REGN
2015-04-23,482.0,475.07000732421875,478.0,480.0799865722656,1070600,480.0799865722656,REGN
2015-04-24,486.0,475.0199890136719,479.1600036621094,480.0899963378906,909000,480.0899963378906,REGN
2015-04-27,485.75,467.20001220703125,483.6099853515625,473.4800109863281,1112700,473.4800109863281,REGN
2015-04-28,477.54998779296875,459.0,474.5299987792969,466.3399963378906,909600,466.3399963378906,REGN
2015-04-29,473.5899963378906,461.1099853515625,463.8699951171875,469.70001220703125,808100,469.70001220703125,REGN
2015-04-30,471.2200012207031,451.5899963378906,467.2799987792969,457.4599914550781,683200,457.4599914550781,REGN
2015-05-01,474.9700012207031,462.45001220703125,463.0199890136719,471.1600036621094,710800,471.1600036621094,REGN
2015-05-04,477.7300109863281,470.5400085449219,473.45001220703125,474.1700134277344,592100,474.1700134277344,REGN
2015-05-05,473.1000061035156,462.2900085449219,472.1600036621094,465.5,552700,465.5,REGN
2015-05-06,478.0,465.80999755859375,469.1600036621094,470.010009765625,844700,470.010009765625,REGN
2015-05-07,482.989990234375,462.0,480.010009765625,468.6199951171875,1340400,468.6199951171875,REGN
2015-05-08,484.8500061035156,470.0,470.0,481.2900085449219,1415200,481.2900085449219,REGN
2015-05-11,488.0,476.6199951171875,484.260009765625,477.55999755859375,640800,477.55999755859375,REGN
2015-05-12,480.95001220703125,465.260009765625,474.989990234375,479.3999938964844,680800,479.3999938964844,REGN
2015-05-13,480.2699890136719,473.0,479.6700134277344,477.4599914550781,609800,477.4599914550781,REGN
