Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,127.18000030517578,125.06999969482422,125.87999725341797,126.73999786376953,913400.0,117.85894775390625,MLM
2014-04-22,128.44000244140625,126.2300033569336,126.26000213623047,128.02999877929688,715700.0,119.05855560302734,MLM
2014-04-23,127.94999694824219,126.01000213623047,127.94999694824219,126.83000183105469,402600.0,117.94261932373047,MLM
2014-04-24,128.11000061035156,124.58999633789062,128.11000061035156,126.63999938964844,454500.0,117.76594543457031,MLM
2014-04-25,126.1500015258789,122.88999938964844,126.1500015258789,123.63999938964844,432800.0,114.97618865966797,MLM
2014-04-28,123.63999938964844,115.48999786376953,123.05999755859375,116.88999938964844,1803800.0,108.69917297363281,MLM
2014-04-29,124.4800033569336,115.6500015258789,118.94999694824219,124.37000274658203,1197000.0,115.65499114990234,MLM
2014-04-30,125.5,122.33999633789062,123.98999786376953,124.33000183105469,791800.0,115.6178207397461,MLM
2014-05-01,129.13999938964844,124.12999725341797,124.12999725341797,125.51000213623047,607800.0,116.71512603759766,MLM
2014-05-02,127.8499984741211,125.5199966430664,125.55000305175781,126.25,748400.0,117.40330505371094,MLM
2014-05-05,126.11000061035156,123.68000030517578,124.91999816894531,125.77999877929688,740000.0,116.96623992919922,MLM
2014-05-06,127.05000305175781,123.98999786376953,125.20999908447266,124.08999633789062,607200.0,115.39464569091797,MLM
2014-05-07,124.94999694824219,121.55999755859375,124.22000122070312,122.43000030517578,642300.0,113.85094451904297,MLM
2014-05-08,123.7300033569336,119.6500015258789,122.30999755859375,119.93000030517578,762500.0,111.5261459350586,MLM
2014-05-09,120.0,117.5999984741211,119.52999877929688,118.91000366210938,642800.0,110.5776138305664,MLM
2014-05-12,123.45999908447266,119.0199966430664,119.87000274658203,122.4800033569336,461900.0,113.8974380493164,MLM
2014-05-13,123.22000122070312,120.41000366210938,121.98999786376953,120.5199966430664,327500.0,112.0748062133789,MLM
2014-05-14,120.7699966430664,118.87999725341797,120.36000061035156,118.95999908447266,301700.0,110.62410736083984,MLM
2014-05-15,118.93000030517578,115.55999755859375,118.93000030517578,118.0199966430664,544500.0,109.74995422363281,MLM
2014-05-16,120.27999877929688,117.77999877929688,118.33999633789062,119.33000183105469,331300.0,110.96819305419922,MLM
2014-05-19,120.80999755859375,118.47000122070312,118.66999816894531,119.56999969482422,436400.0,111.19137573242188,MLM
2014-05-20,119.72000122070312,115.91999816894531,118.97000122070312,117.5199966430664,487500.0,109.2850112915039,MLM
2014-05-21,119.56999969482422,117.61000061035156,118.0,118.66000366210938,569200.0,110.34514617919922,MLM
2014-05-22,121.19000244140625,118.29000091552734,118.86000061035156,121.0,400800.0,112.52117919921875,MLM
2014-05-23,123.83999633789062,120.48999786376953,120.7699966430664,123.72000122070312,401400.0,115.0505599975586,MLM
2014-05-27,125.19999694824219,123.9000015258789,123.93000030517578,124.2699966430664,280000.0,115.56202697753906,MLM
2014-05-28,125.94999694824219,123.58999633789062,124.91000366210938,123.63999938964844,310600.0,114.97618865966797,MLM
2014-05-29,125.31999969482422,121.9000015258789,125.31999969482422,123.58000183105469,344900.0,115.29338836669922,MLM
2014-05-30,123.8499984741211,121.66000366210938,123.7699966430664,122.80000305175781,400900.0,114.56568145751953,MLM
2014-06-02,124.25,121.73999786376953,122.7699966430664,122.68000030517578,368400.0,114.45369720458984,MLM
2014-06-03,122.63999938964844,120.63999938964844,122.0,121.37000274658203,398300.0,113.2315673828125,MLM
2014-06-04,122.72000122070312,120.44000244140625,120.9000015258789,122.63999938964844,417600.0,114.4164047241211,MLM
2014-06-05,127.94000244140625,122.48999786376953,122.83999633789062,126.9000015258789,693200.0,118.3907470703125,MLM
2014-06-06,129.02999877929688,126.62999725341797,127.66000366210938,128.67999267578125,348200.0,120.05135345458984,MLM
2014-06-09,129.5500030517578,127.3499984741211,128.33999633789062,127.97000122070312,301400.0,119.38899230957031,MLM
2014-06-10,130.80999755859375,127.54000091552734,127.95999908447266,130.6699981689453,378300.0,121.907958984375,MLM
2014-06-11,131.0,128.57000732421875,129.9499969482422,129.11000061035156,290100.0,120.45252990722656,MLM
2014-06-12,130.1199951171875,127.91000366210938,129.32000732421875,128.05999755859375,378700.0,119.47296142578125,MLM
2014-06-13,132.1199951171875,127.94000244140625,128.3699951171875,132.10000610351562,650400.0,123.24208068847656,MLM
2014-06-16,133.44000244140625,130.3800048828125,131.3300018310547,130.99000549316406,441000.0,122.20650482177734,MLM
2014-06-17,132.11000061035156,129.69000244140625,131.50999450683594,130.75,550300.0,121.98259735107422,MLM
2014-06-18,134.8000030517578,130.32000732421875,131.00999450683594,134.11000061035156,749300.0,125.11726379394531,MLM
2014-06-19,134.4600067138672,132.75,134.1699981689453,134.07000732421875,264200.0,125.07998657226562,MLM
2014-06-20,134.9600067138672,132.74000549316406,133.97999572753906,134.91000366210938,654000.0,125.86361694335938,MLM
2014-06-23,136.36000061035156,133.5,135.97000122070312,133.80999755859375,602600.0,124.83738708496094,MLM
2014-06-24,133.57000732421875,131.0,133.0399932861328,131.38999938964844,672900.0,122.57967376708984,MLM
2014-06-25,131.89999389648438,130.6300048828125,131.4199981689453,130.92999267578125,449100.0,122.15050506591797,MLM
2014-06-26,131.44000244140625,129.30999755859375,131.30999755859375,130.1300048828125,368700.0,121.40420532226562,MLM
2014-06-27,132.60000610351562,129.44000244140625,129.44000244140625,132.22999572753906,760400.0,123.36336517333984,MLM
2014-06-30,134.0,130.0399932861328,134.0,132.0500030517578,4975900.0,123.19539642333984,MLM
2014-07-01,134.63999938964844,132.0,133.3000030517578,132.0,18481700.0,123.1487808227539,MLM
2014-07-02,130.0,126.30000305175781,130.0,127.05999755859375,2402900.0,118.54002380371094,MLM
2014-07-03,128.86000061035156,126.43000030517578,127.8499984741211,126.66999816894531,1103800.0,118.17617797851562,MLM
2014-07-07,126.41999816894531,124.44000244140625,125.69999694824219,125.19999694824219,1463000.0,116.80471801757812,MLM
2014-07-08,127.3499984741211,124.62000274658203,124.7699966430664,126.41999816894531,1435700.0,117.94291687011719,MLM
2014-07-09,127.80000305175781,125.72000122070312,126.58999633789062,127.7699966430664,1415300.0,119.2024154663086,MLM
2014-07-10,129.60000610351562,126.9000015258789,127.33999633789062,129.3000030517578,1269800.0,120.62984466552734,MLM
2014-07-11,131.33999633789062,127.75,131.33999633789062,129.1199951171875,905800.0,120.4618911743164,MLM
2014-07-14,129.6699981689453,128.32000732421875,129.41000366210938,129.52000427246094,609000.0,120.83509063720703,MLM
2014-07-15,130.11000061035156,129.25,129.3800048828125,129.52000427246094,663300.0,120.83509063720703,MLM
2014-07-16,130.0,128.55999755859375,130.0,129.74000549316406,860500.0,121.04031372070312,MLM
2014-07-17,129.86000061035156,127.88999938964844,128.74000549316406,128.1699981689453,574500.0,119.57559204101562,MLM
2014-07-18,131.6300048828125,127.58999633789062,128.13999938964844,130.52000427246094,1164100.0,121.76805114746094,MLM
2014-07-21,130.1300048828125,127.5999984741211,129.6699981689453,127.87000274658203,697200.0,119.29570770263672,MLM
2014-07-22,130.1999969482422,129.39999389648438,129.6199951171875,130.07000732421875,704100.0,121.34822845458984,MLM
2014-07-23,131.77999877929688,129.14999389648438,129.61000061035156,131.6199951171875,592200.0,122.79427337646484,MLM
2014-07-24,132.66000366210938,130.61000061035156,131.3699951171875,131.89999389648438,849800.0,123.05547332763672,MLM
2014-07-25,131.82000732421875,130.0,131.16000366210938,130.88999938964844,638300.0,122.11320495605469,MLM
2014-07-28,131.66000366210938,128.61000061035156,130.72999572753906,128.83999633789062,885900.0,120.20067596435547,MLM
2014-07-29,132.72999572753906,129.02999877929688,132.1300048828125,129.1699981689453,1653200.0,120.50853729248047,MLM
2014-07-30,132.05999755859375,127.80999755859375,130.1999969482422,128.52999877929688,1161400.0,119.91145324707031,MLM
2014-07-31,127.91000366210938,123.66000366210938,127.73999786376953,124.2300033569336,1634400.0,115.89978790283203,MLM
2014-08-01,126.91999816894531,123.63999938964844,124.0,125.75,1034000.0,117.31787109375,MLM
2014-08-04,127.0,125.4000015258789,126.0999984741211,126.75,525400.0,118.25080108642578,MLM
2014-08-05,128.36000061035156,125.86000061035156,125.94000244140625,126.5999984741211,855400.0,118.11087036132812,MLM
2014-08-06,127.08999633789062,125.58999633789062,125.58999633789062,126.11000061035156,470600.0,117.65372467041016,MLM
2014-08-07,127.63999938964844,125.1500015258789,126.81999969482422,125.79000091552734,609800.0,117.35517120361328,MLM
2014-08-08,127.3499984741211,125.66999816894531,125.91999816894531,127.11000061035156,840600.0,118.58667755126953,MLM
2014-08-11,127.81999969482422,125.94999694824219,127.62000274658203,126.0,858800.0,117.55108642578125,MLM
2014-08-12,126.69000244140625,124.73999786376953,125.5999984741211,125.58999633789062,579000.0,117.1686019897461,MLM
2014-08-13,126.72000122070312,125.80000305175781,126.45999908447266,126.5,546900.0,118.01757049560547,MLM
2014-08-14,127.55999755859375,126.05000305175781,126.94999694824219,127.4800033569336,622200.0,118.93186950683594,MLM
2014-08-15,128.0,125.94999694824219,127.72000122070312,126.86000061035156,469700.0,118.35346221923828,MLM
2014-08-18,128.16000366210938,126.91000366210938,127.5,127.97000122070312,537400.0,119.38899230957031,MLM
2014-08-19,129.75,128.36000061035156,128.36000061035156,129.13999938964844,683200.0,120.48052215576172,MLM
2014-08-20,129.25,128.1699981689453,128.5500030517578,129.2100067138672,482200.0,120.5458984375,MLM
2014-08-21,129.5,128.5399932861328,129.5,129.13999938964844,627500.0,120.48052215576172,MLM
2014-08-22,129.74000549316406,128.24000549316406,128.77000427246094,129.17999267578125,513800.0,120.51787567138672,MLM
2014-08-25,129.97999572753906,128.9199981689453,129.47999572753906,129.3000030517578,487200.0,120.62984466552734,MLM
2014-08-26,131.83999633789062,129.32000732421875,129.6999969482422,130.72000122070312,1019800.0,121.9546127319336,MLM
2014-08-27,131.38999938964844,129.2899932861328,130.97999572753906,130.10000610351562,415300.0,121.3761978149414,MLM
2014-08-28,131.2100067138672,128.8800048828125,129.61000061035156,130.55999755859375,497800.0,122.18099212646484,MLM
2014-08-29,131.19000244140625,129.83999633789062,130.82000732421875,130.9600067138672,344400.0,122.55530548095703,MLM
2014-09-02,131.08999633789062,128.86000061035156,131.08999633789062,129.82000732421875,729500.0,121.48851013183594,MLM
2014-09-03,131.4199981689453,128.27999877929688,131.02000427246094,129.47000122070312,715300.0,121.16095733642578,MLM
2014-09-04,131.88999938964844,129.4600067138672,129.67999267578125,130.75,776100.0,122.3587875366211,MLM
2014-09-05,132.82000732421875,130.3000030517578,130.8300018310547,132.19000244140625,927800.0,123.7063980102539,MLM
2014-09-08,133.02000427246094,130.82000732421875,132.25999450683594,131.5,836600.0,123.06066131591797,MLM
2014-09-09,131.9600067138672,130.10000610351562,131.36000061035156,130.9199981689453,681200.0,122.51785278320312,MLM
2014-09-10,131.32000732421875,129.75,130.75,130.77000427246094,584100.0,122.37749481201172,MLM
2014-09-11,131.36000061035156,130.11000061035156,130.11000061035156,131.30999755859375,610200.0,122.88285064697266,MLM
2014-09-12,131.27999877929688,128.25,131.27999877929688,129.22000122070312,693500.0,120.92698669433594,MLM
2014-09-15,129.25999450683594,127.9800033569336,129.25999450683594,128.07000732421875,494800.0,119.8508071899414,MLM
2014-09-16,128.7100067138672,126.86000061035156,127.45999908447266,128.3699951171875,368100.0,120.13154602050781,MLM
2014-09-17,130.3000030517578,128.0500030517578,129.08999633789062,128.39999389648438,775600.0,120.15960693359375,MLM
2014-09-18,129.3699951171875,127.48999786376953,129.3699951171875,128.2899932861328,759200.0,120.0566635131836,MLM
