Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,55.43000030517578,54.79999923706055,55.349998474121094,55.09000015258789,1680500.0,51.181846618652344,DG
2014-04-22,55.38999938964844,54.7400016784668,55.02000045776367,55.09000015258789,2724900.0,51.181846618652344,DG
2014-04-23,55.5099983215332,55.0,55.13999938964844,55.33000183105469,3489600.0,51.40480422973633,DG
2014-04-24,55.5099983215332,54.970001220703125,55.41999816894531,55.310001373291016,2829500.0,51.38622283935547,DG
2014-04-25,56.65999984741211,55.0,55.290000915527344,56.33000183105469,5371200.0,52.33386993408203,DG
2014-04-28,57.0099983215332,55.849998474121094,56.400001525878906,56.2599983215332,3582800.0,52.26882553100586,DG
2014-04-29,56.59000015258789,55.849998474121094,56.5,56.02000045776367,2964500.0,52.045867919921875,DG
2014-04-30,56.59000015258789,55.709999084472656,56.04999923706055,56.439998626708984,3484700.0,52.43606948852539,DG
2014-05-01,57.0099983215332,56.40999984741211,56.709999084472656,56.650001525878906,1765000.0,52.631168365478516,DG
2014-05-02,57.34000015258789,56.61000061035156,56.7599983215332,57.0,1785600.0,52.95632553100586,DG
2014-05-05,57.0099983215332,56.349998474121094,56.689998626708984,56.88999938964844,1751600.0,52.85414505004883,DG
2014-05-06,57.45000076293945,56.400001525878906,56.790000915527344,56.91999816894531,4453200.0,52.88200378417969,DG
2014-05-07,57.09000015258789,56.310001373291016,56.93000030517578,56.7599983215332,3648600.0,52.73336410522461,DG
2014-05-08,57.29999923706055,56.43000030517578,56.70000076293945,56.720001220703125,3287300.0,52.69620895385742,DG
2014-05-09,56.86000061035156,56.189998626708984,56.790000915527344,56.7400016784668,3401400.0,52.71479034423828,DG
2014-05-12,57.189998626708984,56.75,56.86000061035156,57.0099983215332,2569100.0,52.96561813354492,DG
2014-05-13,57.119998931884766,56.15999984741211,57.0,56.400001525878906,2453500.0,52.398895263671875,DG
2014-05-14,56.63999938964844,56.130001068115234,56.470001220703125,56.2400016784668,1510500.0,52.250247955322266,DG
2014-05-15,56.029998779296875,54.9900016784668,55.970001220703125,55.2599983215332,3758600.0,51.33977508544922,DG
2014-05-16,56.11000061035156,54.77000045776367,55.33000183105469,55.630001068115234,7928300.0,51.68353271484375,DG
2014-05-19,56.08000183105469,55.38999938964844,55.630001068115234,56.0,3625900.0,52.02727508544922,DG
2014-05-20,55.810001373291016,54.619998931884766,55.79999923706055,54.720001220703125,4925300.0,50.83808135986328,DG
2014-05-21,55.2599983215332,54.56999969482422,54.650001525878906,54.70000076293945,4547800.0,50.81949996948242,DG
2014-05-22,56.09000015258789,55.130001068115234,55.7599983215332,55.41999816894531,3703500.0,51.488426208496094,DG
2014-05-23,55.790000915527344,55.279998779296875,55.41999816894531,55.7400016784668,1993800.0,51.78572463989258,DG
2014-05-27,56.439998626708984,55.810001373291016,55.810001373291016,56.29999923706055,4199400.0,52.30599594116211,DG
2014-05-28,55.380001068115234,54.33000183105469,55.130001068115234,54.599998474121094,5405900.0,50.726593017578125,DG
2014-05-29,54.08000183105469,53.4900016784668,53.91999816894531,53.5,9414800.0,49.70463562011719,DG
2014-05-30,53.81999969482422,53.0,53.619998931884766,53.779998779296875,6107500.0,49.96475601196289,DG
2014-06-02,54.439998626708984,53.70000076293945,53.790000915527344,54.29999923706055,5514900.0,50.4478874206543,DG
2014-06-03,57.0,55.31999969482422,55.650001525878906,56.40999984741211,10719500.0,52.4081916809082,DG
2014-06-04,56.630001068115234,55.79999923706055,56.43000030517578,56.619998931884766,5454300.0,52.60329818725586,DG
2014-06-05,57.77000045776367,56.15999984741211,56.5099983215332,57.689998626708984,4886500.0,53.597381591796875,DG
2014-06-06,58.349998474121094,57.65999984741211,57.75,57.9900016784668,4187300.0,53.876102447509766,DG
2014-06-09,65.98999786376953,61.97999954223633,63.43000030517578,62.25,25419300.0,57.833892822265625,DG
2014-06-10,62.119998931884766,60.939998626708984,62.060001373291016,61.13999938964844,6842000.0,56.802650451660156,DG
2014-06-11,61.38999938964844,60.38999938964844,61.040000915527344,60.47999954223633,3357000.0,56.18946075439453,DG
2014-06-12,60.52000045776367,59.65999984741211,60.52000045776367,60.189998626708984,4445000.0,55.92003631591797,DG
2014-06-13,60.689998626708984,59.939998626708984,60.189998626708984,60.689998626708984,3765700.0,56.384552001953125,DG
2014-06-16,61.560001373291016,60.56999969482422,60.709999084472656,61.54999923706055,3942400.0,57.18354797363281,DG
2014-06-17,61.959999084472656,60.970001220703125,61.099998474121094,61.529998779296875,3789800.0,57.16496658325195,DG
2014-06-18,61.849998474121094,61.040000915527344,61.38999938964844,61.43000030517578,3232900.0,57.07207107543945,DG
2014-06-19,61.869998931884766,61.20000076293945,61.65999984741211,61.52000045776367,2063500.0,57.155677795410156,DG
2014-06-20,63.349998474121094,61.91999816894531,62.0099983215332,62.81999969482422,10003300.0,58.363460540771484,DG
2014-06-23,62.790000915527344,61.540000915527344,62.52000045776367,61.65999984741211,3938300.0,57.285743713378906,DG
2014-06-24,62.0099983215332,61.0,61.13999938964844,61.689998626708984,2603900.0,57.31361770629883,DG
2014-06-25,61.86000061035156,60.970001220703125,61.459999084472656,61.47999954223633,2178900.0,57.11851501464844,DG
2014-06-26,61.779998779296875,60.91999816894531,61.540000915527344,61.68000030517578,1947300.0,57.30432891845703,DG
2014-06-27,61.279998779296875,56.7599983215332,61.279998779296875,57.189998626708984,31291300.0,53.13286590576172,DG
2014-06-30,57.54999923706055,56.5,57.0,57.36000061035156,10277100.0,53.290809631347656,DG
2014-07-01,58.130001068115234,57.400001525878906,57.56999969482422,57.709999084472656,6015200.0,53.615966796875,DG
2014-07-02,58.189998626708984,57.5,57.59000015258789,58.119998931884766,4222700.0,53.99687957763672,DG
2014-07-03,58.439998626708984,57.90999984741211,58.119998931884766,58.220001220703125,2667100.0,54.08979034423828,DG
2014-07-07,58.11000061035156,57.47999954223633,57.7599983215332,57.7400016784668,2878500.0,53.643836975097656,DG
