Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,54.09000015258789,53.33000183105469,53.720001220703125,53.58000183105469,1174300.0,39.37723922729492,DLR
2014-04-22,53.79999923706055,53.369998931884766,53.650001525878906,53.43000030517578,1603200.0,39.26700210571289,DLR
2014-04-23,53.59000015258789,52.2599983215332,53.52000045776367,52.75,3886100.0,38.76726531982422,DLR
2014-04-24,53.119998931884766,52.529998779296875,52.81999969482422,52.86000061035156,2262400.0,38.84809875488281,DLR
2014-04-25,52.9900016784668,52.38999938964844,52.810001373291016,52.619998931884766,2208800.0,38.67171859741211,DLR
2014-04-28,52.880001068115234,52.400001525878906,52.630001068115234,52.7400016784668,2617200.0,38.759910583496094,DLR
2014-04-29,53.41999816894531,52.72999954223633,52.7599983215332,53.2599983215332,1613500.0,39.14207077026367,DLR
2014-04-30,53.45000076293945,53.0,53.25,53.400001525878906,2183800.0,39.244956970214844,DLR
2014-05-01,53.84000015258789,52.779998779296875,53.290000915527344,53.540000915527344,1425300.0,39.34785461425781,DLR
2014-05-02,54.13999938964844,53.29999923706055,53.349998474121094,54.0,970900.0,39.6859245300293,DLR
2014-05-05,54.31999969482422,53.599998474121094,53.75,54.18000030517578,803600.0,39.81820297241211,DLR
2014-05-06,54.66999816894531,53.779998779296875,54.08000183105469,54.5,1722800.0,40.05337142944336,DLR
2014-05-07,56.45000076293945,54.5,55.279998779296875,55.790000915527344,2806500.0,41.00143051147461,DLR
2014-05-08,56.25,55.7400016784668,55.88999938964844,56.22999954223633,2680900.0,41.324798583984375,DLR
2014-05-09,58.130001068115234,56.09000015258789,56.09000015258789,57.869998931884766,2258100.0,42.53007507324219,DLR
2014-05-12,59.380001068115234,57.900001525878906,57.900001525878906,58.47999954223633,2788300.0,42.97837829589844,DLR
2014-05-13,59.34000015258789,58.279998779296875,58.630001068115234,58.59000015258789,3207000.0,43.05921936035156,DLR
2014-05-14,59.09000015258789,58.20000076293945,58.560001373291016,58.79999923706055,2077600.0,43.21354293823242,DLR
2014-05-15,58.77000045776367,57.880001068115234,58.59000015258789,58.2400016784668,1683100.0,42.801998138427734,DLR
2014-05-16,59.40999984741211,58.220001220703125,58.52000045776367,59.33000183105469,2743100.0,43.603057861328125,DLR
2014-05-19,59.310001373291016,58.59000015258789,59.11000061035156,58.97999954223633,1077000.0,43.34583282470703,DLR
2014-05-20,59.2599983215332,58.529998779296875,58.90999984741211,58.81999969482422,1159400.0,43.228248596191406,DLR
2014-05-21,58.31999969482422,56.84000015258789,58.25,57.75,1446400.0,42.44187927246094,DLR
2014-05-22,57.9900016784668,57.279998779296875,57.75,57.459999084472656,1136200.0,42.22875213623047,DLR
2014-05-23,58.0,56.959999084472656,57.61000061035156,57.36000061035156,1344200.0,42.15525436401367,DLR
2014-05-27,57.869998931884766,57.29999923706055,57.77000045776367,57.58000183105469,927000.0,42.31694793701172,DLR
2014-05-28,58.0,57.22999954223633,57.599998474121094,57.63999938964844,964000.0,42.36103439331055,DLR
2014-05-29,57.61000061035156,56.5099983215332,57.18000030517578,57.400001525878906,1341200.0,42.18466567993164,DLR
2014-05-30,57.970001220703125,57.279998779296875,57.470001220703125,57.5,1351500.0,42.258148193359375,DLR
2014-06-02,58.150001525878906,57.470001220703125,57.540000915527344,58.099998474121094,828700.0,42.69911575317383,DLR
2014-06-03,58.06999969482422,57.5099983215332,57.779998779296875,58.06999969482422,785500.0,42.677059173583984,DLR
