Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,72.7699966430664,71.0999984741211,72.7699966430664,72.20999908447266,1313900.0,68.19508361816406,EXPE
2014-04-22,74.16999816894531,72.01000213623047,72.26000213623047,73.54000091552734,1803900.0,69.45112609863281,EXPE
2014-04-23,73.83999633789062,71.83999633789062,73.41000366210938,72.4800033569336,1507100.0,68.4500503540039,EXPE
2014-04-24,73.36000061035156,70.83999633789062,73.36000061035156,72.0999984741211,1826100.0,68.0911865234375,EXPE
2014-04-25,71.79000091552734,68.80000305175781,71.69000244140625,69.41000366210938,2151100.0,65.5507583618164,EXPE
2014-04-28,69.79000091552734,66.93000030517578,69.68000030517578,68.56999969482422,3045700.0,64.75748443603516,EXPE
2014-04-29,70.83999633789062,68.45999908447266,69.01000213623047,70.58999633789062,2603800.0,66.6651382446289,EXPE
2014-04-30,71.0,69.61000061035156,70.5199966430664,70.98999786376953,2101600.0,67.04290008544922,EXPE
2014-05-01,74.3499984741211,71.12999725341797,71.30000305175781,73.87000274658203,6959300.0,69.76277160644531,EXPE
2014-05-02,73.30999755859375,70.1500015258789,71.88999938964844,71.1500015258789,6378800.0,67.19400787353516,EXPE
2014-05-05,72.58000183105469,70.04000091552734,70.81999969482422,71.7699966430664,2743500.0,67.77952575683594,EXPE
2014-05-06,72.08999633789062,70.41000366210938,71.55000305175781,70.51000213623047,2169300.0,66.589599609375,EXPE
2014-05-07,70.95999908447266,68.80000305175781,70.55999755859375,69.0,3408100.0,65.16354370117188,EXPE
2014-05-08,70.08999633789062,67.38999938964844,68.31999969482422,68.44000244140625,3568200.0,64.63468933105469,EXPE
2014-05-09,69.20999908447266,67.93000030517578,68.44999694824219,68.6500015258789,1960200.0,64.83301544189453,EXPE
2014-05-12,70.80999755859375,69.0,69.2699966430664,70.80000305175781,2482100.0,66.86347198486328,EXPE
2014-05-13,71.63999938964844,70.62000274658203,70.69999694824219,71.11000061035156,1387600.0,67.15623474121094,EXPE
2014-05-14,71.4800033569336,70.37000274658203,71.11000061035156,70.55999755859375,1459700.0,66.63683319091797,EXPE
2014-05-15,70.20999908447266,68.3499984741211,70.12000274658203,69.77999877929688,3148300.0,65.90017700195312,EXPE
2014-05-16,70.27999877929688,69.06999969482422,70.0,69.94000244140625,2045900.0,66.05126953125,EXPE
2014-05-19,71.04000091552734,69.41000366210938,69.55000305175781,70.66000366210938,1201500.0,66.73126983642578,EXPE
2014-05-20,70.8499984741211,69.62000274658203,70.5199966430664,70.18000030517578,1363500.0,66.27793884277344,EXPE
2014-05-21,71.06999969482422,70.30000305175781,70.58000183105469,70.83999633789062,1228500.0,66.90125274658203,EXPE
2014-05-22,71.45999908447266,70.58000183105469,71.27999877929688,71.0199966430664,1612200.0,67.07122802734375,EXPE
2014-05-23,71.44999694824219,70.19000244140625,71.4000015258789,71.38999938964844,1456500.0,67.42066955566406,EXPE
2014-05-27,73.66999816894531,71.86000061035156,71.87000274658203,73.55999755859375,1944000.0,69.47003936767578,EXPE
2014-05-28,73.45999908447266,72.30000305175781,73.38999938964844,73.12999725341797,986100.0,69.20503997802734,EXPE
2014-05-29,73.94999694824219,73.11000061035156,73.41000366210938,73.56999969482422,1446400.0,69.6214370727539,EXPE
2014-05-30,73.88999938964844,72.7699966430664,73.66999816894531,73.30000305175781,1405800.0,69.36592864990234,EXPE
2014-06-02,74.44999694824219,72.87999725341797,73.69000244140625,74.22000122070312,1798600.0,70.2365493774414,EXPE
2014-06-03,74.23999786376953,72.66999816894531,73.80000305175781,73.20999908447266,1751300.0,69.28075408935547,EXPE
2014-06-04,73.62000274658203,72.22000122070312,72.87000274658203,73.2699966430664,1448600.0,69.3375244140625,EXPE
2014-06-05,74.41000366210938,73.22000122070312,73.5,74.0,1195500.0,70.0283432006836,EXPE
2014-06-06,75.12000274658203,74.05999755859375,74.25,75.08999633789062,1496900.0,71.05982971191406,EXPE
2014-06-09,75.31999969482422,74.36000061035156,75.30000305175781,74.55000305175781,1051200.0,70.548828125,EXPE
2014-06-10,75.5,74.2699966430664,74.33000183105469,75.08999633789062,1204700.0,71.05982971191406,EXPE
2014-06-11,76.2699966430664,74.7300033569336,75.22000122070312,75.9800033569336,1508600.0,71.90208435058594,EXPE
2014-06-12,76.0,73.79000091552734,75.73999786376953,73.9800033569336,2094300.0,70.00941467285156,EXPE
2014-06-13,74.55000305175781,73.2699966430664,73.70999908447266,74.26000213623047,1134100.0,70.27440643310547,EXPE
2014-06-16,74.6500015258789,73.48999786376953,74.0,74.58000183105469,1289500.0,70.57720947265625,EXPE
2014-06-17,77.86000061035156,76.30999755859375,76.55999755859375,77.62000274658203,2692000.0,73.45407104492188,EXPE
2014-06-18,80.45999908447266,77.37000274658203,77.77999877929688,80.3499984741211,3003900.0,76.03754425048828,EXPE
2014-06-19,80.48999786376953,77.69000244140625,80.3499984741211,77.87999725341797,3299100.0,73.70010375976562,EXPE
2014-06-20,78.56999969482422,77.76000213623047,78.30000305175781,78.31999969482422,2228200.0,74.11649322509766,EXPE
2014-06-23,78.54000091552734,77.66999816894531,78.54000091552734,77.83000183105469,1027000.0,73.65277862548828,EXPE
2014-06-24,77.77999877929688,76.0199966430664,77.51000213623047,76.26000213623047,1783900.0,72.16706085205078,EXPE
2014-06-25,77.6500015258789,75.41999816894531,76.23999786376953,77.30999755859375,1370200.0,73.16069030761719,EXPE
2014-06-26,77.77999877929688,76.69000244140625,77.77999877929688,77.01000213623047,875200.0,72.87680053710938,EXPE
2014-06-27,79.0,76.6500015258789,76.6500015258789,78.94999694824219,1872900.0,74.7126693725586,EXPE
2014-06-30,79.63999938964844,78.54000091552734,78.6500015258789,78.76000213623047,1284800.0,74.53288269042969,EXPE
