Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-06-10,122.77999877929688,121.7699966430664,122.31999969482422,121.95999908447266,39200,121.95999908447266,BIO
2014-06-11,121.80000305175781,120.58999633789062,120.62999725341797,121.0199966430664,55500,121.0199966430664,BIO
2014-06-12,121.80000305175781,119.62999725341797,120.62000274658203,121.11000061035156,83300,121.11000061035156,BIO
2014-06-13,121.37999725341797,119.98999786376953,121.37999725341797,120.5,25600,120.5,BIO
2014-06-16,120.83999633789062,119.0,120.12000274658203,120.0999984741211,90200,120.0999984741211,BIO
2014-06-17,122.23999786376953,120.08999633789062,120.26000213623047,121.44999694824219,94600,121.44999694824219,BIO
2014-06-18,121.8499984741211,120.81999969482422,121.11000061035156,121.12999725341797,52900,121.12999725341797,BIO
2014-06-19,121.66999816894531,120.69000244140625,121.66999816894531,120.83000183105469,50500,120.83000183105469,BIO
2014-06-20,121.13999938964844,119.95999908447266,121.0,120.73999786376953,69800,120.73999786376953,BIO
2014-06-23,120.87999725341797,119.51000213623047,120.22000122070312,119.87999725341797,135600,119.87999725341797,BIO
2014-06-24,120.19999694824219,119.01000213623047,119.87000274658203,119.30999755859375,71300,119.30999755859375,BIO
2014-06-25,119.48999786376953,118.66000366210938,118.9800033569336,119.0,74000,119.0,BIO
2014-06-26,119.41000366210938,118.1500015258789,118.88999938964844,118.87999725341797,106600,118.87999725341797,BIO
2014-06-27,119.0999984741211,118.0999984741211,118.36000061035156,118.68000030517578,95500,118.68000030517578,BIO
2014-06-30,120.11000061035156,118.19999694824219,118.37999725341797,119.70999908447266,131800,119.70999908447266,BIO
2014-07-01,121.7300033569336,119.94000244140625,120.0,120.48999786376953,193400,120.48999786376953,BIO
2014-07-02,120.9800033569336,119.70999908447266,120.31999969482422,119.91999816894531,72800,119.91999816894531,BIO
2014-07-03,120.83000183105469,119.88999938964844,119.94000244140625,120.06999969482422,50900,120.06999969482422,BIO
2014-07-07,119.5999984741211,118.0199966430664,119.4800033569336,119.1500015258789,75500,119.1500015258789,BIO
2014-07-08,119.19999694824219,117.58000183105469,119.19999694824219,118.04000091552734,81700,118.04000091552734,BIO
2014-07-09,118.4000015258789,117.38999938964844,117.52999877929688,118.05000305175781,97200,118.05000305175781,BIO
2014-07-10,118.12000274658203,116.7699966430664,116.7699966430664,117.5,58800,117.5,BIO
2014-07-11,118.66000366210938,116.76000213623047,117.62999725341797,117.16000366210938,87400,117.16000366210938,BIO
2014-07-14,118.94000244140625,117.5,118.0199966430664,118.80999755859375,78100,118.80999755859375,BIO
2014-07-15,119.48999786376953,118.27999877929688,119.16999816894531,118.72000122070312,92700,118.72000122070312,BIO
2014-07-16,119.31999969482422,117.02999877929688,119.31999969482422,117.56999969482422,94200,117.56999969482422,BIO
2014-07-17,118.0199966430664,115.80000305175781,117.44000244140625,116.33999633789062,89800,116.33999633789062,BIO
2014-07-18,118.87999725341797,116.70999908447266,116.81999969482422,118.26000213623047,56500,118.26000213623047,BIO
2014-07-21,118.36000061035156,117.38999938964844,117.87999725341797,117.76000213623047,44700,117.76000213623047,BIO
2014-07-22,118.77999877929688,118.08000183105469,118.12999725341797,118.5,56600,118.5,BIO
2014-07-23,118.68000030517578,117.94000244140625,118.36000061035156,118.61000061035156,28600,118.61000061035156,BIO
2014-07-24,118.6500015258789,118.0,118.33000183105469,118.3499984741211,38100,118.3499984741211,BIO
2014-07-25,117.9800033569336,117.0,117.7699966430664,117.37000274658203,21800,117.37000274658203,BIO
2014-07-28,118.0999984741211,116.61000061035156,117.04000091552734,117.6500015258789,34700,117.6500015258789,BIO
2014-07-29,117.69000244140625,116.25,117.48999786376953,116.43000030517578,54000,116.43000030517578,BIO
2014-07-30,117.75,115.95999908447266,117.0,116.76000213623047,28900,116.76000213623047,BIO
2014-07-31,116.88999938964844,114.76000213623047,116.44999694824219,114.98999786376953,48600,114.98999786376953,BIO
2014-08-01,115.94999694824219,113.76000213623047,114.70999908447266,114.8499984741211,70000,114.8499984741211,BIO
2014-08-04,116.33999633789062,113.72000122070312,115.48999786376953,115.52999877929688,61200,115.52999877929688,BIO
2014-08-05,116.52999877929688,115.0199966430664,115.44000244140625,116.18000030517578,49000,116.18000030517578,BIO
2014-08-06,121.48999786376953,117.0,117.3499984741211,121.27999877929688,116800,121.27999877929688,BIO
2014-08-07,121.8499984741211,119.83999633789062,121.58000183105469,120.08999633789062,71500,120.08999633789062,BIO
2014-08-08,120.62000274658203,119.41999816894531,119.98999786376953,120.33999633789062,53300,120.33999633789062,BIO
2014-08-11,120.51000213623047,119.13999938964844,120.38999938964844,119.31999969482422,48300,119.31999969482422,BIO
2014-08-12,119.94999694824219,118.44999694824219,119.08000183105469,119.08000183105469,45600,119.08000183105469,BIO
2014-08-13,121.2300033569336,119.13999938964844,119.1500015258789,121.0199966430664,74100,121.0199966430664,BIO
2014-08-14,122.4000015258789,120.44999694824219,121.0199966430664,121.80000305175781,51600,121.80000305175781,BIO
2014-08-15,121.91000366210938,119.88999938964844,121.87999725341797,121.12999725341797,26300,121.12999725341797,BIO
2014-08-18,122.7300033569336,120.52999877929688,121.51000213623047,121.80999755859375,48800,121.80999755859375,BIO
2014-08-19,122.26000213623047,120.31999969482422,121.87999725341797,120.79000091552734,98500,120.79000091552734,BIO
2014-08-20,120.5999984741211,119.20999908447266,120.30999755859375,120.0,186200,120.0,BIO
2014-08-21,120.3499984741211,119.30000305175781,119.87999725341797,119.62000274658203,183400,119.62000274658203,BIO
2014-08-22,120.27999877929688,118.69000244140625,119.20999908447266,119.1500015258789,91500,119.1500015258789,BIO
2014-08-25,120.87999725341797,119.22000122070312,119.62999725341797,119.58000183105469,24700,119.58000183105469,BIO
2014-08-26,121.1500015258789,119.47000122070312,119.94000244140625,120.86000061035156,38400,120.86000061035156,BIO
2014-08-27,121.0,120.16000366210938,120.79000091552734,120.3499984741211,26800,120.3499984741211,BIO
2014-08-28,121.48999786376953,119.70999908447266,120.2699966430664,120.06999969482422,23200,120.06999969482422,BIO
2014-08-29,120.83000183105469,119.76000213623047,120.0199966430664,120.26000213623047,26200,120.26000213623047,BIO
2014-09-02,121.44999694824219,119.54000091552734,120.04000091552734,120.55999755859375,73200,120.55999755859375,BIO
2014-09-03,120.72000122070312,119.02999877929688,120.61000061035156,119.63999938964844,46300,119.63999938964844,BIO
2014-09-04,121.0,118.33999633789062,119.51000213623047,118.41000366210938,34400,118.41000366210938,BIO
2014-09-05,119.12999725341797,118.0199966430664,118.7699966430664,118.69000244140625,49700,118.69000244140625,BIO
2014-09-08,120.4000015258789,118.23999786376953,118.23999786376953,120.23999786376953,64600,120.23999786376953,BIO
2014-09-09,120.47000122070312,118.87999725341797,119.56999969482422,119.87000274658203,79100,119.87000274658203,BIO
2014-09-10,120.19999694824219,118.9000015258789,120.16999816894531,119.54000091552734,65200,119.54000091552734,BIO
2014-09-11,120.04000091552734,118.58999633789062,118.83000183105469,118.76000213623047,64200,118.76000213623047,BIO
2014-09-12,118.79000091552734,117.55000305175781,118.11000061035156,117.80999755859375,63700,117.80999755859375,BIO
2014-09-15,118.2300033569336,116.7300033569336,117.2300033569336,117.83000183105469,52600,117.83000183105469,BIO
2014-09-16,118.55000305175781,116.97000122070312,117.5,118.08999633789062,85200,118.08999633789062,BIO
2014-09-17,118.94999694824219,117.38999938964844,118.55999755859375,118.06999969482422,34700,118.06999969482422,BIO
2014-09-18,119.11000061035156,117.70999908447266,118.16999816894531,118.83000183105469,32300,118.83000183105469,BIO
2014-09-19,119.8499984741211,116.9000015258789,118.83000183105469,117.5199966430664,138600,117.5199966430664,BIO
2014-09-22,118.19999694824219,116.05999755859375,117.66999816894531,117.7300033569336,67400,117.7300033569336,BIO
2014-09-23,117.4800033569336,115.68000030517578,117.4800033569336,116.02999877929688,51600,116.02999877929688,BIO
2014-09-24,117.98999786376953,115.55999755859375,115.91999816894531,117.19999694824219,44300,117.19999694824219,BIO
2014-09-25,117.11000061035156,115.19999694824219,116.69999694824219,115.37000274658203,49000,115.37000274658203,BIO
2014-09-26,115.58000183105469,114.16000366210938,115.29000091552734,114.72000122070312,56000,114.72000122070312,BIO
2014-09-29,115.77999877929688,113.5199966430664,113.5199966430664,115.36000061035156,35600,115.36000061035156,BIO
2014-09-30,115.61000061035156,113.37000274658203,115.61000061035156,113.4000015258789,61000,113.4000015258789,BIO
2014-10-01,115.27999877929688,112.58999633789062,113.38999938964844,114.26000213623047,140800,114.26000213623047,BIO
2014-10-02,114.23999786376953,112.68000030517578,113.80999755859375,112.91999816894531,103400,112.91999816894531,BIO
2014-10-03,113.8499984741211,111.19000244140625,113.30000305175781,112.87000274658203,201300,112.87000274658203,BIO
2014-10-06,113.77999877929688,112.44000244140625,112.95999908447266,112.58999633789062,56200,112.58999633789062,BIO
2014-10-07,112.66000366210938,110.7300033569336,111.98999786376953,111.01000213623047,63300,111.01000213623047,BIO
2014-10-08,113.73999786376953,110.47000122070312,110.86000061035156,113.36000061035156,47300,113.36000061035156,BIO
2014-10-09,112.80999755859375,110.63999938964844,112.7300033569336,110.80999755859375,55500,110.80999755859375,BIO
2014-10-10,111.70999908447266,108.5,110.48999786376953,108.69999694824219,85100,108.69999694824219,BIO
2014-10-13,109.47000122070312,106.52999877929688,109.0,106.9000015258789,81700,106.9000015258789,BIO
2014-10-14,107.87000274658203,105.95999908447266,106.87999725341797,106.4800033569336,95100,106.4800033569336,BIO
2014-10-15,109.36000061035156,105.30000305175781,105.68000030517578,108.20999908447266,99200,108.20999908447266,BIO
2014-10-16,109.95999908447266,106.56999969482422,106.56999969482422,108.37999725341797,93300,108.37999725341797,BIO
2014-10-17,110.5999984741211,108.37000274658203,109.58000183105469,110.3499984741211,63500,110.3499984741211,BIO
2014-10-20,111.54000091552734,109.48999786376953,110.16000366210938,111.30000305175781,83600,111.30000305175781,BIO
2014-10-21,113.68000030517578,111.31999969482422,111.66999816894531,112.80999755859375,56200,112.80999755859375,BIO
2014-10-22,113.37999725341797,110.9000015258789,112.55999755859375,111.12999725341797,72400,111.12999725341797,BIO
2014-10-23,113.16999816894531,111.54000091552734,111.54000091552734,112.62999725341797,104700,112.62999725341797,BIO
2014-10-24,113.54000091552734,111.93000030517578,112.48999786376953,112.47000122070312,69700,112.47000122070312,BIO
2014-10-27,113.08999633789062,111.62000274658203,111.88999938964844,112.48999786376953,73400,112.48999786376953,BIO
2014-10-28,114.0999984741211,112.54000091552734,113.31999969482422,113.01000213623047,85300,113.01000213623047,BIO
2014-10-29,113.62000274658203,110.72000122070312,112.58999633789062,111.86000061035156,77000,111.86000061035156,BIO
2014-10-30,113.08000183105469,110.76000213623047,111.77999877929688,112.58000183105469,103000,112.58000183105469,BIO
2014-10-31,113.83000183105469,111.91999816894531,113.33000183105469,112.81999969482422,80900,112.81999969482422,BIO
2014-11-03,113.66999816894531,112.13999938964844,113.1500015258789,113.41000366210938,107100,113.41000366210938,BIO
2014-11-04,113.66000366210938,111.3499984741211,113.66000366210938,111.80000305175781,68000,111.80000305175781,BIO
2014-11-05,112.94000244140625,102.70999908447266,106.5,111.22000122070312,233800,111.22000122070312,BIO
2014-11-06,111.70999908447266,110.16000366210938,111.12000274658203,111.0999984741211,106600,111.0999984741211,BIO
2014-11-07,111.31999969482422,110.12000274658203,110.98999786376953,110.5999984741211,101600,110.5999984741211,BIO
2014-11-10,111.70999908447266,110.23999786376953,110.81999969482422,111.05000305175781,114500,111.05000305175781,BIO
2014-11-11,113.33000183105469,111.13999938964844,111.43000030517578,112.12000274658203,160400,112.12000274658203,BIO
2014-11-12,112.48999786376953,110.79000091552734,111.66000366210938,111.93000030517578,119000,111.93000030517578,BIO
2014-11-13,112.47000122070312,111.19000244140625,111.93000030517578,111.54000091552734,93100,111.54000091552734,BIO
2014-11-14,112.58999633789062,110.69000244140625,111.4000015258789,111.9000015258789,68600,111.9000015258789,BIO
2014-11-17,113.45999908447266,111.29000091552734,111.86000061035156,113.2699966430664,102800,113.2699966430664,BIO
2014-11-18,115.25,112.51000213623047,113.11000061035156,114.69999694824219,121200,114.69999694824219,BIO
2014-11-19,115.66000366210938,113.95999908447266,114.20999908447266,115.0,105100,115.0,BIO
2014-11-20,116.4800033569336,113.73999786376953,114.38999938964844,116.16000366210938,74600,116.16000366210938,BIO
2014-11-21,118.33000183105469,116.5,117.54000091552734,117.58999633789062,136300,117.58999633789062,BIO
2014-11-24,119.94999694824219,117.55999755859375,118.0199966430664,119.66999816894531,125900,119.66999816894531,BIO
2014-11-25,120.5,117.94000244140625,119.7699966430664,118.94999694824219,162800,118.94999694824219,BIO
2014-11-26,119.91000366210938,118.2699966430664,118.55999755859375,118.30999755859375,71600,118.30999755859375,BIO
2014-11-28,119.8499984741211,118.41999816894531,118.63999938964844,118.79000091552734,66500,118.79000091552734,BIO
2014-12-01,119.72000122070312,117.87999725341797,118.83000183105469,118.83000183105469,258200,118.83000183105469,BIO
2014-12-02,120.80999755859375,117.98999786376953,118.81999969482422,120.11000061035156,171400,120.11000061035156,BIO
2014-12-03,120.7300033569336,119.44999694824219,120.0,120.36000061035156,112300,120.36000061035156,BIO
2014-12-04,122.04000091552734,119.55000305175781,119.80999755859375,120.87000274658203,155000,120.87000274658203,BIO
2014-12-05,121.05000305175781,118.88999938964844,121.0,120.29000091552734,142500,120.29000091552734,BIO
2014-12-08,121.41999816894531,119.69000244140625,120.4000015258789,120.95999908447266,225900,120.95999908447266,BIO
2014-12-09,120.95999908447266,119.5,119.5,120.5,199300,120.5,BIO
2014-12-10,120.7300033569336,119.02999877929688,119.95999908447266,119.13999938964844,167000,119.13999938964844,BIO
2014-12-11,121.0,118.69000244140625,119.77999877929688,119.05999755859375,85900,119.05999755859375,BIO
2014-12-12,118.63999938964844,116.68000030517578,118.06999969482422,117.51000213623047,134100,117.51000213623047,BIO
2014-12-15,117.8499984741211,114.9800033569336,117.1500015258789,115.75,73600,115.75,BIO
2014-12-16,118.75,115.33999633789062,115.75,116.02999877929688,135100,116.02999877929688,BIO
2014-12-17,118.91999816894531,115.66999816894531,116.18000030517578,118.79000091552734,61100,118.79000091552734,BIO
2014-12-18,120.91000366210938,119.66000366210938,120.23999786376953,120.77999877929688,94600,120.77999877929688,BIO
2014-12-19,121.83999633789062,120.36000061035156,120.76000213623047,121.30999755859375,142000,121.30999755859375,BIO
2014-12-22,121.61000061035156,120.29000091552734,121.30000305175781,121.04000091552734,78700,121.04000091552734,BIO
2014-12-23,121.2300033569336,119.83000183105469,121.01000213623047,120.36000061035156,93900,120.36000061035156,BIO
2014-12-24,121.4000015258789,119.48999786376953,120.30000305175781,120.31999969482422,99600,120.31999969482422,BIO
2014-12-26,121.72000122070312,120.2699966430664,120.86000061035156,120.87000274658203,82900,120.87000274658203,BIO
2014-12-29,121.8499984741211,120.29000091552734,120.5,121.55999755859375,102900,121.55999755859375,BIO
2014-12-30,122.81999969482422,120.48999786376953,121.6500015258789,121.95999908447266,78000,121.95999908447266,BIO
2014-12-31,122.93000030517578,120.37000274658203,122.45999908447266,120.55999755859375,68700,120.55999755859375,BIO
2015-01-02,122.3499984741211,118.66000366210938,121.47000122070312,120.3499984741211,84900,120.3499984741211,BIO
2015-01-05,120.95999908447266,119.68000030517578,120.01000213623047,120.38999938964844,123200,120.38999938964844,BIO
2015-01-06,121.08999633789062,118.05999755859375,120.37999725341797,118.68000030517578,246900,118.68000030517578,BIO
2015-01-07,120.02999877929688,117.8499984741211,119.36000061035156,119.0999984741211,108100,119.0999984741211,BIO
2015-01-08,121.19000244140625,118.97000122070312,119.4800033569336,120.25,158400,120.25,BIO
2015-01-09,121.1500015258789,118.5,120.02999877929688,120.44999694824219,120700,120.44999694824219,BIO
2015-01-12,121.23999786376953,118.58999633789062,120.29000091552734,120.2699966430664,131400,120.2699966430664,BIO
2015-01-13,122.0,119.5999984741211,120.69999694824219,120.56999969482422,149400,120.56999969482422,BIO
2015-01-14,120.37000274658203,118.62999725341797,119.33000183105469,118.81999969482422,98100,118.81999969482422,BIO
2015-01-15,119.7699966430664,116.94000244140625,119.7699966430664,117.4000015258789,53200,117.4000015258789,BIO
2015-01-16,118.02999877929688,116.58999633789062,117.1500015258789,117.48999786376953,112000,117.48999786376953,BIO
2015-01-20,118.63999938964844,115.62000274658203,117.97000122070312,115.77999877929688,118200,115.77999877929688,BIO
2015-01-21,116.2699966430664,114.12999725341797,115.54000091552734,115.16000366210938,132400,115.16000366210938,BIO
2015-01-22,117.20999908447266,113.87000274658203,115.54000091552734,116.83999633789062,96100,116.83999633789062,BIO
2015-01-23,117.06999969482422,114.4800033569336,116.62000274658203,114.69999694824219,52100,114.69999694824219,BIO
2015-01-26,115.30999755859375,114.23999786376953,114.91000366210938,114.9800033569336,130300,114.9800033569336,BIO
2015-01-27,114.95999908447266,113.48999786376953,113.70999908447266,114.5,118300,114.5,BIO
2015-01-28,115.76000213623047,112.72000122070312,114.55999755859375,113.7699966430664,114300,113.7699966430664,BIO
2015-01-29,115.11000061035156,112.51000213623047,113.69000244140625,114.81999969482422,157800,114.81999969482422,BIO
2015-01-30,115.68000030517578,113.66999816894531,114.05000305175781,114.47000122070312,153500,114.47000122070312,BIO
2015-02-02,115.66000366210938,113.01000213623047,113.83000183105469,115.62999725341797,135800,115.62999725341797,BIO
2015-02-03,117.08999633789062,114.91999816894531,115.66999816894531,116.87999725341797,138200,116.87999725341797,BIO
2015-02-04,118.20999908447266,116.48999786376953,116.68000030517578,116.80999755859375,101200,116.80999755859375,BIO
2015-02-05,119.19999694824219,117.0999984741211,117.0999984741211,119.11000061035156,140200,119.11000061035156,BIO
2015-02-06,119.87000274658203,117.45999908447266,118.7699966430664,118.61000061035156,94100,118.61000061035156,BIO
2015-02-09,118.94000244140625,116.27999877929688,118.0199966430664,116.5199966430664,92100,116.5199966430664,BIO
2015-02-10,118.16000366210938,115.9000015258789,117.5,118.08000183105469,121200,118.08000183105469,BIO
2015-02-11,119.41000366210938,116.93000030517578,118.12000274658203,117.4000015258789,134100,117.4000015258789,BIO
2015-02-12,118.30999755859375,116.73999786376953,118.01000213623047,117.56999969482422,94700,117.56999969482422,BIO
2015-02-13,118.5,116.9000015258789,117.4000015258789,118.36000061035156,65100,118.36000061035156,BIO
2015-02-17,118.83000183105469,117.08000183105469,117.80999755859375,118.13999938964844,107500,118.13999938964844,BIO
2015-02-18,118.69999694824219,117.76000213623047,118.31999969482422,118.0199966430664,123600,118.0199966430664,BIO
2015-02-19,118.1500015258789,116.76000213623047,117.7300033569336,117.70999908447266,120800,117.70999908447266,BIO
2015-02-20,118.83999633789062,116.31999969482422,117.94999694824219,118.80000305175781,105000,118.80000305175781,BIO
2015-02-23,118.98999786376953,117.11000061035156,118.98999786376953,117.97000122070312,86400,117.97000122070312,BIO
2015-02-24,118.31999969482422,116.68000030517578,118.0,117.58999633789062,136500,117.58999633789062,BIO
2015-02-25,118.62999725341797,116.94000244140625,117.44999694824219,117.93000030517578,97200,117.93000030517578,BIO
2015-02-26,119.05999755859375,117.19999694824219,118.18000030517578,119.0,76600,119.0,BIO
2015-02-27,127.63999938964844,120.87000274658203,121.91000366210938,127.18000030517578,394200,127.18000030517578,BIO
2015-03-02,132.89999389648438,125.83000183105469,127.4000015258789,132.47000122070312,363900,132.47000122070312,BIO
2015-03-03,134.39999389648438,130.16000366210938,131.25999450683594,133.14999389648438,360600,133.14999389648438,BIO
2015-03-04,133.99000549316406,131.60000610351562,132.52000427246094,132.91000366210938,224600,132.91000366210938,BIO
2015-03-05,134.5500030517578,133.02000427246094,133.22000122070312,134.24000549316406,414600,134.24000549316406,BIO
2015-03-06,134.58999633789062,132.75999450683594,134.24000549316406,133.82000732421875,195000,133.82000732421875,BIO
2015-03-09,134.8699951171875,132.91000366210938,133.7899932861328,134.3699951171875,276500,134.3699951171875,BIO
2015-03-10,134.33999633789062,132.3300018310547,133.3800048828125,133.52000427246094,274600,133.52000427246094,BIO
2015-03-11,134.8300018310547,133.0500030517578,134.0,134.27999877929688,293500,134.27999877929688,BIO
2015-03-12,136.58999633789062,134.63999938964844,134.77000427246094,135.72999572753906,171700,135.72999572753906,BIO
2015-03-13,136.05999755859375,134.86000061035156,135.39999389648438,134.89999389648438,345200,134.89999389648438,BIO
2015-03-16,136.49000549316406,134.89999389648438,135.25,136.07000732421875,139800,136.07000732421875,BIO
2015-03-17,136.6999969482422,134.97999572753906,135.30999755859375,136.5,156600,136.5,BIO
2015-03-18,136.6999969482422,135.25,136.00999450683594,136.4600067138672,226200,136.4600067138672,BIO
2015-03-19,137.22999572753906,135.8000030517578,136.02999877929688,136.3300018310547,177900,136.3300018310547,BIO
2015-03-20,136.60000610351562,134.22000122070312,136.00999450683594,134.97999572753906,330500,134.97999572753906,BIO
2015-03-23,135.25999450683594,134.07000732421875,134.89999389648438,134.97999572753906,222700,134.97999572753906,BIO
2015-03-24,135.61000061035156,134.02999877929688,134.6999969482422,135.1699981689453,231200,135.1699981689453,BIO
2015-03-25,135.92999267578125,134.35000610351562,135.00999450683594,135.11000061035156,259000,135.11000061035156,BIO
2015-03-26,135.97999572753906,134.50999450683594,134.6199951171875,134.88999938964844,205000,134.88999938964844,BIO
2015-03-27,135.5800018310547,134.24000549316406,134.88999938964844,134.9499969482422,117000,134.9499969482422,BIO
2015-03-30,135.77000427246094,134.4600067138672,135.77000427246094,135.1300048828125,163400,135.1300048828125,BIO
2015-03-31,135.83999633789062,134.86000061035156,134.92999267578125,135.17999267578125,157400,135.17999267578125,BIO
2015-04-01,136.41000366210938,134.52999877929688,135.5500030517578,136.38999938964844,253800,136.38999938964844,BIO
2015-04-02,138.0,135.6999969482422,135.75,137.02999877929688,168700,137.02999877929688,BIO
2015-04-06,138.24000549316406,136.36000061035156,136.36000061035156,138.07000732421875,241300,138.07000732421875,BIO
2015-04-07,139.0500030517578,136.3000030517578,137.6999969482422,138.08999633789062,170900,138.08999633789062,BIO
2015-04-08,138.86000061035156,137.38999938964844,137.9199981689453,138.17999267578125,184600,138.17999267578125,BIO
2015-04-09,138.57000732421875,136.97000122070312,137.6699981689453,138.44000244140625,122100,138.44000244140625,BIO
2015-04-10,139.19000244140625,137.97999572753906,138.60000610351562,138.75999450683594,108000,138.75999450683594,BIO
2015-04-13,139.0399932861328,137.80999755859375,138.44000244140625,137.94000244140625,142900,137.94000244140625,BIO
2015-04-14,138.55999755859375,137.4499969482422,138.13999938964844,138.1999969482422,174300,138.1999969482422,BIO
2015-04-15,138.38999938964844,137.47000122070312,138.3300018310547,137.80999755859375,102300,137.80999755859375,BIO
2015-04-16,138.52999877929688,137.2899932861328,137.41000366210938,137.77999877929688,161100,137.77999877929688,BIO
2015-04-17,137.8699951171875,136.10000610351562,137.10000610351562,136.47000122070312,97800,136.47000122070312,BIO
2015-04-20,137.13999938964844,136.14999389648438,136.4600067138672,136.42999267578125,86200,136.42999267578125,BIO
2015-04-21,137.7100067138672,136.24000549316406,136.8300018310547,136.6199951171875,126200,136.6199951171875,BIO
2015-04-22,137.52000427246094,135.85000610351562,136.32000732421875,136.63999938964844,106500,136.63999938964844,BIO
2015-04-23,137.9199981689453,135.83999633789062,136.22000122070312,137.39999389648438,105800,137.39999389648438,BIO
2015-04-24,138.25,136.80999755859375,137.41000366210938,137.41000366210938,81300,137.41000366210938,BIO
2015-04-27,137.6199951171875,134.4600067138672,137.6199951171875,134.94000244140625,176500,134.94000244140625,BIO
2015-04-28,136.72000122070312,134.3699951171875,135.11000061035156,136.30999755859375,113600,136.30999755859375,BIO
2015-04-29,137.4199981689453,134.97000122070312,136.13999938964844,135.63999938964844,113800,135.63999938964844,BIO
2015-04-30,135.85000610351562,134.00999450683594,134.77000427246094,134.4499969482422,132900,134.4499969482422,BIO
2015-05-01,135.3800048828125,133.3800048828125,134.55999755859375,134.9600067138672,110300,134.9600067138672,BIO
2015-05-04,137.97000122070312,135.77000427246094,135.77000427246094,137.0800018310547,152000,137.0800018310547,BIO
2015-05-05,137.4199981689453,134.69000244140625,137.14999389648438,134.69000244140625,118800,134.69000244140625,BIO
2015-05-06,147.1300048828125,138.11000061035156,140.0,142.99000549316406,428600,142.99000549316406,BIO
